Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1705489679022,742794.6835784912,4700,1,0.30000000000000004,508781.65853881836,4700,1,0.30000000000000004,510173.8722381592,4700,1,0.30000000000000004,562826.8771057129,4700,1,0.30000000000000004,555950.2716522217,4700,1,0.30000000000000004,535685.7499389648,4700,1,0.30000000000000004,518588.75163269043,4700,1,0.30000000000000004,537690.626083374,4700,1,0.30000000000000004,686405.341873169,4700,1,0.30000000000000004,559691.8678741455,4700,1,0.30000000000000004,515568.8746948242,4700,1,0.30000000000000004,514088.45822143555,4700,1,0.30000000000000004,155452753.62705994,3000,3000,3000,4700,4690,4700,4700,3000,3000,4700,3000,4700,4690,3000,4688,4690,3000,4700,4689,4690,3000,4690,4690,3000,3.22580623626709,0,0,3.3333334922790527,0,0,0,0,0,0,0,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,0,0,0,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,0,66481061888,2147479552,38003986432,0
99,1705489679022,742794.6847839355,4700,1,0.30000000000000004,508781.66020202637,4700,1,0.30000000000000004,510173.8723144531,4700,1,0.30000000000000004,562826.8773040771,4700,1,0.30000000000000004,555950.2864837646,4700,1,0.30000000000000004,535685.7504272461,4700,1,0.30000000000000004,518588.7540588379,4700,1,0.30000000000000004,537690.6272277832,4700,1,0.30000000000000004,686405.3432006836,4700,1,0.30000000000000004,559691.8690490723,4700,1,0.30000000000000004,515568.8759460449,4700,1,0.30000000000000004,514088.4677886963,4700,1,0.30000000000000004,155452753.719162,3000,3000,3000,4700,4690,4700,4700,3000,3000,4700,3000,4700,4690,3000,4688,4690,3000,4700,4689,4690,3000,4690,4690,3000,3.22580623626709,0,0,3.3333334922790527,0,0,0,0,0,0,0,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,0,0,0,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,0,66481061888,2147479552,38006050816,0
99,1705489679123,742794.826095581,4700,1,0.29374999999999996,508781.80627441406,4700,1,0.30000000000000004,510173.9803466797,4700,1,0.30000000000000004,562826.9873352051,4700,1,0.29374999999999996,555950.4304199219,4700,1,0.29374999999999996,535685.9011230469,4700,1,0.29374999999999996,518588.9225921631,4700,1,0.30000000000000004,537690.7460479736,4700,1,0.30000000000000004,686405.4378814697,4700,1,0.30000000000000004,559691.916595459,4700,1,0.30000000000000004,515568.9468078613,4700,1,0.30000000000000004,514088.57273864746,4700,1,0.30000000000000004,155452758.1631317,3000,3000,3000,4700,4690,4700,4700,3000,3000,4700,3000,4700,4690,3000,4688,4690,3000,4700,4689,4690,3000,4690,4690,3000,3.22580623626709,0,0,3.3333334922790527,0,0,0,0,0,0,0,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,0,0,0,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,0,66481061888,2147479552,38024683520,0
99,1705489679223,742794.9132232666,4700,1,0.30000000000000004,508781.8774108887,4700,1,0.30000000000000004,510174.08934020996,4700,1,0.30000000000000004,562827.0909729004,4700,1,0.30000000000000004,555950.5031280518,4700,1,0.30000000000000004,535685.988357544,4700,1,0.30000000000000004,518589.0000305176,4700,1,0.30000000000000004,537690.8126220703,4700,1,0.30000000000000004,686405.4923248291,4700,1,0.30000000000000004,559691.9543762207,4700,1,0.30000000000000004,515569.0299987793,4700,1,0.30000000000000004,514088.69522094727,4700,1,0.30000000000000004,155452762.01548767,3000,3000,3000,4700,4690,4700,4700,3000,3000,4700,3000,4700,4690,3000,4688,4690,3000,4700,4689,4690,3000,4690,4690,3000,0,4.761904716491699,10,0,9.523809432983398,5.263157844543457,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,5.263157844543457,0,0,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5.263157844543457,66481061888,2147479552,38027173888,0
99,1705489679323,742795.013748169,4700,1,0.30000000000000004,508781.9079589844,4700,1,0.30000000000000004,510174.1337890625,4700,1,0.30000000000000004,562827.1760559082,4700,1,0.30000000000000004,555950.5613555908,4700,1,0.30000000000000004,535686.1213531494,4700,1,0.30000000000000004,518589.0569458008,4700,1,0.30000000000000004,537690.8728790283,4700,1,0.30000000000000004,686405.6039581299,4700,1,0.30000000000000004,559691.9967803955,4700,1,0.30000000000000004,515569.0643310547,4700,1,0.30000000000000004,514089.14447021484,4700,1,0.30000000000000004,155452766.30519104,3000,3000,3000,4700,4690,4700,4700,3000,3000,4700,3000,4700,4690,3000,4688,4690,3000,4700,4689,4690,3000,4690,4690,3000,0,4.761904716491699,10,0,9.523809432983398,5.263157844543457,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,5.263157844543457,0,0,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5.263157844543457,66481061888,2147479552,38028206080,0
99,1705489679423,742795.1514892578,4700,1,0.30000000000000004,508781.9962158203,4700,1,0.30000000000000004,510174.282333374,4700,1,0.30000000000000004,562827.3635864258,4700,1,0.30000000000000004,555950.673828125,4700,1,0.30000000000000004,535686.2721099854,4700,1,0.30000000000000004,518589.17388916016,4700,1,0.30000000000000004,537691.0159606934,4700,1,0.30000000000000004,686405.718673706,4700,1,0.30000000000000004,559692.1341552734,4700,1,0.30000000000000004,515569.16787719727,4700,1,0.30000000000000004,514089.6035308838,4700,1,0.30000000000000004,155452771.24960327,3000,3000,3000,4700,4690,4700,4700,3000,3000,4700,3000,4700,4690,3000,4688,4690,3000,4700,4689,4690,3000,4690,4690,3000,5,0,4.761904716491699,5,0,5.263157844543457,0,0,5.263157844543457,4.761904716491699,0,0,5,5,5,5,0,0,0,5,5,10,0,95.23809814453125,66481061888,2147479552,38032220160,0
99,1705489679523,742795.2796783447,4700,1,0.30000000000000004,508782.1563568115,4700,1,0.30000000000000004,510174.40634155273,4700,1,0.30000000000000004,562827.4399108887,4700,1,0.30000000000000004,555950.7813873291,4700,1,0.30000000000000004,535686.3839569092,4700,1,0.30000000000000004,518589.2596435547,4700,1,0.30000000000000004,537691.1189575195,4700,1,0.30000000000000004,686405.7796020508,4700,1,0.30000000000000004,559692.2135772705,4700,1,0.30000000000000004,515569.2425842285,4700,1,0.30000000000000004,514090.0507965088,4700,1,0.30000000000000004,155452776.00975037,3000,3000,3000,4700,4690,4700,4700,3000,3000,4700,3000,4700,4690,3000,4688,4690,3000,4700,4689,4690,3000,4690,4690,3000,5,0,4.761904716491699,5,0,5.263157844543457,0,0,5.263157844543457,4.761904716491699,0,0,5,5,5,5,0,0,0,5,5,10,0,95.23809814453125,66481061888,2147479552,38041403392,0
99,1705489679623,742795.4265289307,4700,1,0.30000000000000004,508782.2321777344,4700,1,0.30000000000000004,510174.5893249512,4700,1,0.30000000000000004,562827.5662536621,4700,1,0.30000000000000004,555950.8974151611,4700,1,0.30000000000000004,535686.4500732422,4700,1,0.30000000000000004,518589.34382629395,4700,1,0.30000000000000004,537691.261505127,4700,1,0.30000000000000004,686405.843536377,4700,1,0.30000000000000004,559692.3597412109,4700,1,0.30000000000000004,515569.3351135254,4700,1,0.30000000000000004,514090.51823425293,4700,1,0.30000000000000004,155452780.9188385,3000,3000,3000,4700,4690,4700,4700,3000,3000,4700,3000,4700,4690,3000,4688,4690,3000,4700,4689,4690,3000,4690,4690,3000,5.263157844543457,5,0,10,5.555555820465088,9.523809432983398,5,0,0,5,0,0,5,5,10,5.263157844543457,5,9.090909004211426,0,10,0,0,0,95.23809814453125,66481061888,2147479552,38045093888,0
99,1705489679723,742795.5242767334,4700,1,0.3062499999999999,508782.3173828125,4700,1,0.3062499999999999,510174.71545410156,4700,1,0.3062499999999999,562827.6652526855,4700,1,0.3062499999999999,555951.0222625732,4700,1,0.3062499999999999,535686.5299377441,4700,1,0.3062499999999999,518589.4204559326,4700,1,0.3062499999999999,537691.4021148682,4700,1,0.3062499999999999,686405.9292755127,4700,1,0.3062499999999999,559692.4431610107,4700,1,0.3062499999999999,515569.4318084717,4700,1,0.3062499999999999,514090.9704589844,4700,1,0.3062499999999999,155452785.36972046,3000,3000,3000,4700,4690,4700,4700,3000,3000,4700,3000,4700,4690,3000,4688,4690,3000,4700,4689,4690,3000,4690,4690,3000,5.263157844543457,5,0,10,5.555555820465088,9.523809432983398,5,0,0,5,0,0,5,5,10,5.263157844543457,5,9.090909004211426,0,10,0,0,0,95.23809814453125,66481061888,2147479552,38047772672,0
99,1705489679823,742795.6522827148,4700,1,0.3125,508782.4245300293,4700,1,0.31874999999999987,510174.8639831543,4700,1,0.31874999999999987,562827.8344421387,4700,1,0.3125,555951.1992492676,4700,1,0.31874999999999987,535686.7800750732,4700,1,0.31874999999999987,518589.5651550293,4700,1,0.31874999999999987,537691.5705718994,4700,1,0.31874999999999987,686406.0463104248,4700,1,0.31874999999999987,559692.5701904297,4700,1,0.31874999999999987,515569.54862976074,4700,1,0.31874999999999987,514091.4172668457,4700,1,0.31874999999999987,155452790.52999878,3000,3000,3000,4700,4690,4700,4700,3000,3000,4700,3000,4700,4690,3000,4688,4690,3000,4700,4689,4690,3000,4690,4690,3000,5,5,0,0,5,0,0,10.526315689086914,0,0,0,5,5,5,4.761904716491699,4.761904716491699,0,0,5,5,0,0,0,100,66481061888,2147479552,38053457920,0
