Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705491908114,754712.2198791504,4700,1,0.3062499999999999,511291.3032989502,4700,1,0.3062499999999999,513902.1207885742,4700,1,0.3062499999999999,566756.8829650879,4700,1,0.3062499999999999,560034.7813568115,4700,1,0.3062499999999999,539784.8226776123,4700,1,0.3062499999999999,522748.7431640625,4700,1,0.3062499999999999,541800.0359191895,4700,1,0.3062499999999999,690633.381072998,4700,1,0.3062499999999999,562458.0676422119,4700,1,0.3062499999999999,519559.1597442627,4700,1,0.3062499999999999,516978.352645874,4700,1,0.3062499999999999,155574811.86941528,4690,3000,3000,3000,3000,4690,4700,3000,4690,3000,4690,4690,4690,3000,3000,3000,3000,4690,3000,4690,3000,4700,4690,3000,84.21052551269531,0,0,0,0,38.88888931274414,0,0,0,31.57894515991211,30.000001907348633,0,33.333335876464844,0,0,0,0,0,31.57894515991211,30.000001907348633,70,14.285715103149414,0,0,66481061888,2147479552,38087258112,0
99,1705491908214,754712.7204589844,4700,1,0.3062499999999999,511291.3974761963,4700,1,0.3062499999999999,513902.1239013672,4700,1,0.3062499999999999,566757.2099304199,4700,1,0.3062499999999999,560035.1249542236,4700,1,0.3062499999999999,539784.8346405029,4700,1,0.3062499999999999,522749.0675048828,4700,1,0.3062499999999999,541800.3768920898,4700,1,0.3062499999999999,690633.6128997803,4700,1,0.3062499999999999,562458.1957550049,4700,1,0.3062499999999999,519559.56175231934,4700,1,0.3062499999999999,516978.355758667,4700,1,0.3062499999999999,155574817.67591858,4690,3000,3000,3000,3000,4690,4700,3000,4690,3000,4690,4690,4690,3000,3000,3000,3000,4690,3000,4690,3000,4700,4690,3000,89.47368621826172,0,5.263157844543457,0,0,20,0,0,0,10,57.142860412597656,0,42.105262756347656,0,0,0,0,0,35,31.57894515991211,10.526315689086914,10,47.619049072265625,0,66481061888,2147479552,38088609792,0
99,1705491908314,754713.217376709,4700,1,0.3062499999999999,511291.48725891113,4700,1,0.3062499999999999,513902.18101501465,4700,1,0.3062499999999999,566757.628829956,4700,1,0.3062499999999999,560035.4528045654,4700,1,0.3062499999999999,539784.8646850586,4700,1,0.3062499999999999,522749.409866333,4700,1,0.3062499999999999,541800.6069946289,4700,1,0.3062499999999999,690633.7434844971,4700,1,0.3062499999999999,562458.3194274902,4700,1,0.3062499999999999,519560.02169799805,4700,1,0.3062499999999999,516978.37351989746,4700,1,0.3062499999999999,155574823.50935364,4690,3000,3000,3000,3000,4690,4700,3000,4690,3000,4690,4690,4690,3000,3000,3000,3000,4690,3000,4690,3000,4700,4690,3000,89.47368621826172,0,5.263157844543457,0,0,20,0,0,0,10,57.142860412597656,0,42.105262756347656,0,0,0,0,0,35,31.57894515991211,10.526315689086914,10,47.619049072265625,0,66481061888,2147479552,38093451264,0
99,1705491908415,754713.7119293213,4700,1,0.3062499999999999,511291.53254699707,4700,1,0.3062499999999999,513902.3842468262,4700,1,0.3062499999999999,566758.0352783203,4700,1,0.3062499999999999,560035.8041229248,4700,1,0.3062499999999999,539784.870300293,4700,1,0.3062499999999999,522749.5717315674,4700,1,0.3062499999999999,541800.9494476318,4700,1,0.3062499999999999,690633.7467498779,4700,1,0.3062499999999999,562458.5368804932,4700,1,0.3062499999999999,519560.4723968506,4700,1,0.3062499999999999,516978.3775482178,4700,1,0.3062499999999999,155574829.3393402,4690,3000,3000,3000,3000,4690,4700,3000,4690,3000,4690,4690,4690,3000,3000,3000,3000,4690,3000,4690,3000,4700,4690,3000,85.71428680419922,21.052631378173828,5,19.047618865966797,0,33.333335876464844,5,0,0,0,0,0,33.333335876464844,84.21052551269531,0,0,0,4.761904716491699,17.647058486938477,35,5,15.789472579956055,20,0,66481061888,2147479552,38095163392,0
99,1705491908515,754714.2031555176,4700,1,0.3062499999999999,511291.7416229248,4700,1,0.3062499999999999,513902.56956481934,4700,1,0.3062499999999999,566758.4523925781,4700,1,0.3062499999999999,560036.1137237549,4700,1,0.3062499999999999,539784.8957977295,4700,1,0.3062499999999999,522749.66792297363,4700,1,0.3062499999999999,541801.2342071533,4700,1,0.3062499999999999,690633.7498626709,4700,1,0.3062499999999999,562458.7807769775,4700,1,0.3062499999999999,519560.92712402344,4700,1,0.3062499999999999,516978.38108825684,4700,1,0.3062499999999999,155574835.1105652,4690,3000,3000,3000,3000,4690,4700,3000,4690,3000,4690,4690,4690,3000,3000,3000,3000,4690,3000,4690,3000,4700,4690,3000,85.71428680419922,21.052631378173828,5,19.047618865966797,0,33.333335876464844,5,0,0,0,0,0,33.333335876464844,84.21052551269531,0,0,0,4.761904716491699,17.647058486938477,35,5,15.789472579956055,20,0,66481061888,2147479552,38096539648,0
99,1705491908615,754714.7063293457,4700,1,0.3062499999999999,511291.8847961426,4700,1,0.3062499999999999,513902.6414489746,4700,1,0.3062499999999999,566758.8411712646,4700,1,0.3062499999999999,560036.4770812988,4700,1,0.3062499999999999,539784.9221343994,4700,1,0.3062499999999999,522749.9751434326,4700,1,0.3062499999999999,541801.5418548584,4700,1,0.3062499999999999,690633.7935943604,4700,1,0.3062499999999999,562458.8059997559,4700,1,0.3062499999999999,519561.37141418457,4700,1,0.3062499999999999,516978.38444519043,4700,1,0.3062499999999999,155574840.85101318,4690,3000,3000,3000,3000,4690,4700,3000,4690,3000,4690,4690,4690,3000,3000,3000,3000,4690,3000,4690,3000,4700,4690,3000,88.23529815673828,35,15.789472579956055,14.285715103149414,0,12.5,0,0,4.761904716491699,0,4.761904716491699,0,45,100,0,0,0,0,28.571430206298828,31.57894515991211,0,15.000000953674316,0,0,66481061888,2147479552,38097342464,0
99,1705491908715,754715.2109985352,4700,1,0.3062499999999999,511291.97131347656,4700,1,0.3062499999999999,513902.64453125,4700,1,0.3062499999999999,566759.2339477539,4700,1,0.3062499999999999,560036.828918457,4700,1,0.3062499999999999,539784.9265594482,4700,1,0.3062499999999999,522750.30239868164,4700,1,0.3062499999999999,541801.8956451416,4700,1,0.3062499999999999,690633.8650360107,4700,1,0.3062499999999999,562458.8090820313,4700,1,0.3062499999999999,519561.8202056885,4700,1,0.3062499999999999,516978.38749694824,4700,1,0.3062499999999999,155574846.57299805,4690,3000,3000,3000,3000,4690,4700,3000,4690,3000,4690,4690,4690,3000,3000,3000,3000,4690,3000,4690,3000,4700,4690,3000,88.23529815673828,35,15.789472579956055,14.285715103149414,0,12.5,0,0,4.761904716491699,0,4.761904716491699,0,45,100,0,0,0,0,28.571430206298828,31.57894515991211,0,15.000000953674316,0,0,66481061888,2147479552,38098374656,0
99,1705491908815,754715.7105255127,4700,1,0.3062499999999999,511292.0540008545,4700,1,0.3062499999999999,513902.6489715576,4700,1,0.3062499999999999,566759.6188659668,4700,1,0.3062499999999999,560037.2083587646,4700,1,0.3062499999999999,539784.9313354492,4700,1,0.3062499999999999,522750.63244628906,4700,1,0.3062499999999999,541802.1910400391,4700,1,0.3062499999999999,690634.012802124,4700,1,0.3062499999999999,562458.8136444092,4700,1,0.3062499999999999,519562.26651000977,4700,1,0.3062499999999999,516978.3906402588,4700,1,0.3062499999999999,155574852.25146484,4690,3000,3000,3000,3000,4690,4700,3000,4690,3000,4690,4690,4690,3000,3000,3000,3000,4690,3000,4690,3000,4700,4690,3000,88.8888931274414,30.000001907348633,0,0,0,30.000001907348633,0,0,5.263157844543457,0,0,0,47.36842346191406,5.263157844543457,0,0,0,0,22.22222328186035,33.333335876464844,0,0,89.47368621826172,0,66481061888,2147479552,38098751488,0
99,1705491908915,754716.2118988037,4700,1,0.3062499999999999,511292.21965026855,4700,1,0.3062499999999999,513902.6520843506,4700,1,0.3062499999999999,566759.9367218018,4700,1,0.3062499999999999,560037.5930023193,4700,1,0.3062499999999999,539785.0539093018,4700,1,0.3062499999999999,522750.9820251465,4700,1,0.3062499999999999,541802.4911499023,4700,1,0.3062499999999999,690634.2168426514,4700,1,0.3062499999999999,562458.8167877197,4700,1,0.3062499999999999,519562.71781921387,4700,1,0.3062499999999999,516978.39378356934,4700,1,0.3062499999999999,155574858.1717987,4690,3000,3000,3000,3000,4690,4700,3000,4690,3000,4690,4690,4690,3000,3000,3000,3000,4690,3000,4690,3000,4700,4690,3000,88.8888931274414,30.000001907348633,0,0,0,30.000001907348633,0,0,5.263157844543457,0,0,0,47.36842346191406,5.263157844543457,0,0,0,0,22.22222328186035,33.333335876464844,0,0,89.47368621826172,0,66481061888,2147479552,38100176896,0
99,1705491909015,754716.7050170898,4700,1,0.3062499999999999,511292.42166137695,4700,1,0.3062499999999999,513902.655166626,4700,1,0.3062499999999999,566759.9546661377,4700,1,0.3062499999999999,560038.0189971924,4700,1,0.3062499999999999,539785.0862426758,4700,1,0.3062499999999999,522751.3489074707,4700,1,0.3062499999999999,541802.842956543,4700,1,0.3062499999999999,690634.4763183594,4700,1,0.3062499999999999,562458.8198699951,4700,1,0.3062499999999999,519563.1697540283,4700,1,0.3062499999999999,516978.3968658447,4700,1,0.3062499999999999,155574863.92417908,4690,3000,3000,3000,3000,4690,4700,3000,4690,3000,4690,4690,4690,3000,3000,3000,3000,4690,3000,4690,3000,4700,4690,3000,88.23529815673828,14.285715103149414,11.111111640930176,0,0,10,31.81818199157715,0,44.4444465637207,0,19.047618865966797,0,35,33.333335876464844,0,0,0,0,0,25,10.526315689086914,0,75,0,66481061888,2147479552,38095806464,0
99,1705491909115,754717.1946105957,4700,1,0.3062499999999999,511292.6816711426,4700,1,0.3062499999999999,513902.658493042,4700,1,0.3062499999999999,566759.97215271,4700,1,0.3062499999999999,560038.4212341309,4700,1,0.3062499999999999,539785.1308135986,4700,1,0.3062499999999999,522751.68882751465,4700,1,0.3062499999999999,541803.1209716797,4700,1,0.3062499999999999,690634.7617034912,4700,1,0.3062499999999999,562458.9323730469,4700,1,0.3062499999999999,519563.6266479492,4700,1,0.3062499999999999,516978.40002441406,4700,1,0.3062499999999999,155574869.77508545,4690,3000,3000,3000,3000,4690,4700,3000,4690,3000,4690,4690,4690,3000,3000,3000,3000,4690,3000,4690,3000,4700,4690,3000,88.23529815673828,14.285715103149414,11.111111640930176,0,0,10,31.81818199157715,0,44.4444465637207,0,19.047618865966797,0,35,33.333335876464844,0,0,0,0,0,25,10.526315689086914,0,75,0,66481061888,2147479552,38097063936,0
99,1705491909215,754717.6860809326,4700,1,0.3062499999999999,511292.9490661621,4700,1,0.3062499999999999,513902.6615753174,4700,1,0.3062499999999999,566759.9926452637,4700,1,0.3062499999999999,560038.7766876221,4700,1,0.3062499999999999,539785.1352233887,4700,1,0.3062499999999999,522751.96661376953,4700,1,0.3062499999999999,541803.4089813232,4700,1,0.3062499999999999,690635.00730896,4700,1,0.3062499999999999,562459.1399383545,4700,1,0.3062499999999999,519564.0913848877,4700,1,0.3062499999999999,516978.6117706299,4700,1,0.3062499999999999,155574875.83032227,4690,3000,3000,3000,3000,4690,4700,3000,4690,3000,4690,4690,4690,3000,3000,3000,3000,4690,3000,4690,3000,4700,4690,3000,94.11764526367188,0,23.52941131591797,0,0,0,11.111111640930176,0,0,0,10.526315689086914,0,29.411766052246094,30.000001907348633,0,0,0,0,40,35,21.052631378173828,15.789472579956055,65,10.526315689086914,66481061888,2147479552,38097948672,0
99,1705491909315,754718.1713104248,4700,1,0.3062499999999999,511293.1811981201,4700,1,0.3062499999999999,513902.66636657715,4700,1,0.3062499999999999,566760.0085144043,4700,1,0.3062499999999999,560039.0464172363,4700,1,0.3062499999999999,539785.1399536133,4700,1,0.3062499999999999,522752.26988220215,4700,1,0.3062499999999999,541803.7133178711,4700,1,0.3062499999999999,690635.1255493164,4700,1,0.3062499999999999,562459.2431182861,4700,1,0.3062499999999999,519564.6114959717,4700,1,0.3062499999999999,516978.85510253906,4700,1,0.3062499999999999,155574881.5832367,4690,3000,3000,3000,3000,4690,4700,3000,4690,3000,4690,4690,4690,3000,3000,3000,3000,4690,3000,4690,3000,4700,4690,3000,94.11764526367188,0,23.52941131591797,0,0,0,11.111111640930176,0,0,0,10.526315689086914,0,29.411766052246094,30.000001907348633,0,0,0,0,40,35,21.052631378173828,15.789472579956055,65,10.526315689086914,66481061888,2147479552,38099341312,0
99,1705491909415,754718.6667022705,4700,1,0.3062499999999999,511293.4034576416,4700,1,0.3062499999999999,513902.6694793701,4700,1,0.3062499999999999,566760.0331726074,4700,1,0.3062499999999999,560039.4192504883,4700,1,0.3062499999999999,539785.1450958252,4700,1,0.3062499999999999,522752.5796203613,4700,1,0.3062499999999999,541804.0662994385,4700,1,0.3062499999999999,690635.2723388672,4700,1,0.3062499999999999,562459.4626464844,4700,1,0.3062499999999999,519565.0691986084,4700,1,0.3062499999999999,516979.07316589355,4700,1,0.3062499999999999,155574887.60647583,4690,3000,3000,3000,3000,4690,4700,3000,4690,3000,4690,4690,4690,3000,3000,3000,3000,4690,3000,4690,3000,4700,4690,3000,90,4.761904716491699,25,0,0,4.761904716491699,16.666667938232422,0,0,0,0,0,21.052631378173828,27.77777862548828,11.111111640930176,0,0,0,42.85714340209961,45,5.263157844543457,15.000000953674316,85.71428680419922,10,66481061888,2147479552,38100078592,0
99,1705491909515,754719.1591491699,4700,1,0.3062499999999999,511293.6082763672,4700,1,0.3062499999999999,513902.6725769043,4700,1,0.3062499999999999,566760.0556488037,4700,1,0.3062499999999999,560039.8495941162,4700,1,0.3062499999999999,539785.1495819092,4700,1,0.3062499999999999,522752.79119873047,4700,1,0.3062499999999999,541804.3298950195,4700,1,0.3062499999999999,690635.4834289551,4700,1,0.3062499999999999,562459.6448974609,4700,1,0.3062499999999999,519565.53118896484,4700,1,0.3062499999999999,516979.33001708984,4700,1,0.3062499999999999,155574893.50354004,4690,3000,3000,3000,3000,4690,4700,3000,4690,3000,4690,4690,4690,3000,3000,3000,3000,4690,3000,4690,3000,4700,4690,3000,90,4.761904716491699,25,0,0,4.761904716491699,16.666667938232422,0,0,0,0,0,21.052631378173828,27.77777862548828,11.111111640930176,0,0,0,42.85714340209961,45,5.263157844543457,15.000000953674316,85.71428680419922,10,66481061888,2147479552,38095880192,0
99,1705491909615,754719.654220581,4700,1,0.3062499999999999,511293.66023254395,4700,1,0.3062499999999999,513902.67572021484,4700,1,0.3062499999999999,566760.0740814209,4700,1,0.3062499999999999,560040.248626709,4700,1,0.3062499999999999,539785.154220581,4700,1,0.3062499999999999,522753.13653564453,4700,1,0.3062499999999999,541804.6529693604,4700,1,0.3062499999999999,690635.7372894287,4700,1,0.3062499999999999,562459.6480712891,4700,1,0.3062499999999999,519565.98640441895,4700,1,0.3062499999999999,516979.6170349121,4700,1,0.3062499999999999,155574899.2571869,4690,3000,3000,3000,3000,4690,4700,3000,4690,3000,4690,4690,4690,3000,3000,3000,3000,4690,3000,4690,3000,4700,4690,3000,95,4.761904716491699,5.555555820465088,0,0,0,42.85714340209961,0,0,0,0,0,35,100,16.666667938232422,0,0,0,31.57894515991211,18.75,17.647058486938477,10,0,15.000000953674316,66481061888,2147479552,38097027072,0
99,1705491909715,754720.152420044,4700,1,0.3062499999999999,511293.83058166504,4700,1,0.3062499999999999,513902.6788635254,4700,1,0.3062499999999999,566760.1003723145,4700,1,0.3062499999999999,560040.6808013916,4700,1,0.3062499999999999,539785.1658782959,4700,1,0.3062499999999999,522753.4629211426,4700,1,0.3062499999999999,541804.9701690674,4700,1,0.3062499999999999,690635.8398590088,4700,1,0.3062499999999999,562459.6511993408,4700,1,0.3062499999999999,519566.4429168701,4700,1,0.3062499999999999,516979.9312591553,4700,1,0.3062499999999999,155574905.10284424,4690,3000,3000,3000,3000,4690,4700,3000,4690,3000,4690,4690,4690,3000,3000,3000,3000,4690,3000,4690,3000,4700,4690,3000,95,4.761904716491699,5.555555820465088,0,0,0,42.85714340209961,0,0,0,0,0,35,100,16.666667938232422,0,0,0,31.57894515991211,18.75,17.647058486938477,10,0,15.000000953674316,66481061888,2147479552,38097829888,0
99,1705491909815,754720.6517333984,4700,1,0.3062499999999999,511293.83377075195,4700,1,0.3062499999999999,513902.68200683594,4700,1,0.3062499999999999,566760.1226959229,4700,1,0.3062499999999999,560041.104598999,4700,1,0.3062499999999999,539785.3058929443,4700,1,0.3062499999999999,522753.7598724365,4700,1,0.3062499999999999,541805.3331604004,4700,1,0.3062499999999999,690636.083694458,4700,1,0.3062499999999999,562459.6567993164,4700,1,0.3062499999999999,519566.89723205566,4700,1,0.3062499999999999,516980.2199859619,4700,1,0.3062499999999999,155574911.00749207,4690,3000,3000,3000,3000,4690,4700,3000,4690,3000,4690,4690,4690,3000,3000,3000,3000,4690,3000,4690,3000,4700,4690,3000,89.47368621826172,4.761904716491699,0,0,0,4.761904716491699,33.333335876464844,0,0,0,0,0,40,20,15.789472579956055,0,0,0,33.333335876464844,38.88888931274414,25,0,83.33332824707031,22.22222328186035,66481061888,2147479552,38093881344,0
99,1705491909915,754721.148223877,4700,1,0.3062499999999999,511293.90184020996,4700,1,0.3062499999999999,513902.6851196289,4700,1,0.3062499999999999,566760.1397705078,4700,1,0.3062499999999999,560041.5426483154,4700,1,0.3062499999999999,539785.4109649658,4700,1,0.3062499999999999,522754.0845489502,4700,1,0.3062499999999999,541805.6542358398,4700,1,0.3062499999999999,690636.3023529053,4700,1,0.3062499999999999,562459.712890625,4700,1,0.3062499999999999,519567.3524169922,4700,1,0.3062499999999999,516980.45457458496,4700,1,0.3062499999999999,155574916.94229126,4690,3000,3000,3000,3000,4690,4700,3000,4690,3000,4690,4690,4690,3000,3000,3000,3000,4690,3000,4690,3000,4700,4690,3000,89.47368621826172,4.761904716491699,0,0,0,4.761904716491699,33.333335876464844,0,0,0,0,0,40,20,15.789472579956055,0,0,0,33.333335876464844,38.88888931274414,25,0,83.33332824707031,22.22222328186035,66481061888,2147479552,38088802304,0
99,1705491910015,754721.6449890137,4700,1,0.3062499999999999,511294.1033630371,4700,1,0.3062499999999999,513902.6882019043,4700,1,0.3062499999999999,566760.1632843018,4700,1,0.3062499999999999,560041.9428100586,4700,1,0.3062499999999999,539785.4146728516,4700,1,0.3062499999999999,522754.4474334717,4700,1,0.3062499999999999,541805.9828186035,4700,1,0.3062499999999999,690636.4192199707,4700,1,0.3062499999999999,562459.8162841797,4700,1,0.3062499999999999,519567.8024902344,4700,1,0.3062499999999999,516980.65673828125,4700,1,0.3062499999999999,155574922.8572693,4690,3000,3000,3000,3000,4690,4700,3000,4690,3000,4690,4690,4690,3000,3000,3000,3000,4690,3000,4690,3000,4700,4690,3000,94.44444274902344,4.761904716491699,15.000000953674316,0,0,0,31.57894515991211,0,0,0,0,0,38.095237731933594,40,10.526315689086914,0,0,0,45,31.25,10.526315689086914,10,60.000003814697266,10.526315689086914,66481061888,2147479552,38089621504,0
99,1705491910115,754722.1421661377,4700,1,0.3062499999999999,511294.3244934082,4700,1,0.3062499999999999,513902.6939239502,4700,1,0.3062499999999999,566760.1864013672,4700,1,0.3062499999999999,560042.3324584961,4700,1,0.3062499999999999,539785.4183807373,4700,1,0.3062499999999999,522754.79037475586,4700,1,0.3062499999999999,541806.2040405273,4700,1,0.3062499999999999,690636.4684906006,4700,1,0.3062499999999999,562459.976638794,4700,1,0.3062499999999999,519568.2635192871,4700,1,0.3062499999999999,516980.99279785156,4700,1,0.3062499999999999,155574928.66429138,4690,3000,3000,3000,3000,4690,4700,3000,4690,3000,4690,4690,4690,3000,3000,3000,3000,4690,3000,4690,3000,4700,4690,3000,94.44444274902344,4.761904716491699,15.000000953674316,0,0,0,31.57894515991211,0,0,0,0,0,38.095237731933594,40,10.526315689086914,0,0,0,45,31.25,10.526315689086914,10,60.000003814697266,10.526315689086914,66481061888,2147479552,38089818112,0
99,1705491910215,754722.6413116455,4700,1,0.3062499999999999,511294.32762145996,4700,1,0.3062499999999999,513902.6970062256,4700,1,0.3062499999999999,566760.2063293457,4700,1,0.3062499999999999,560042.7492828369,4700,1,0.3062499999999999,539785.4678497314,4700,1,0.3062499999999999,522755.1243133545,4700,1,0.3062499999999999,541806.5101470947,4700,1,0.3062499999999999,690636.6506958008,4700,1,0.3062499999999999,562460.1531677246,4700,1,0.3062499999999999,519568.7323150635,4700,1,0.3062499999999999,516981.23124694824,4700,1,0.3062499999999999,155574934.48493958,4690,3000,3000,3000,3000,4690,4700,3000,4690,3000,4690,4690,4690,3000,3000,3000,3000,4690,3000,4690,3000,4700,4690,3000,94.73684692382813,4.761904716491699,10.526315689086914,0,0,5,30.000001907348633,0,0,0,0,0,36.842105865478516,50,23.809524536132813,0,0,0,35.29411697387695,22.22222328186035,5.555555820465088,23.809524536132813,50,26.3157901763916,66481061888,2147479552,38090670080,0
99,1705491910316,754723.1394500732,4700,1,0.3062499999999999,511294.3308868408,4700,1,0.3062499999999999,513902.70094299316,4700,1,0.3062499999999999,566760.4600067139,4700,1,0.3062499999999999,560043.1122436523,4700,1,0.3062499999999999,539785.5714263916,4700,1,0.3062499999999999,522755.39582824707,4700,1,0.3062499999999999,541806.8366241455,4700,1,0.3062499999999999,690637.0529174805,4700,1,0.3062499999999999,562460.3242492676,4700,1,0.3062499999999999,519568.9193725586,4700,1,0.3062499999999999,516981.3757171631,4700,1,0.3062499999999999,155574940.3548584,4690,3000,3000,3000,3000,4690,4700,3000,4690,3000,4690,4690,4690,3000,3000,3000,3000,4690,3000,4690,3000,4700,4690,3000,94.73684692382813,4.761904716491699,10.526315689086914,0,0,5,30.000001907348633,0,0,0,0,0,36.842105865478516,50,23.809524536132813,0,0,0,35.29411697387695,22.22222328186035,5.555555820465088,23.809524536132813,50,26.3157901763916,66481061888,2147479552,38086504448,0
99,1705491910416,754723.6366271973,4700,1,0.3062499999999999,511294.39611816406,4700,1,0.3062499999999999,513902.7043457031,4700,1,0.3062499999999999,566760.6189727783,4700,1,0.3062499999999999,560043.4563751221,4700,1,0.3062499999999999,539785.868270874,4700,1,0.3062499999999999,522755.68879699707,4700,1,0.3062499999999999,541807.1799163818,4700,1,0.3062499999999999,690637.5073242188,4700,1,0.3062499999999999,562460.4813537598,4700,1,0.3062499999999999,519569.0483856201,4700,1,0.3062499999999999,516981.5216522217,4700,1,0.3062499999999999,155574946.3912964,4690,3000,3000,3000,3000,4690,4700,3000,4690,3000,4690,4690,4690,3000,3000,3000,3000,4690,3000,4690,3000,4700,4690,3000,87.5,0,0,0,0,25,14.285715103149414,10.526315689086914,0,0,25,0,33.333335876464844,10.526315689086914,5.263157844543457,0,0,0,35,31.25,66.66667175292969,5.555555820465088,15.000000953674316,0,66481061888,2147479552,38086946816,0
99,1705491910516,754724.1320648193,4700,1,0.3062499999999999,511294.48376464844,4700,1,0.3062499999999999,513902.7074737549,4700,1,0.3062499999999999,566760.6480102539,4700,1,0.3062499999999999,560043.8743438721,4700,1,0.3062499999999999,539786.1302642822,4700,1,0.3062499999999999,522756.00302124023,4700,1,0.3062499999999999,541807.4378356934,4700,1,0.3062499999999999,690637.9591217041,4700,1,0.3062499999999999,562460.6609954834,4700,1,0.3062499999999999,519569.2315673828,4700,1,0.3062499999999999,516981.52476501465,4700,1,0.3062499999999999,155574952.34062195,4690,3000,3000,3000,3000,4690,4700,3000,4690,3000,4690,4690,4690,3000,3000,3000,3000,4690,3000,4690,3000,4700,4690,3000,87.5,0,0,0,0,25,14.285715103149414,10.526315689086914,0,0,25,0,33.333335876464844,10.526315689086914,5.263157844543457,0,0,0,35,31.25,66.66667175292969,5.555555820465088,15.000000953674316,0,66481061888,2147479552,38087045120,0
99,1705491910616,754724.6248321533,4700,1,0.3062499999999999,511294.65884399414,4700,1,0.3062499999999999,513902.7124786377,4700,1,0.3062499999999999,566760.9076385498,4700,1,0.3062499999999999,560043.9428405762,4700,1,0.3062499999999999,539786.4166564941,4700,1,0.3062499999999999,522756.3193664551,4700,1,0.3062499999999999,541807.7917938232,4700,1,0.3062499999999999,690638.4167327881,4700,1,0.3062499999999999,562460.8691101074,4700,1,0.3062499999999999,519569.4137878418,4700,1,0.3062499999999999,516981.52795410156,4700,1,0.3062499999999999,155574958.2649994,4690,3000,3000,3000,3000,4690,4700,3000,4690,3000,4690,4690,4690,3000,3000,3000,3000,4690,3000,4690,3000,4700,4690,3000,90,0,5.555555820465088,0,0,15.000000953674316,5.555555820465088,5,23.809524536132813,0,33.333335876464844,0,15.789472579956055,11.111111640930176,0,0,0,28.571430206298828,15.789472579956055,38.095237731933594,70,15.789472579956055,0,0,66481061888,2147479552,38088400896,0
99,1705491910716,754725.1201629639,4700,1,0.3062499999999999,511294.8338470459,4700,1,0.3062499999999999,513902.7155609131,4700,1,0.3062499999999999,566760.9348602295,4700,1,0.3062499999999999,560044.3412780762,4700,1,0.3062499999999999,539786.7584075928,4700,1,0.3062499999999999,522756.5104980469,4700,1,0.3062499999999999,541808.0799255371,4700,1,0.3062499999999999,690638.8684234619,4700,1,0.3062499999999999,562461.0758666992,4700,1,0.3062499999999999,519569.56269836426,4700,1,0.3062499999999999,516981.53103637695,4700,1,0.3062499999999999,155574964.22457886,4690,3000,3000,3000,3000,4690,4700,3000,4690,3000,4690,4690,4690,3000,3000,3000,3000,4690,3000,4690,3000,4700,4690,3000,90,0,5.555555820465088,0,0,15.000000953674316,5.555555820465088,5,23.809524536132813,0,33.333335876464844,0,15.789472579956055,11.111111640930176,0,0,0,28.571430206298828,15.789472579956055,38.095237731933594,70,15.789472579956055,0,0,66481061888,2147479552,38089314304,0
