Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1705490293657,746111.6718597412,4700,1,0.30000000000000004,509558.8013305664,4700,1,0.30000000000000004,510966.3397369385,4700,1,0.30000000000000004,563813.8226165771,4700,1,0.30000000000000004,556960.9083557129,4700,1,0.30000000000000004,536797.641784668,4700,1,0.30000000000000004,519646.49726867676,4700,1,0.30000000000000004,538786.5561065674,4700,1,0.30000000000000004,687193.5097961426,4700,1,0.30000000000000004,560520.5290374756,4700,1,0.30000000000000004,517525.5115509033,4700,1,0.30000000000000004,514817.13818359375,4700,1,0.30000000000000004,155486391.75543213,3000,4700,3000,3000,4691,3000,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,3000,4700,3000,4691,4690,4690,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38013407232,0
99,1705490293658,746111.6738433838,4700,1,0.30000000000000004,509558.80294799805,4700,1,0.30000000000000004,510966.34132385254,4700,1,0.30000000000000004,563813.8245239258,4700,1,0.30000000000000004,556960.9104766846,4700,1,0.30000000000000004,536797.6526489258,4700,1,0.30000000000000004,519646.49952697754,4700,1,0.30000000000000004,538786.5582275391,4700,1,0.30000000000000004,687193.5113677979,4700,1,0.30000000000000004,560520.5384979248,4700,1,0.30000000000000004,517525.51316833496,4700,1,0.30000000000000004,514817.139755249,4700,1,0.30000000000000004,155486391.85079956,3000,4700,3000,3000,4691,3000,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,3000,4700,3000,4691,4690,4690,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38016475136,0
99,1705490293759,746111.7781219482,4700,1,0.29374999999999996,509558.8786010742,4700,1,0.29374999999999996,510966.42973327637,4700,1,0.29374999999999996,563813.9154663086,4700,1,0.29374999999999996,556961.052444458,4700,1,0.29374999999999996,536797.9018096924,4700,1,0.29374999999999996,519646.6153411865,4700,1,0.29374999999999996,538786.6539611816,4700,1,0.29374999999999996,687193.5907592773,4700,1,0.29374999999999996,560520.6647186279,4700,1,0.29374999999999996,517525.67416381836,4700,1,0.29374999999999996,514817.22259521484,4700,1,0.29374999999999996,155486396.1404724,3000,4700,3000,3000,4691,3000,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,3000,4700,3000,4691,4690,4690,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38033170432,0
99,1705490293859,746111.8707580566,4700,1,0.30000000000000004,509558.9526672363,4700,1,0.30000000000000004,510966.52980041504,4700,1,0.30000000000000004,563814.0192108154,4700,1,0.30000000000000004,556961.2475128174,4700,1,0.30000000000000004,536798.0106506348,4700,1,0.30000000000000004,519646.7601623535,4700,1,0.30000000000000004,538786.7755279541,4700,1,0.30000000000000004,687193.6668243408,4700,1,0.30000000000000004,560520.7850036621,4700,1,0.30000000000000004,517525.766998291,4700,1,0.30000000000000004,514817.3063354492,4700,1,0.30000000000000004,155486400.36523438,3000,4700,3000,3000,4691,3000,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,3000,4700,3000,4691,4690,4690,3000,4700,4.761904716491699,5,9.090909004211426,0,9.523809432983398,0,5.263157844543457,23.809524536132813,0,0,0,0,9.523809432983398,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,9.523809432983398,0,5.263157844543457,4.761904716491699,4.761904716491699,66481061888,2147479552,38039810048,0
99,1705490293959,746112.0358276367,4700,1,0.30000000000000004,509559.08810424805,4700,1,0.30000000000000004,510966.671295166,4700,1,0.30000000000000004,563814.1400756836,4700,1,0.30000000000000004,556961.7127838135,4700,1,0.30000000000000004,536798.1662750244,4700,1,0.30000000000000004,519646.91944885254,4700,1,0.30000000000000004,538786.9577178955,4700,1,0.30000000000000004,687193.8047027588,4700,1,0.30000000000000004,560520.9558868408,4700,1,0.30000000000000004,517525.92723083496,4700,1,0.30000000000000004,514817.5069580078,4700,1,0.30000000000000004,155486405.79466248,3000,4700,3000,3000,4691,3000,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,3000,4700,3000,4691,4690,4690,3000,4700,4.761904716491699,5,9.090909004211426,0,9.523809432983398,0,5.263157844543457,23.809524536132813,0,0,0,0,9.523809432983398,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,9.523809432983398,0,5.263157844543457,4.761904716491699,4.761904716491699,66481061888,2147479552,38048428032,0
99,1705490294059,746112.1800842285,4700,1,0.30000000000000004,509559.25520324707,4700,1,0.30000000000000004,510966.79580688477,4700,1,0.30000000000000004,563814.2527160645,4700,1,0.30000000000000004,556962.185760498,4700,1,0.30000000000000004,536798.3115997314,4700,1,0.30000000000000004,519647.0621948242,4700,1,0.30000000000000004,538787.141708374,4700,1,0.30000000000000004,687193.9789276123,4700,1,0.30000000000000004,560521.1367492676,4700,1,0.30000000000000004,517526.10736083984,4700,1,0.30000000000000004,514817.65490722656,4700,1,0.30000000000000004,155486411.12295532,3000,4700,3000,3000,4691,3000,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,3000,4700,3000,4691,4690,4690,3000,4700,9.523809432983398,5,0,0,0,0,95.23809814453125,5.263157844543457,10,0,5,5,5,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5,5,19.047618865966797,5.263157844543457,15.000000953674316,15.000000953674316,5.263157844543457,66481061888,2147479552,38053437440,0
99,1705490294159,746112.3142089844,4700,1,0.30000000000000004,509559.35189819336,4700,1,0.30000000000000004,510966.86154174805,4700,1,0.30000000000000004,563814.3430786133,4700,1,0.30000000000000004,556962.6388702393,4700,1,0.30000000000000004,536798.377532959,4700,1,0.30000000000000004,519647.13801574707,4700,1,0.30000000000000004,538787.264251709,4700,1,0.30000000000000004,687194.0666046143,4700,1,0.30000000000000004,560521.303604126,4700,1,0.30000000000000004,517526.17584228516,4700,1,0.30000000000000004,514817.7274017334,4700,1,0.30000000000000004,155486415.7124176,3000,4700,3000,3000,4691,3000,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,3000,4700,3000,4691,4690,4690,3000,4700,9.523809432983398,5,0,0,0,0,95.23809814453125,5.263157844543457,10,0,5,5,5,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5,5,19.047618865966797,5.263157844543457,15.000000953674316,15.000000953674316,5.263157844543457,66481061888,2147479552,38049607680,0
99,1705490294259,746112.5066986084,4700,1,0.30000000000000004,509559.4692077637,4700,1,0.30000000000000004,510966.9891052246,4700,1,0.30000000000000004,563814.456161499,4700,1,0.30000000000000004,556963.122543335,4700,1,0.30000000000000004,536798.5036315918,4700,1,0.30000000000000004,519647.26066589355,4700,1,0.30000000000000004,538787.4640350342,4700,1,0.30000000000000004,687194.206161499,4700,1,0.30000000000000004,560521.4739074707,4700,1,0.30000000000000004,517526.34579467773,4700,1,0.30000000000000004,514817.82737731934,4700,1,0.30000000000000004,155486420.81907654,3000,4700,3000,3000,4691,3000,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,3000,4700,3000,4691,4690,4690,3000,4700,5.263157844543457,4.761904716491699,0,5,5,0,94.73684692382813,0,4.761904716491699,5,0,4.761904716491699,5.263157844543457,0,0,0,0,5,0,0,5,11.111111640930176,0,0,66481061888,2147479552,38047432704,0
99,1705490294359,746112.6443328857,4700,1,0.30000000000000004,509559.49822998047,4700,1,0.30000000000000004,510967.01878356934,4700,1,0.30000000000000004,563814.545791626,4700,1,0.30000000000000004,556963.58644104,4700,1,0.30000000000000004,536798.5768280029,4700,1,0.30000000000000004,519647.332611084,4700,1,0.30000000000000004,538787.5614624023,4700,1,0.30000000000000004,687194.2408599854,4700,1,0.30000000000000004,560521.5092773438,4700,1,0.30000000000000004,517526.38497924805,4700,1,0.30000000000000004,514817.8594055176,4700,1,0.30000000000000004,155486425.03207397,3000,4700,3000,3000,4691,3000,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,3000,4700,3000,4691,4690,4690,3000,4700,5.263157844543457,4.761904716491699,0,5,5,0,94.73684692382813,0,4.761904716491699,5,0,4.761904716491699,5.263157844543457,0,0,0,0,5,0,0,5,11.111111640930176,0,0,66481061888,2147479552,38048464896,0
99,1705490294459,746112.7833404541,4700,1,0.30000000000000004,509559.5412902832,4700,1,0.30000000000000004,510967.0796356201,4700,1,0.30000000000000004,563814.643371582,4700,1,0.30000000000000004,556964.0635986328,4700,1,0.30000000000000004,536798.665725708,4700,1,0.30000000000000004,519647.4372406006,4700,1,0.30000000000000004,538787.6692047119,4700,1,0.30000000000000004,687194.3176879883,4700,1,0.30000000000000004,560521.606262207,4700,1,0.30000000000000004,517526.44801330566,4700,1,0.30000000000000004,514817.91593933105,4700,1,0.30000000000000004,155486429.53486633,3000,4700,3000,3000,4691,3000,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,3000,4700,3000,4691,4690,4690,3000,4700,5.263157844543457,5,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,66481061888,2147479552,38053474304,0
