Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1705488448790,736187.3928070068,4700,1,0.30000000000000004,506690.18075561523,4700,1,0.30000000000000004,508399.26264953613,4700,1,0.30000000000000004,560627.4950408936,4700,1,0.30000000000000004,553864.8232574463,4700,1,0.30000000000000004,533532.7925567627,4700,1,0.30000000000000004,516396.5032196045,4700,1,0.30000000000000004,535578.2710418701,4700,1,0.30000000000000004,684286.9852752686,4700,1,0.30000000000000004,557514.599609375,4700,1,0.30000000000000004,513581.12675476074,4700,1,0.30000000000000004,512730.4478302002,4700,1,0.30000000000000004,155385545.22766113,4690,4700,3000,4700,3000,3000,4700,4700,3000,4690,4700,4690,4700,4690,4690,3000,4700,3000,4690,3000,3000,3000,3000,3000,0,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38072487936,0
99,1705488448791,736187.3929138184,4700,1,0.30000000000000004,506690.18171691895,4700,1,0.30000000000000004,508399.2729949951,4700,1,0.30000000000000004,560627.5050048828,4700,1,0.30000000000000004,553864.8246612549,4700,1,0.30000000000000004,533532.7937927246,4700,1,0.30000000000000004,516396.503326416,4700,1,0.30000000000000004,535578.2722625732,4700,1,0.30000000000000004,684286.986541748,4700,1,0.30000000000000004,557514.6005554199,4700,1,0.30000000000000004,513581.1276855469,4700,1,0.30000000000000004,512730.4487609863,4700,1,0.30000000000000004,155385545.31518555,4690,4700,3000,4700,3000,3000,4700,4700,3000,4690,4700,4690,4700,4690,4690,3000,4700,3000,4690,3000,3000,3000,3000,3000,0,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38075555840,0
99,1705488448891,736187.620223999,4700,1,0.30000000000000004,506690.23542785645,4700,1,0.30000000000000004,508399.4005432129,4700,1,0.30000000000000004,560627.6318969727,4700,1,0.30000000000000004,553864.9355316162,4700,1,0.30000000000000004,533532.8667602539,4700,1,0.30000000000000004,516396.5835418701,4700,1,0.30000000000000004,535578.3866119385,4700,1,0.30000000000000004,684287.1221618652,4700,1,0.30000000000000004,557514.6930541992,4700,1,0.30000000000000004,513581.2403411865,4700,1,0.30000000000000004,512730.54037475586,4700,1,0.30000000000000004,155385549.54689026,4690,4700,3000,4700,3000,3000,4700,4700,3000,4690,4700,4690,4700,4690,4690,3000,4700,3000,4690,3000,3000,3000,3000,3000,0,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38091726848,0
99,1705488448991,736187.6614532471,4700,1,0.30000000000000004,506690.2855682373,4700,1,0.30000000000000004,508399.433883667,4700,1,0.30000000000000004,560627.7306671143,4700,1,0.30000000000000004,553864.991317749,4700,1,0.30000000000000004,533532.8740081787,4700,1,0.30000000000000004,516396.5969848633,4700,1,0.30000000000000004,535578.4178466797,4700,1,0.30000000000000004,684287.154083252,4700,1,0.30000000000000004,557514.7125701904,4700,1,0.30000000000000004,513581.2707977295,4700,1,0.30000000000000004,512730.56982421875,4700,1,0.30000000000000004,155385553.09733582,4690,4700,3000,4700,3000,3000,4700,4700,3000,4690,4700,4690,4700,4690,4690,3000,4700,3000,4690,3000,3000,3000,3000,3000,9.523809432983398,0,0,9.090909004211426,10,5.263157844543457,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5,0,9.523809432983398,0,66481061888,2147479552,38093762560,0
99,1705488449091,736187.6726379395,4700,1,0.30000000000000004,506690.29705810547,4700,1,0.30000000000000004,508399.4403076172,4700,1,0.30000000000000004,560627.7577667236,4700,1,0.30000000000000004,553864.9975280762,4700,1,0.30000000000000004,533532.8790893555,4700,1,0.30000000000000004,516396.6039123535,4700,1,0.30000000000000004,535578.4277801514,4700,1,0.30000000000000004,684287.1623535156,4700,1,0.30000000000000004,557514.7341766357,4700,1,0.30000000000000004,513581.2953643799,4700,1,0.30000000000000004,512730.5859527588,4700,1,0.30000000000000004,155385555.824646,4690,4700,3000,4700,3000,3000,4700,4700,3000,4690,4700,4690,4700,4690,4690,3000,4700,3000,4690,3000,3000,3000,3000,3000,9.523809432983398,0,0,9.090909004211426,10,5.263157844543457,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5,0,9.523809432983398,0,66481061888,2147479552,38095560704,0
99,1705488449191,736187.7274932861,4700,1,0.30000000000000004,506690.3542175293,4700,1,0.30000000000000004,508399.49281311035,4700,1,0.30000000000000004,560627.8545379639,4700,1,0.30000000000000004,553865.0946350098,4700,1,0.30000000000000004,533532.942855835,4700,1,0.30000000000000004,516396.65423583984,4700,1,0.30000000000000004,535578.4923858643,4700,1,0.30000000000000004,684287.2219696045,4700,1,0.30000000000000004,557514.7754211426,4700,1,0.30000000000000004,513581.36557006836,4700,1,0.30000000000000004,512730.66242980957,4700,1,0.30000000000000004,155385559.6016693,4690,4700,3000,4700,3000,3000,4700,4700,3000,4690,4700,4690,4700,4690,4690,3000,4700,3000,4690,3000,3000,3000,3000,3000,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,5,5,4.761904716491699,0,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,0,0,4.761904716491699,5.263157844543457,66481061888,2147479552,38097584128,0
99,1705488449291,736187.7702636719,4700,1,0.30000000000000004,506690.44415283203,4700,1,0.30000000000000004,508399.5241088867,4700,1,0.30000000000000004,560627.9712982178,4700,1,0.30000000000000004,553865.2378540039,4700,1,0.30000000000000004,533533.0737915039,4700,1,0.30000000000000004,516396.72941589355,4700,1,0.30000000000000004,535578.544418335,4700,1,0.30000000000000004,684287.246170044,4700,1,0.30000000000000004,557514.7978057861,4700,1,0.30000000000000004,513581.8223876953,4700,1,0.30000000000000004,512730.7256164551,4700,1,0.30000000000000004,155385564.05612183,4690,4700,3000,4700,3000,3000,4700,4700,3000,4690,4700,4690,4700,4690,4690,3000,4700,3000,4690,3000,3000,3000,3000,3000,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,5,5,4.761904716491699,0,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,0,0,4.761904716491699,5.263157844543457,66481061888,2147479552,38101712896,0
99,1705488449391,736187.8451690674,4700,1,0.30000000000000004,506690.57135009766,4700,1,0.30000000000000004,508399.5880584717,4700,1,0.30000000000000004,560628.1080474854,4700,1,0.30000000000000004,553865.3462677002,4700,1,0.30000000000000004,533533.1539764404,4700,1,0.30000000000000004,516396.82501220703,4700,1,0.30000000000000004,535578.631072998,4700,1,0.30000000000000004,684287.3050689697,4700,1,0.30000000000000004,557514.8532714844,4700,1,0.30000000000000004,513582.2765045166,4700,1,0.30000000000000004,512730.78230285645,4700,1,0.30000000000000004,155385568.59024048,4690,4700,3000,4700,3000,3000,4700,4700,3000,4690,4700,4690,4700,4690,4690,3000,4700,3000,4690,3000,3000,3000,3000,3000,5,5,5,0,0,5,0,0,0,0,5,5,10,95.45454406738281,0,5,0,5,0,0,0,0,0,0,66481061888,2147479552,38106222592,0
99,1705488449492,736187.923828125,4700,1,0.30000000000000004,506690.68156433105,4700,1,0.30000000000000004,508399.63899230957,4700,1,0.30000000000000004,560628.150894165,4700,1,0.30000000000000004,553865.4451293945,4700,1,0.30000000000000004,533533.2133483887,4700,1,0.30000000000000004,516396.91410827637,4700,1,0.30000000000000004,535578.6855773926,4700,1,0.30000000000000004,684287.3330993652,4700,1,0.30000000000000004,557514.8624725342,4700,1,0.30000000000000004,513582.70431518555,4700,1,0.30000000000000004,512730.79081726074,4700,1,0.30000000000000004,155385572.71832275,4690,4700,3000,4700,3000,3000,4700,4700,3000,4690,4700,4690,4700,4690,4690,3000,4700,3000,4690,3000,3000,3000,3000,3000,5,5,5,0,0,5,0,0,0,0,5,5,10,95.45454406738281,0,5,0,5,0,0,0,0,0,0,66481061888,2147479552,38108295168,0
99,1705488449592,736188.0063323975,4700,1,0.30000000000000004,506690.8023223877,4700,1,0.30000000000000004,508399.69566345215,4700,1,0.30000000000000004,560628.2385406494,4700,1,0.30000000000000004,553865.591796875,4700,1,0.30000000000000004,533533.275177002,4700,1,0.30000000000000004,516397.1188659668,4700,1,0.30000000000000004,535578.7943572998,4700,1,0.30000000000000004,684287.3980407715,4700,1,0.30000000000000004,557514.9317779541,4700,1,0.30000000000000004,513583.14457702637,4700,1,0.30000000000000004,512730.89405822754,4700,1,0.30000000000000004,155385577.40441895,4690,4700,3000,4700,3000,3000,4700,4700,3000,4690,4700,4690,4700,4690,4690,3000,4700,3000,4690,3000,3000,3000,3000,3000,0,4.761904716491699,0,0,4.761904716491699,0,10.526315689086914,4.761904716491699,9.523809432983398,5,0,0,5.263157844543457,100,0,5,0,0,10,4.761904716491699,4.761904716491699,5,0,10,66481061888,2147479552,38108811264,0
