Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705488141499,734548.3609771729,4700,1,0.30000000000000004,506358.6480407715,4700,1,0.30000000000000004,508141.8395843506,4700,1,0.30000000000000004,559913.4005279541,4700,1,0.30000000000000004,553262.224533081,4700,1,0.30000000000000004,532956.3681030273,4700,1,0.30000000000000004,515908.15437316895,4700,1,0.30000000000000004,534998.876876831,4700,1,0.30000000000000004,683569.10496521,4700,1,0.30000000000000004,556986.1384124756,4700,1,0.30000000000000004,513175.65228271484,4700,1,0.30000000000000004,512398.98931884766,4700,1,0.30000000000000004,155368796.1664734,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,5,10,9.523809432983398,0,5,0,0,0,5,0,0,100,5.263157844543457,0,0,5,5,9.090909004211426,13.636363983154297,4.761904716491699,0,0,5,5,66481061888,2147479552,38106771456,0
99,1705488141599,734548.40184021,4700,1,0.30000000000000004,506358.7279510498,4700,1,0.30000000000000004,508141.8694458008,4700,1,0.30000000000000004,559913.4070281982,4700,1,0.30000000000000004,553262.3053894043,4700,1,0.30000000000000004,532956.3769073486,4700,1,0.30000000000000004,515908.215927124,4700,1,0.30000000000000004,534998.9199676514,4700,1,0.30000000000000004,683569.2148284912,4700,1,0.30000000000000004,556986.6029815674,4700,1,0.30000000000000004,513175.66828918457,4700,1,0.30000000000000004,512399.0577545166,4700,1,0.30000000000000004,155368800.36376953,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,10,0,5,95,5,5,5,0,4.761904716491699,0,5,0,4.761904716491699,0,0,10,66481061888,2147479552,38107475968,0
99,1705488141699,734548.423614502,4700,1,0.30000000000000004,506358.7320098877,4700,1,0.30000000000000004,508141.878036499,4700,1,0.30000000000000004,559913.4214630127,4700,1,0.30000000000000004,553262.3168182373,4700,1,0.30000000000000004,532956.3865203857,4700,1,0.30000000000000004,515908.22859191895,4700,1,0.30000000000000004,534998.9264373779,4700,1,0.30000000000000004,683569.2179260254,4700,1,0.30000000000000004,556987.0539398193,4700,1,0.30000000000000004,513175.6723937988,4700,1,0.30000000000000004,512399.0682373047,4700,1,0.30000000000000004,155368804.13702393,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,10,0,5,95,5,5,5,0,4.761904716491699,0,5,0,4.761904716491699,0,0,10,66481061888,2147479552,38107475968,0
99,1705488141799,734548.5150909424,4700,1,0.30000000000000004,506358.7810974121,4700,1,0.30000000000000004,508141.9125366211,4700,1,0.30000000000000004,559913.4731903076,4700,1,0.30000000000000004,553262.355682373,4700,1,0.30000000000000004,532956.4177856445,4700,1,0.30000000000000004,515908.27781677246,4700,1,0.30000000000000004,534998.9850311279,4700,1,0.30000000000000004,683569.259765625,4700,1,0.30000000000000004,556987.5114593506,4700,1,0.30000000000000004,513175.7033691406,4700,1,0.30000000000000004,512399.10400390625,4700,1,0.30000000000000004,155368808.27278137,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66481061888,2147479552,38108250112,0
99,1705488141899,734548.5585479736,4700,1,0.30000000000000004,506358.799407959,4700,1,0.30000000000000004,508141.9316101074,4700,1,0.30000000000000004,559913.4991455078,4700,1,0.30000000000000004,553262.4002685547,4700,1,0.30000000000000004,532956.4496917725,4700,1,0.30000000000000004,515908.30459594727,4700,1,0.30000000000000004,534999.0149230957,4700,1,0.30000000000000004,683569.2794342041,4700,1,0.30000000000000004,556987.9680480957,4700,1,0.30000000000000004,513175.7151184082,4700,1,0.30000000000000004,512399.12312316895,4700,1,0.30000000000000004,155368812.17921448,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66481061888,2147479552,38109511680,0
99,1705488141999,734548.585144043,4700,1,0.30000000000000004,506358.8221282959,4700,1,0.30000000000000004,508142.01446533203,4700,1,0.30000000000000004,559913.504119873,4700,1,0.30000000000000004,553262.4046936035,4700,1,0.30000000000000004,532956.4610595703,4700,1,0.30000000000000004,515908.3097381592,4700,1,0.30000000000000004,534999.0217437744,4700,1,0.30000000000000004,683569.2917480469,4700,1,0.30000000000000004,556988.411529541,4700,1,0.30000000000000004,513175.7244720459,4700,1,0.30000000000000004,512399.13801574707,4700,1,0.30000000000000004,155368816.00274658,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,0,0,0,0,0,0,4.545454502105713,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38110253056,0
99,1705488142099,734548.6026153564,4700,1,0.30000000000000004,506358.82736206055,4700,1,0.30000000000000004,508142.1083984375,4700,1,0.30000000000000004,559913.5094146729,4700,1,0.30000000000000004,553262.4116973877,4700,1,0.30000000000000004,532956.4654693604,4700,1,0.30000000000000004,515908.3137207031,4700,1,0.30000000000000004,534999.0295562744,4700,1,0.30000000000000004,683569.2956542969,4700,1,0.30000000000000004,556988.8591461182,4700,1,0.30000000000000004,513175.72775268555,4700,1,0.30000000000000004,512399.14123535156,4700,1,0.30000000000000004,155368819.87191772,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,0,0,0,0,0,0,4.545454502105713,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38110253056,0
99,1705488142199,734548.6749267578,4700,1,0.30000000000000004,506358.86363220215,4700,1,0.30000000000000004,508142.21952819824,4700,1,0.30000000000000004,559913.5494384766,4700,1,0.30000000000000004,553262.4663543701,4700,1,0.30000000000000004,532956.5084533691,4700,1,0.30000000000000004,515908.3490142822,4700,1,0.30000000000000004,534999.1039886475,4700,1,0.30000000000000004,683569.3258056641,4700,1,0.30000000000000004,556989.2904968262,4700,1,0.30000000000000004,513175.7543640137,4700,1,0.30000000000000004,512399.1682128906,4700,1,0.30000000000000004,155368824.07261658,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,4.761904716491699,0,0,0,9.090909004211426,0,5,0,0,4.761904716491699,0,76.19047546386719,0,0,0,4.761904716491699,0,0,0,0,0,21.052631378173828,0,0,66481061888,2147479552,38112821248,0
99,1705488142299,734548.7300262451,4700,1,0.30000000000000004,506358.8907318115,4700,1,0.30000000000000004,508142.32221984863,4700,1,0.30000000000000004,559913.5884246826,4700,1,0.30000000000000004,553262.4998016357,4700,1,0.30000000000000004,532956.5415649414,4700,1,0.30000000000000004,515908.38092041016,4700,1,0.30000000000000004,534999.1632843018,4700,1,0.30000000000000004,683569.354598999,4700,1,0.30000000000000004,556989.7392272949,4700,1,0.30000000000000004,513175.78158569336,4700,1,0.30000000000000004,512399.1958770752,4700,1,0.30000000000000004,155368828.07852173,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,4.761904716491699,0,0,0,9.090909004211426,0,5,0,0,4.761904716491699,0,76.19047546386719,0,0,0,4.761904716491699,0,0,0,0,0,21.052631378173828,0,0,66481061888,2147479552,38112821248,0
99,1705488142399,734548.763168335,4700,1,0.30000000000000004,506358.9024963379,4700,1,0.30000000000000004,508142.42625427246,4700,1,0.30000000000000004,559913.6093292236,4700,1,0.30000000000000004,553262.5267333984,4700,1,0.30000000000000004,532956.566192627,4700,1,0.30000000000000004,515908.39779663086,4700,1,0.30000000000000004,534999.2054290771,4700,1,0.30000000000000004,683569.3662261963,4700,1,0.30000000000000004,556990.1938781738,4700,1,0.30000000000000004,513175.790725708,4700,1,0.30000000000000004,512399.20349121094,4700,1,0.30000000000000004,155368832.106781,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,0,0,0,0,4.761904716491699,5,0,9.090909004211426,4.761904716491699,5,0,0,0,0,0,0,0,0,0,5,0,95.23809814453125,0,0,66481061888,2147479552,38113325056,0
99,1705488142499,734548.8164367676,4700,1,0.30000000000000004,506358.975692749,4700,1,0.30000000000000004,508142.5146789551,4700,1,0.30000000000000004,559913.6723022461,4700,1,0.30000000000000004,553262.6165618896,4700,1,0.30000000000000004,532956.6139373779,4700,1,0.30000000000000004,515908.4420013428,4700,1,0.30000000000000004,534999.3105010986,4700,1,0.30000000000000004,683569.4369506836,4700,1,0.30000000000000004,556990.6550292969,4700,1,0.30000000000000004,513175.8795776367,4700,1,0.30000000000000004,512399.27655029297,4700,1,0.30000000000000004,155368836.56004333,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,0,0,0,0,4.761904716491699,5,0,9.090909004211426,4.761904716491699,5,0,0,0,0,0,0,0,0,0,5,0,95.23809814453125,0,0,66481061888,2147479552,38113841152,0
99,1705488142599,734548.841873169,4700,1,0.30000000000000004,506359.08100891113,4700,1,0.30000000000000004,508142.5408935547,4700,1,0.30000000000000004,559913.6868438721,4700,1,0.30000000000000004,553262.6476135254,4700,1,0.30000000000000004,532956.6197509766,4700,1,0.30000000000000004,515908.44763183594,4700,1,0.30000000000000004,534999.3184509277,4700,1,0.30000000000000004,683569.4740905762,4700,1,0.30000000000000004,556991.1226806641,4700,1,0.30000000000000004,513175.8900604248,4700,1,0.30000000000000004,512399.3187561035,4700,1,0.30000000000000004,155368840.4595642,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,5,5,0,0,0,0,0,0,0,10,9.523809432983398,0,5.263157844543457,5,5,0,0,5,0,0,9.090909004211426,100,0,5,66481061888,2147479552,38114586624,0
99,1705488142700,734548.8544006348,4700,1,0.30000000000000004,506359.1777648926,4700,1,0.30000000000000004,508142.54849243164,4700,1,0.30000000000000004,559913.6920776367,4700,1,0.30000000000000004,553262.654006958,4700,1,0.30000000000000004,532956.6269836426,4700,1,0.30000000000000004,515908.4597167969,4700,1,0.30000000000000004,534999.3267974854,4700,1,0.30000000000000004,683569.4821777344,4700,1,0.30000000000000004,556991.583984375,4700,1,0.30000000000000004,513175.89431762695,4700,1,0.30000000000000004,512399.323135376,4700,1,0.30000000000000004,155368844.2763214,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,5,5,0,0,0,0,0,0,0,10,9.523809432983398,0,5.263157844543457,5,5,0,0,5,0,0,9.090909004211426,100,0,5,66481061888,2147479552,38114586624,0
99,1705488142800,734548.8688354492,4700,1,0.30000000000000004,506359.2740020752,4700,1,0.30000000000000004,508142.5519104004,4700,1,0.30000000000000004,559913.6964111328,4700,1,0.30000000000000004,553262.6594696045,4700,1,0.30000000000000004,532956.6312408447,4700,1,0.30000000000000004,515908.4634399414,4700,1,0.30000000000000004,534999.3334503174,4700,1,0.30000000000000004,683569.4853668213,4700,1,0.30000000000000004,556992.0443572998,4700,1,0.30000000000000004,513175.8975982666,4700,1,0.30000000000000004,512399.32710266113,4700,1,0.30000000000000004,155368848.1445465,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,66481061888,2147479552,38114586624,0
99,1705488142900,734548.8836212158,4700,1,0.30000000000000004,506359.3701171875,4700,1,0.30000000000000004,508142.5619812012,4700,1,0.30000000000000004,559913.7035827637,4700,1,0.30000000000000004,553262.6696624756,4700,1,0.30000000000000004,532956.6399078369,4700,1,0.30000000000000004,515908.4685821533,4700,1,0.30000000000000004,534999.3441619873,4700,1,0.30000000000000004,683569.48878479,4700,1,0.30000000000000004,556992.5050354004,4700,1,0.30000000000000004,513175.9008483887,4700,1,0.30000000000000004,512399.3304748535,4700,1,0.30000000000000004,155368852.21995544,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,66481061888,2147479552,38114586624,0
99,1705488143000,734548.92137146,4700,1,0.30000000000000004,506359.4583129883,4700,1,0.30000000000000004,508142.5821838379,4700,1,0.30000000000000004,559913.7284698486,4700,1,0.30000000000000004,553262.6957244873,4700,1,0.30000000000000004,532956.6632080078,4700,1,0.30000000000000004,515908.49421691895,4700,1,0.30000000000000004,534999.366317749,4700,1,0.30000000000000004,683569.5060882568,4700,1,0.30000000000000004,556992.9660644531,4700,1,0.30000000000000004,513175.9362182617,4700,1,0.30000000000000004,512399.34927368164,4700,1,0.30000000000000004,155368856.24562073,3000,4700,3000,4690,4690,4700,3000,4700,3000,4700,4689,3000,4690,3000,3000,3000,3000,4700,4700,4700,3000,4700,3000,4700,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66481061888,2147479552,38114586624,0
