Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705487214271,729630.378982544,4700,1,0.30000000000000004,505212.45916748047,4700,1,0.3125,506649.58432006836,4700,1,0.3125,558406.6219329834,4700,1,0.30000000000000004,551521.0848236084,4700,1,0.30000000000000004,531458.5608825684,4700,1,0.30000000000000004,514327.05825805664,4700,1,0.30000000000000004,533427.0298614502,4700,1,0.30000000000000004,681970.5900421143,4700,1,0.3125,555743.9290771484,4700,1,0.3125,511078.36560058594,4700,1,0.3125,511083.9233856201,4700,1,0.3125,155318180.44396973,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,4690,3000,3000,3000,4700,4690,4700,3000,3000,4690,4690,4690,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,5.263157844543457,0,5,0,0,0,0,5,0,0,0,4.761904716491699,9.523809432983398,100,66481061888,2147479552,38106316800,0
99,1705487214371,729630.4234771729,4700,1,0.30000000000000004,505212.53326416016,4700,1,0.30000000000000004,506649.7124786377,4700,1,0.30000000000000004,558406.6831665039,4700,1,0.30000000000000004,551521.1431427002,4700,1,0.30000000000000004,531458.6334838867,4700,1,0.30000000000000004,514327.1466217041,4700,1,0.30000000000000004,533427.198059082,4700,1,0.30000000000000004,681970.6646575928,4700,1,0.30000000000000004,555743.9889831543,4700,1,0.30000000000000004,511078.4309387207,4700,1,0.30000000000000004,511084.3958892822,4700,1,0.30000000000000004,155318185.09179688,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,4690,3000,3000,3000,4700,4690,4700,3000,3000,4690,4690,4690,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,5.263157844543457,0,5,0,0,0,0,5,0,0,0,4.761904716491699,9.523809432983398,100,66481061888,2147479552,38100873216,0
99,1705487214471,729630.468673706,4700,1,0.30000000000000004,505212.6009674072,4700,1,0.30000000000000004,506649.79776000977,4700,1,0.30000000000000004,558406.8270568848,4700,1,0.30000000000000004,551521.1867828369,4700,1,0.30000000000000004,531458.6705322266,4700,1,0.30000000000000004,514327.18646240234,4700,1,0.30000000000000004,533427.2601165771,4700,1,0.30000000000000004,681970.7835540771,4700,1,0.30000000000000004,555744.0555419922,4700,1,0.30000000000000004,511078.525680542,4700,1,0.30000000000000004,511084.8249511719,4700,1,0.30000000000000004,155318189.50424194,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,4690,3000,3000,3000,4700,4690,4700,3000,3000,4690,4690,4690,0,14.285715103149414,5,9.523809432983398,4.761904716491699,4.761904716491699,0,0,9.523809432983398,5.263157844543457,4.761904716491699,5,0,4.761904716491699,0,0,5,4.761904716491699,9.523809432983398,10,0,5,9.523809432983398,95,66481061888,2147479552,38099791872,0
99,1705487214571,729630.4950714111,4700,1,0.3125,505212.64611816406,4700,1,0.3125,506649.9132385254,4700,1,0.3125,558406.9253540039,4700,1,0.3125,551521.217666626,4700,1,0.3125,531458.7041778564,4700,1,0.3125,514327.23989868164,4700,1,0.3125,533427.3525238037,4700,1,0.3125,681970.8463897705,4700,1,0.3125,555744.1013793945,4700,1,0.3125,511078.6118621826,4700,1,0.3125,511085.28576660156,4700,1,0.3125,155318193.74269104,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,4690,3000,3000,3000,4700,4690,4700,3000,3000,4690,4690,4690,0,14.285715103149414,5,9.523809432983398,4.761904716491699,4.761904716491699,0,0,9.523809432983398,5.263157844543457,4.761904716491699,5,0,4.761904716491699,0,0,5,4.761904716491699,9.523809432983398,10,0,5,9.523809432983398,95,66481061888,2147479552,38101508096,0
99,1705487214672,729630.5583953857,4700,1,0.30000000000000004,505212.70721435547,4700,1,0.30000000000000004,506650.01794433594,4700,1,0.30000000000000004,558406.9985046387,4700,1,0.30000000000000004,551521.306427002,4700,1,0.30000000000000004,531458.7582397461,4700,1,0.30000000000000004,514327.29582214355,4700,1,0.30000000000000004,533427.4485168457,4700,1,0.30000000000000004,681970.9356994629,4700,1,0.30000000000000004,555744.1577911377,4700,1,0.30000000000000004,511078.67611694336,4700,1,0.30000000000000004,511085.75971984863,4700,1,0.30000000000000004,155318198.13537598,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,4690,3000,3000,3000,4700,4690,4700,3000,3000,4690,4690,4690,0,0,4.761904716491699,5,0,5.263157844543457,4.761904716491699,5,5,9.523809432983398,0,0,5,0,9.523809432983398,0,0,9.523809432983398,4.545454502105713,5,4.761904716491699,0,5,100,66481061888,2147479552,38096879616,0
99,1705487214772,729630.6115112305,4700,1,0.30000000000000004,505212.77925109863,4700,1,0.30000000000000004,506650.13020324707,4700,1,0.30000000000000004,558407.0335998535,4700,1,0.30000000000000004,551521.4196929932,4700,1,0.30000000000000004,531458.8453826904,4700,1,0.30000000000000004,514327.3111419678,4700,1,0.30000000000000004,533427.4985656738,4700,1,0.30000000000000004,681971.0117034912,4700,1,0.30000000000000004,555744.2279052734,4700,1,0.30000000000000004,511078.7276763916,4700,1,0.30000000000000004,511086.2224121094,4700,1,0.30000000000000004,155318202.52670288,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,4690,3000,3000,3000,4700,4690,4700,3000,3000,4690,4690,4690,0,0,4.761904716491699,5,0,5.263157844543457,4.761904716491699,5,5,9.523809432983398,0,0,5,0,9.523809432983398,0,0,9.523809432983398,4.545454502105713,5,4.761904716491699,0,5,100,66481061888,2147479552,38096986112,0
99,1705487214872,729630.6181793213,4700,1,0.30000000000000004,505212.78506469727,4700,1,0.30000000000000004,506650.2291107178,4700,1,0.30000000000000004,558407.0385437012,4700,1,0.30000000000000004,551521.4265594482,4700,1,0.30000000000000004,531458.871887207,4700,1,0.30000000000000004,514327.31640625,4700,1,0.30000000000000004,533427.503829956,4700,1,0.30000000000000004,681971.029220581,4700,1,0.30000000000000004,555744.232421875,4700,1,0.30000000000000004,511078.7433319092,4700,1,0.30000000000000004,511086.68492126465,4700,1,0.30000000000000004,155318206.62895203,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,4690,3000,3000,3000,4700,4690,4700,3000,3000,4690,4690,4690,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,5,95.23809814453125,66481061888,2147479552,38098493440,0
99,1705487214972,729630.6326446533,4700,1,0.30000000000000004,505212.8053894043,4700,1,0.30000000000000004,506650.33459472656,4700,1,0.30000000000000004,558407.0495910645,4700,1,0.30000000000000004,551521.4359130859,4700,1,0.30000000000000004,531458.8851013184,4700,1,0.30000000000000004,514327.32066345215,4700,1,0.30000000000000004,533427.508972168,4700,1,0.30000000000000004,681971.0430755615,4700,1,0.30000000000000004,555744.2442626953,4700,1,0.30000000000000004,511078.77519226074,4700,1,0.30000000000000004,511087.1394042969,4700,1,0.30000000000000004,155318210.62678528,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,4690,3000,3000,3000,4700,4690,4700,3000,3000,4690,4690,4690,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,5,95.23809814453125,66481061888,2147479552,38100029440,0
99,1705487215072,729630.6363983154,4700,1,0.30000000000000004,505212.8094024658,4700,1,0.30000000000000004,506650.43072509766,4700,1,0.30000000000000004,558407.0531311035,4700,1,0.30000000000000004,551521.4402618408,4700,1,0.30000000000000004,531458.8897857666,4700,1,0.30000000000000004,514327.32441711426,4700,1,0.30000000000000004,533427.5128631592,4700,1,0.30000000000000004,681971.0473632813,4700,1,0.30000000000000004,555744.2463684082,4700,1,0.30000000000000004,511078.7919616699,4700,1,0.30000000000000004,511087.6000061035,4700,1,0.30000000000000004,155318214.56922913,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,4690,3000,3000,3000,4700,4690,4700,3000,3000,4690,4690,4690,0,5,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,4.761904716491699,100,66481061888,2147479552,38100529152,0
99,1705487215172,729630.6830596924,4700,1,0.30000000000000004,505212.8648071289,4700,1,0.30000000000000004,506650.55603027344,4700,1,0.30000000000000004,558407.0999450684,4700,1,0.30000000000000004,551521.4945678711,4700,1,0.30000000000000004,531458.9357910156,4700,1,0.30000000000000004,514327.412399292,4700,1,0.30000000000000004,533427.6591491699,4700,1,0.30000000000000004,681971.1265106201,4700,1,0.30000000000000004,555744.3018035889,4700,1,0.30000000000000004,511078.8851470947,4700,1,0.30000000000000004,511088.06729125977,4700,1,0.30000000000000004,155318219.19898987,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,4690,3000,3000,3000,4700,4690,4700,3000,3000,4690,4690,4690,0,5,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,4.761904716491699,100,66481061888,2147479552,38100787200,0
99,1705487215272,729630.7248535156,4700,1,0.30000000000000004,505212.8979949951,4700,1,0.30000000000000004,506650.5849761963,4700,1,0.30000000000000004,558407.119064331,4700,1,0.30000000000000004,551521.528717041,4700,1,0.30000000000000004,531458.9407501221,4700,1,0.30000000000000004,514327.4228363037,4700,1,0.30000000000000004,533427.6832275391,4700,1,0.30000000000000004,681971.1591339111,4700,1,0.30000000000000004,555744.3308258057,4700,1,0.30000000000000004,511078.9839935303,4700,1,0.30000000000000004,511088.5278625488,4700,1,0.30000000000000004,155318223.0489502,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,4690,3000,3000,3000,4700,4690,4700,3000,3000,4690,4690,4690,4.761904716491699,0,4.761904716491699,5,0,4.761904716491699,0,0,5,5.263157844543457,0,0,0,0,5,0,5,0,0,10,0,0,5,100,66481061888,2147479552,38102323200,0
99,1705487215372,729630.733291626,4700,1,0.30000000000000004,505212.9054260254,4700,1,0.30000000000000004,506650.5893096924,4700,1,0.30000000000000004,558407.1330413818,4700,1,0.30000000000000004,551521.5347137451,4700,1,0.30000000000000004,531458.9463043213,4700,1,0.30000000000000004,514327.4276123047,4700,1,0.30000000000000004,533427.687423706,4700,1,0.30000000000000004,681971.1652374268,4700,1,0.30000000000000004,555744.3356933594,4700,1,0.30000000000000004,511079.0872955322,4700,1,0.30000000000000004,511088.9909667969,4700,1,0.30000000000000004,155318227.03822327,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,4690,3000,3000,3000,4700,4690,4700,3000,3000,4690,4690,4690,4.761904716491699,0,4.761904716491699,5,0,4.761904716491699,0,0,5,5.263157844543457,0,0,0,0,5,0,5,0,0,10,0,0,5,100,66481061888,2147479552,38103085056,0
99,1705487215472,729630.7381439209,4700,1,0.30000000000000004,505212.91011047363,4700,1,0.30000000000000004,506650.5927429199,4700,1,0.30000000000000004,558407.1392364502,4700,1,0.30000000000000004,551521.5387420654,4700,1,0.30000000000000004,531458.9509887695,4700,1,0.30000000000000004,514327.43098449707,4700,1,0.30000000000000004,533427.6915893555,4700,1,0.30000000000000004,681971.1708679199,4700,1,0.30000000000000004,555744.3387908936,4700,1,0.30000000000000004,511079.1891784668,4700,1,0.30000000000000004,511089.4517059326,4700,1,0.30000000000000004,155318230.90065002,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,4690,3000,3000,3000,4700,4690,4700,3000,3000,4690,4690,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,66481061888,2147479552,38103846912,0
99,1705487215572,729630.7425537109,4700,1,0.30000000000000004,505212.91441345215,4700,1,0.30000000000000004,506650.59494018555,4700,1,0.30000000000000004,558407.1434783936,4700,1,0.30000000000000004,551521.541885376,4700,1,0.30000000000000004,531458.9543609619,4700,1,0.30000000000000004,514327.43507385254,4700,1,0.30000000000000004,533427.6946868896,4700,1,0.30000000000000004,681971.1756744385,4700,1,0.30000000000000004,555744.3406677246,4700,1,0.30000000000000004,511079.2886047363,4700,1,0.30000000000000004,511089.9135284424,4700,1,0.30000000000000004,155318234.758255,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,4690,3000,3000,3000,4700,4690,4700,3000,3000,4690,4690,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,66481061888,2147479552,38103846912,0
99,1705487215672,729630.7516021729,4700,1,0.3125,505212.9313964844,4700,1,0.3125,506650.6150817871,4700,1,0.3125,558407.1498413086,4700,1,0.3125,551521.5501861572,4700,1,0.3125,531458.9678039551,4700,1,0.3125,514327.445892334,4700,1,0.3125,533427.7071380615,4700,1,0.3125,681971.1965942383,4700,1,0.3125,555744.4056854248,4700,1,0.3125,511079.403427124,4700,1,0.3125,511090.37756347656,4700,1,0.3125,155318238.87901306,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,4690,3000,3000,3000,4700,4690,4700,3000,3000,4690,4690,4690,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,100,66481061888,2147479552,38104621056,0
