Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705197371535,536112.2593078613,4700,1,0.3062499999999999,396159.3546600342,4700,1,0.3062499999999999,390665.7119445801,4700,1,0.3062499999999999,441460.4976043701,4700,1,0.3062499999999999,433943.2935638428,4700,1,0.3062499999999999,416501.6847381592,4700,1,0.3062499999999999,399372.03552246094,4700,1,0.3062499999999999,416165.92585754395,4700,1,0.3062499999999999,554484.3590698242,4700,1,0.3062499999999999,446825.0291290283,4700,1,0.3062499999999999,405140.3992462158,4700,1,0.3062499999999999,406496.7202453613,4700,1,0.3062499999999999,148224069.9947815,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,5,0,10,15.000000953674316,9.523809432983398,0,5,5,95,5,5.263157844543457,10.526315689086914,4.761904716491699,5,10.526315689086914,5,9.523809432983398,10,0,10,5,10,15.000000953674316,0,66481061888,2147479552,37803474944,0
99,1705197371635,536112.4544372559,4700,1,0.3062499999999999,396159.57427978516,4700,1,0.3062499999999999,390665.8935546875,4700,1,0.3062499999999999,441460.73112487793,4700,1,0.3062499999999999,433943.46589660645,4700,1,0.3062499999999999,416501.86848449707,4700,1,0.3062499999999999,399372.5665435791,4700,1,0.3062499999999999,416166.16761779785,4700,1,0.3062499999999999,554484.5451507568,4700,1,0.3062499999999999,446825.2391204834,4700,1,0.3062499999999999,405140.56425476074,4700,1,0.3062499999999999,406496.9357147217,4700,1,0.3062499999999999,148224075.89620972,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,5,5,10.526315689086914,26.086956024169922,5,10.526315689086914,0,9.523809432983398,100,14.285715103149414,5.263157844543457,10,0,5,18.18181800842285,9.523809432983398,10,13.636363983154297,10,5.555555820465088,5.263157844543457,9.523809432983398,5.263157844543457,21.052631378173828,66481061888,2147479552,37899022336,0
99,1705197371735,536112.4753723145,4700,1,0.3062499999999999,396159.65631103516,4700,1,0.3062499999999999,390665.9740447998,4700,1,0.3062499999999999,441460.8784637451,4700,1,0.3062499999999999,433943.50372314453,4700,1,0.3062499999999999,416501.89668273926,4700,1,0.3062499999999999,399373.0556335449,4700,1,0.3062499999999999,416166.24711608887,4700,1,0.3062499999999999,554484.6400756836,4700,1,0.3062499999999999,446825.2830810547,4700,1,0.3062499999999999,405140.7474975586,4700,1,0.3062499999999999,406497.03675842285,4700,1,0.3062499999999999,148224080.55371094,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,5,5,10.526315689086914,26.086956024169922,5,10.526315689086914,0,9.523809432983398,100,14.285715103149414,5.263157844543457,10,0,5,18.18181800842285,9.523809432983398,10,13.636363983154297,10,5.555555820465088,5.263157844543457,9.523809432983398,5.263157844543457,21.052631378173828,66481061888,2147479552,37925793792,0
99,1705197371835,536112.5021057129,4700,1,0.30000000000000004,396159.70933532715,4700,1,0.30000000000000004,390666.0208892822,4700,1,0.30000000000000004,441461.0095062256,4700,1,0.30000000000000004,433943.55058288574,4700,1,0.30000000000000004,416501.9434967041,4700,1,0.30000000000000004,399373.54568481445,4700,1,0.30000000000000004,416166.28338623047,4700,1,0.30000000000000004,554484.6917419434,4700,1,0.30000000000000004,446825.3264160156,4700,1,0.30000000000000004,405140.83100891113,4700,1,0.30000000000000004,406497.08421325684,4700,1,0.30000000000000004,148224084.7972412,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,10,5.263157844543457,0,4.761904716491699,0,0,9.523809432983398,0,5,10,5,66481061888,2147479552,37911703552,0
99,1705197371935,536112.6104888916,4700,1,0.30000000000000004,396159.74002075195,4700,1,0.30000000000000004,390666.05252075195,4700,1,0.30000000000000004,441461.05406188965,4700,1,0.30000000000000004,433943.6012878418,4700,1,0.30000000000000004,416501.981048584,4700,1,0.30000000000000004,399374.03590393066,4700,1,0.30000000000000004,416166.3136291504,4700,1,0.30000000000000004,554484.7303161621,4700,1,0.30000000000000004,446825.34463500977,4700,1,0.30000000000000004,405140.85723876953,4700,1,0.30000000000000004,406497.1111602783,4700,1,0.30000000000000004,148224088.9537964,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,10,5.263157844543457,0,4.761904716491699,0,0,9.523809432983398,0,5,10,5,66481061888,2147479552,37910077440,0
99,1705197372035,536112.6146697998,4700,1,0.30000000000000004,396159.77183532715,4700,1,0.30000000000000004,390666.0659790039,4700,1,0.30000000000000004,441461.0576324463,4700,1,0.30000000000000004,433943.6499938965,4700,1,0.30000000000000004,416501.98419189453,4700,1,0.30000000000000004,399374.5202484131,4700,1,0.30000000000000004,416166.31674194336,4700,1,0.30000000000000004,554484.7699890137,4700,1,0.30000000000000004,446825.35762023926,4700,1,0.30000000000000004,405140.8594818115,4700,1,0.30000000000000004,406497.11392211914,4700,1,0.30000000000000004,148224092.9885559,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,10,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,66481061888,2147479552,37910073344,0
99,1705197372135,536112.6183929443,4700,1,0.30000000000000004,396159.7736053467,4700,1,0.30000000000000004,390666.0684814453,4700,1,0.30000000000000004,441461.0612335205,4700,1,0.30000000000000004,433943.7476196289,4700,1,0.30000000000000004,416501.98739624023,4700,1,0.30000000000000004,399375.00982666016,4700,1,0.30000000000000004,416166.31983947754,4700,1,0.30000000000000004,554484.7801818848,4700,1,0.30000000000000004,446825.3592071533,4700,1,0.30000000000000004,405140.8614807129,4700,1,0.30000000000000004,406497.1156768799,4700,1,0.30000000000000004,148224096.9502716,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,10,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,66481061888,2147479552,37910589440,0
99,1705197372235,536112.6223449707,4700,1,0.30000000000000004,396159.7752380371,4700,1,0.30000000000000004,390666.070892334,4700,1,0.30000000000000004,441461.0643310547,4700,1,0.30000000000000004,433943.7902069092,4700,1,0.30000000000000004,416501.9904937744,4700,1,0.30000000000000004,399375.49951171875,4700,1,0.30000000000000004,416166.3229370117,4700,1,0.30000000000000004,554484.7984619141,4700,1,0.30000000000000004,446825.361907959,4700,1,0.30000000000000004,405140.8631744385,4700,1,0.30000000000000004,406497.1174468994,4700,1,0.30000000000000004,148224100.99412537,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66481061888,2147479552,37910589440,0
99,1705197372335,536112.6298370361,4700,1,0.30000000000000004,396159.7771759033,4700,1,0.30000000000000004,390666.0730895996,4700,1,0.30000000000000004,441461.06898498535,4700,1,0.30000000000000004,433943.8371582031,4700,1,0.30000000000000004,416501.99366760254,4700,1,0.30000000000000004,399375.98916625977,4700,1,0.30000000000000004,416166.3260345459,4700,1,0.30000000000000004,554484.8113098145,4700,1,0.30000000000000004,446825.36360168457,4700,1,0.30000000000000004,405140.86671447754,4700,1,0.30000000000000004,406497.11920166016,4700,1,0.30000000000000004,148224104.96931458,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66481061888,2147479552,37910589440,0
99,1705197372435,536112.6333312988,4700,1,0.30000000000000004,396159.7787780762,4700,1,0.30000000000000004,390666.07511901855,4700,1,0.30000000000000004,441461.08169555664,4700,1,0.30000000000000004,433943.87380981445,4700,1,0.30000000000000004,416501.99687194824,4700,1,0.30000000000000004,399376.4795074463,4700,1,0.30000000000000004,416166.3292236328,4700,1,0.30000000000000004,554484.8209686279,4700,1,0.30000000000000004,446825.37170410156,4700,1,0.30000000000000004,405140.86836242676,4700,1,0.30000000000000004,406497.120803833,4700,1,0.30000000000000004,148224108.94810486,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66481061888,2147479552,37910589440,0
99,1705197372535,536112.6367645264,4700,1,0.30000000000000004,396159.7811126709,4700,1,0.30000000000000004,390666.07734680176,4700,1,0.30000000000000004,441461.08514404297,4700,1,0.30000000000000004,433943.9348297119,4700,1,0.30000000000000004,416501.9999847412,4700,1,0.30000000000000004,399376.96884155273,4700,1,0.30000000000000004,416166.3323364258,4700,1,0.30000000000000004,554484.8226318359,4700,1,0.30000000000000004,446825.38777160645,4700,1,0.30000000000000004,405140.86993408203,4700,1,0.30000000000000004,406497.12242126465,4700,1,0.30000000000000004,148224112.96238708,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66481061888,2147479552,37910589440,0
99,1705197372635,536112.6402893066,4700,1,0.30000000000000004,396159.78482055664,4700,1,0.30000000000000004,390666.07943725586,4700,1,0.30000000000000004,441461.0908355713,4700,1,0.30000000000000004,433944.03871154785,4700,1,0.30000000000000004,416502.0030822754,4700,1,0.30000000000000004,399377.4582519531,4700,1,0.30000000000000004,416166.33543395996,4700,1,0.30000000000000004,554484.82421875,4700,1,0.30000000000000004,446825.403213501,4700,1,0.30000000000000004,405140.8715515137,4700,1,0.30000000000000004,406497.12406921387,4700,1,0.30000000000000004,148224117.02452087,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37910589440,0
99,1705197372735,536112.6437835693,4700,1,0.30000000000000004,396159.78678894043,4700,1,0.30000000000000004,390666.0817871094,4700,1,0.30000000000000004,441461.09394836426,4700,1,0.30000000000000004,433944.1507873535,4700,1,0.30000000000000004,416502.00622558594,4700,1,0.30000000000000004,399377.9426879883,4700,1,0.30000000000000004,416166.34114074707,4700,1,0.30000000000000004,554484.8290100098,4700,1,0.30000000000000004,446825.4204406738,4700,1,0.30000000000000004,405140.8754119873,4700,1,0.30000000000000004,406497.12590026855,4700,1,0.30000000000000004,148224121.12147522,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37911105536,0
99,1705197372835,536112.647354126,4700,1,0.30000000000000004,396159.78842163086,4700,1,0.30000000000000004,390666.08406066895,4700,1,0.30000000000000004,441461.09786987305,4700,1,0.30000000000000004,433944.2644958496,4700,1,0.30000000000000004,416502.0094604492,4700,1,0.30000000000000004,399378.4327850342,4700,1,0.30000000000000004,416166.34439086914,4700,1,0.30000000000000004,554484.8305664063,4700,1,0.30000000000000004,446825.4294128418,4700,1,0.30000000000000004,405140.8772125244,4700,1,0.30000000000000004,406497.1276397705,4700,1,0.30000000000000004,148224125.21946716,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,66481061888,2147479552,37906554880,0
99,1705197372935,536112.6509857178,4700,1,0.30000000000000004,396159.7907562256,4700,1,0.30000000000000004,390666.08612060547,4700,1,0.30000000000000004,441461.1061553955,4700,1,0.30000000000000004,433944.37814331055,4700,1,0.30000000000000004,416502.01376342773,4700,1,0.30000000000000004,399378.9221496582,4700,1,0.30000000000000004,416166.3626098633,4700,1,0.30000000000000004,554484.8323059082,4700,1,0.30000000000000004,446825.4436645508,4700,1,0.30000000000000004,405140.8790130615,4700,1,0.30000000000000004,406497.1292114258,4700,1,0.30000000000000004,148224129.25567627,4690,3000,4690,3000,3000,4691,3000,4700,3000,4700,3000,4700,4700,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,66481061888,2147479552,37906554880,0
