Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705213733235,615118.7568511963,4700,1,0.3062499999999999,421456.13009643555,4700,1,0.3062499999999999,414329.80239868164,4700,1,0.3062499999999999,470980.2904968262,4700,1,0.3062499999999999,462801.4022369385,4700,1,0.3062499999999999,443455.6425476074,4700,1,0.3062499999999999,426678.3228607178,4700,1,0.3062499999999999,443889.32249450684,4700,1,0.3062499999999999,590383.345703125,4700,1,0.3062499999999999,470718.4518890381,4700,1,0.3062499999999999,428629.1245880127,4700,1,0.3062499999999999,427934.26457214355,4700,1,0.3062499999999999,149104233.3572693,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,3000,4690,4700,4690,4700,4700,4700,3000,3000,3000,4690,3000,4700,4700,0,9.090909004211426,0,14.285715103149414,0,0,4.761904716491699,5.263157844543457,4.761904716491699,0,0,5.263157844543457,100,10,0,15.789472579956055,14.285715103149414,0,5,5,5,15.000000953674316,9.523809432983398,4.761904716491699,66481061888,2147479552,38014021632,0
99,1705213733335,615118.833694458,4700,1,0.30000000000000004,421456.209274292,4700,1,0.30000000000000004,414329.94676208496,4700,1,0.30000000000000004,470980.3698120117,4700,1,0.30000000000000004,462801.8960876465,4700,1,0.30000000000000004,443455.7586669922,4700,1,0.30000000000000004,426678.41302490234,4700,1,0.30000000000000004,443889.4783630371,4700,1,0.30000000000000004,590383.4252166748,4700,1,0.30000000000000004,470718.6019744873,4700,1,0.30000000000000004,428629.1960144043,4700,1,0.30000000000000004,427934.33277893066,4700,1,0.30000000000000004,149104238.05142212,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,3000,4690,4700,4690,4700,4700,4700,3000,3000,3000,4690,3000,4700,4700,10,5,9.523809432983398,10,9.523809432983398,10,5,19.047618865966797,9.523809432983398,5.263157844543457,14.285715103149414,15.000000953674316,100,14.285715103149414,14.285715103149414,10,19.047618865966797,5,5,5,10,14.285715103149414,4.761904716491699,5,66481061888,2147479552,38024638464,0
99,1705213733436,615118.9204711914,4700,1,0.30000000000000004,421456.26637268066,4700,1,0.30000000000000004,414330.1069946289,4700,1,0.30000000000000004,470980.40075683594,4700,1,0.30000000000000004,462802.3847351074,4700,1,0.30000000000000004,443455.79092407227,4700,1,0.30000000000000004,426678.4407348633,4700,1,0.30000000000000004,443889.6008453369,4700,1,0.30000000000000004,590383.4479217529,4700,1,0.30000000000000004,470718.6859893799,4700,1,0.30000000000000004,428629.2394256592,4700,1,0.30000000000000004,427934.3796386719,4700,1,0.30000000000000004,149104242.63453674,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,3000,4690,4700,4690,4700,4700,4700,3000,3000,3000,4690,3000,4700,4700,10,5,9.523809432983398,10,9.523809432983398,10,5,19.047618865966797,9.523809432983398,5.263157844543457,14.285715103149414,15.000000953674316,100,14.285715103149414,14.285715103149414,10,19.047618865966797,5,5,5,10,14.285715103149414,4.761904716491699,5,66481061888,2147479552,38047604736,0
99,1705213733536,615119.056640625,4700,1,0.30000000000000004,421456.3233795166,4700,1,0.30000000000000004,414330.1614074707,4700,1,0.30000000000000004,470980.4640350342,4700,1,0.30000000000000004,462802.8733062744,4700,1,0.30000000000000004,443455.80505371094,4700,1,0.30000000000000004,426678.48442077637,4700,1,0.30000000000000004,443889.7345123291,4700,1,0.30000000000000004,590383.4750213623,4700,1,0.30000000000000004,470718.71015930176,4700,1,0.30000000000000004,428629.28497314453,4700,1,0.30000000000000004,427934.40228271484,4700,1,0.30000000000000004,149104246.9167633,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,3000,4690,4700,4690,4700,4700,4700,3000,3000,3000,4690,3000,4700,4700,18.18181800842285,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,5,100,5,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,66481061888,2147479552,38029910016,0
99,1705213733636,615119.0606384277,4700,1,0.30000000000000004,421456.3265686035,4700,1,0.30000000000000004,414330.16343688965,4700,1,0.30000000000000004,470980.4678955078,4700,1,0.30000000000000004,462803.3542480469,4700,1,0.30000000000000004,443455.8081970215,4700,1,0.30000000000000004,426678.48818969727,4700,1,0.30000000000000004,443889.84802246094,4700,1,0.30000000000000004,590383.4778594971,4700,1,0.30000000000000004,470718.7118835449,4700,1,0.30000000000000004,428629.30072021484,4700,1,0.30000000000000004,427934.4047088623,4700,1,0.30000000000000004,149104250.9165039,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,3000,4690,4700,4690,4700,4700,4700,3000,3000,3000,4690,3000,4700,4700,18.18181800842285,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,5,100,5,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,66481061888,2147479552,38029791232,0
99,1705213733736,615119.0758361816,4700,1,0.30000000000000004,421456.3311767578,4700,1,0.30000000000000004,414330.16513061523,4700,1,0.30000000000000004,470980.482711792,4700,1,0.30000000000000004,462803.84046936035,4700,1,0.30000000000000004,443455.8246459961,4700,1,0.30000000000000004,426678.4940338135,4700,1,0.30000000000000004,443889.97468566895,4700,1,0.30000000000000004,590383.4926452637,4700,1,0.30000000000000004,470718.7136077881,4700,1,0.30000000000000004,428629.30964660645,4700,1,0.30000000000000004,427934.4068450928,4700,1,0.30000000000000004,149104255.02320862,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,3000,4690,4700,4690,4700,4700,4700,3000,3000,3000,4690,3000,4700,4700,0,0,0,0,0,0,0,0,0,0,0,0,100,9.090909004211426,0,0,0,0,0,5,0,0,0,0,66481061888,2147479552,38030307328,0
99,1705213733836,615119.0793151855,4700,1,0.30000000000000004,421456.3328552246,4700,1,0.30000000000000004,414330.1666870117,4700,1,0.30000000000000004,470980.48739624023,4700,1,0.30000000000000004,462804.32624816895,4700,1,0.30000000000000004,443455.8278656006,4700,1,0.30000000000000004,426678.4973754883,4700,1,0.30000000000000004,443890.09187316895,4700,1,0.30000000000000004,590383.4950256348,4700,1,0.30000000000000004,470718.71519470215,4700,1,0.30000000000000004,428629.32316589355,4700,1,0.30000000000000004,427934.4085083008,4700,1,0.30000000000000004,149104259.10186768,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,3000,4690,4700,4690,4700,4700,4700,3000,3000,3000,4690,3000,4700,4700,0,0,0,0,0,0,0,0,0,0,0,0,100,9.090909004211426,0,0,0,0,0,5,0,0,0,0,66481061888,2147479552,38030307328,0
99,1705213733936,615119.0833435059,4700,1,0.30000000000000004,421456.33447265625,4700,1,0.30000000000000004,414330.168258667,4700,1,0.30000000000000004,470980.49084472656,4700,1,0.30000000000000004,462804.8116607666,4700,1,0.30000000000000004,443455.8310394287,4700,1,0.30000000000000004,426678.50047302246,4700,1,0.30000000000000004,443890.2063598633,4700,1,0.30000000000000004,590383.4972839355,4700,1,0.30000000000000004,470718.7169342041,4700,1,0.30000000000000004,428629.3358306885,4700,1,0.30000000000000004,427934.41015625,4700,1,0.30000000000000004,149104263.2191925,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,3000,4690,4700,4690,4700,4700,4700,3000,3000,3000,4690,3000,4700,4700,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38030307328,0
99,1705213734036,615119.0868682861,4700,1,0.30000000000000004,421456.3375091553,4700,1,0.30000000000000004,414330.169921875,4700,1,0.30000000000000004,470980.49479675293,4700,1,0.30000000000000004,462805.29763793945,4700,1,0.30000000000000004,443455.83435058594,4700,1,0.30000000000000004,426678.5044250488,4700,1,0.30000000000000004,443890.3246459961,4700,1,0.30000000000000004,590383.5015106201,4700,1,0.30000000000000004,470718.71855163574,4700,1,0.30000000000000004,428629.3481750488,4700,1,0.30000000000000004,427934.4120025635,4700,1,0.30000000000000004,149104267.36514282,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,3000,4690,4700,4690,4700,4700,4700,3000,3000,3000,4690,3000,4700,4700,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38030307328,0
99,1705213734136,615119.090423584,4700,1,0.30000000000000004,421456.3392944336,4700,1,0.30000000000000004,414330.1714935303,4700,1,0.30000000000000004,470980.4981842041,4700,1,0.30000000000000004,462805.7833404541,4700,1,0.30000000000000004,443455.8374633789,4700,1,0.30000000000000004,426678.50758361816,4700,1,0.30000000000000004,443890.44107055664,4700,1,0.30000000000000004,590383.5038146973,4700,1,0.30000000000000004,470718.720123291,4700,1,0.30000000000000004,428629.3638000488,4700,1,0.30000000000000004,427934.4137878418,4700,1,0.30000000000000004,149104271.4789276,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,3000,4690,4700,4690,4700,4700,4700,3000,3000,3000,4690,3000,4700,4700,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38030307328,0
99,1705213734236,615119.0939483643,4700,1,0.30000000000000004,421456.3416442871,4700,1,0.30000000000000004,414330.1749420166,4700,1,0.30000000000000004,470980.501663208,4700,1,0.30000000000000004,462806.268951416,4700,1,0.30000000000000004,443455.8405761719,4700,1,0.30000000000000004,426678.5107269287,4700,1,0.30000000000000004,443890.5574951172,4700,1,0.30000000000000004,590383.5060272217,4700,1,0.30000000000000004,470718.7216949463,4700,1,0.30000000000000004,428629.3792877197,4700,1,0.30000000000000004,427934.4154815674,4700,1,0.30000000000000004,149104275.5777893,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,3000,4690,4700,4690,4700,4700,4700,3000,3000,3000,4690,3000,4700,4700,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38030307328,0
99,1705213734336,615119.0974273682,4700,1,0.30000000000000004,421456.34339904785,4700,1,0.30000000000000004,414330.17652893066,4700,1,0.30000000000000004,470980.5064544678,4700,1,0.30000000000000004,462806.74967956543,4700,1,0.30000000000000004,443455.8436431885,4700,1,0.30000000000000004,426678.5139160156,4700,1,0.30000000000000004,443890.67362976074,4700,1,0.30000000000000004,590383.5081634521,4700,1,0.30000000000000004,470718.72328186035,4700,1,0.30000000000000004,428629.39389038086,4700,1,0.30000000000000004,427934.417098999,4700,1,0.30000000000000004,149104279.6765442,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,3000,4690,4700,4690,4700,4700,4700,3000,3000,3000,4690,3000,4700,4700,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,66481061888,2147479552,38030823424,0
99,1705213734436,615119.1012420654,4700,1,0.30000000000000004,421456.3458709717,4700,1,0.30000000000000004,414330.1798553467,4700,1,0.30000000000000004,470980.51011657715,4700,1,0.30000000000000004,462807.235458374,4700,1,0.30000000000000004,443455.84675598145,4700,1,0.30000000000000004,426678.51707458496,4700,1,0.30000000000000004,443890.7905578613,4700,1,0.30000000000000004,590383.5128631592,4700,1,0.30000000000000004,470718.72492980957,4700,1,0.30000000000000004,428629.4028015137,4700,1,0.30000000000000004,427934.418838501,4700,1,0.30000000000000004,149104283.78056335,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,3000,4690,4700,4690,4700,4700,4700,3000,3000,3000,4690,3000,4700,4700,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,66481061888,2147479552,38030823424,0
99,1705213734536,615119.1048278809,4700,1,0.30000000000000004,421456.34896850586,4700,1,0.30000000000000004,414330.19329833984,4700,1,0.30000000000000004,470980.51834106445,4700,1,0.30000000000000004,462807.72161865234,4700,1,0.30000000000000004,443455.8503112793,4700,1,0.30000000000000004,426678.520401001,4700,1,0.30000000000000004,443890.90954589844,4700,1,0.30000000000000004,590383.5157470703,4700,1,0.30000000000000004,470718.7266998291,4700,1,0.30000000000000004,428629.4161682129,4700,1,0.30000000000000004,427934.42080688477,4700,1,0.30000000000000004,149104287.8700409,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,3000,4690,4700,4690,4700,4700,4700,3000,3000,3000,4690,3000,4700,4700,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38030823424,0
99,1705213734636,615119.1083831787,4700,1,0.30000000000000004,421456.3508758545,4700,1,0.30000000000000004,414330.19496154785,4700,1,0.30000000000000004,470980.5217590332,4700,1,0.30000000000000004,462808.2071533203,4700,1,0.30000000000000004,443455.8534088135,4700,1,0.30000000000000004,426678.52363586426,4700,1,0.30000000000000004,443891.013381958,4700,1,0.30000000000000004,590383.518157959,4700,1,0.30000000000000004,470718.72833251953,4700,1,0.30000000000000004,428629.4288635254,4700,1,0.30000000000000004,427934.4225921631,4700,1,0.30000000000000004,149104291.95132446,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,3000,4690,4700,4690,4700,4700,4700,3000,3000,3000,4690,3000,4700,4700,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38030823424,0
99,1705213734736,615119.111831665,4700,1,0.30000000000000004,421456.35456848145,4700,1,0.30000000000000004,414330.1965942383,4700,1,0.30000000000000004,470980.5278015137,4700,1,0.30000000000000004,462808.69285583496,4700,1,0.30000000000000004,443455.8591156006,4700,1,0.30000000000000004,426678.5294036865,4700,1,0.30000000000000004,443891.0563812256,4700,1,0.30000000000000004,590383.5222320557,4700,1,0.30000000000000004,470718.7300109863,4700,1,0.30000000000000004,428629.44122314453,4700,1,0.30000000000000004,427934.4243469238,4700,1,0.30000000000000004,149104295.9729004,3000,4700,3000,3000,3000,3000,3000,4690,4690,4690,3000,4690,4700,4690,4700,4700,4700,3000,3000,3000,4690,3000,4700,4700,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38030823424,0
