Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705187420755,488952.36293029785,4700,1,0.30000000000000004,381085.6857910156,4700,1,0.30000000000000004,375728.9289855957,4700,1,0.30000000000000004,423326.16244506836,4700,1,0.30000000000000004,416757.2364807129,4700,1,0.30000000000000004,399299.1137084961,4700,1,0.30000000000000004,382584.2803955078,4700,1,0.30000000000000004,398732.9001159668,4700,1,0.30000000000000004,533224.1351165771,4700,1,0.30000000000000004,433636.43452453613,4700,1,0.30000000000000004,390096.34365844727,4700,1,0.30000000000000004,391719.4803466797,4700,1,0.30000000000000004,147688443.13458252,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,5,10,100,0,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,66481061888,2147479552,34324127744,0
99,1705187420855,488952.5803833008,4700,1,0.30000000000000004,381086.15759277344,4700,1,0.3125,375729.123046875,4700,1,0.3125,423326.3656463623,4700,1,0.30000000000000004,416757.4859161377,4700,1,0.30000000000000004,399299.39794921875,4700,1,0.30000000000000004,382584.4926147461,4700,1,0.3125,398733.13104248047,4700,1,0.3125,533224.4058227539,4700,1,0.3125,433636.6351470947,4700,1,0.3125,390096.5841369629,4700,1,0.3125,391719.67169189453,4700,1,0.3125,147688449.31419373,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,10,0,95,5,13.636363983154297,5.263157844543457,10,5,5,5.263157844543457,15.000000953674316,5.263157844543457,5.263157844543457,10,5,5,9.523809432983398,15.789472579956055,10,9.523809432983398,10,14.285715103149414,10,5,66481061888,2147479552,34400903168,0
99,1705187420955,488952.6597290039,4700,1,0.30000000000000004,381086.6314086914,4700,1,0.30000000000000004,375729.2130279541,4700,1,0.30000000000000004,423326.49153137207,4700,1,0.30000000000000004,416757.6087799072,4700,1,0.30000000000000004,399299.4803314209,4700,1,0.30000000000000004,382584.5873413086,4700,1,0.30000000000000004,398733.29486083984,4700,1,0.30000000000000004,533224.5729522705,4700,1,0.30000000000000004,433636.7220611572,4700,1,0.30000000000000004,390096.69941711426,4700,1,0.30000000000000004,391719.8188934326,4700,1,0.30000000000000004,147688454.29510498,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,10,0,95,5,13.636363983154297,5.263157844543457,10,5,5,5.263157844543457,15.000000953674316,5.263157844543457,5.263157844543457,10,5,5,9.523809432983398,15.789472579956055,10,9.523809432983398,10,14.285715103149414,10,5,66481061888,2147479552,34410958848,0
99,1705187421056,488952.68548583984,4700,1,0.30000000000000004,381087.1075897217,4700,1,0.30000000000000004,375729.2189025879,4700,1,0.30000000000000004,423326.6276855469,4700,1,0.30000000000000004,416757.66960144043,4700,1,0.30000000000000004,399299.5863647461,4700,1,0.30000000000000004,382584.65757751465,4700,1,0.30000000000000004,398733.38691711426,4700,1,0.30000000000000004,533224.6560516357,4700,1,0.30000000000000004,433636.74070739746,4700,1,0.30000000000000004,390096.81869506836,4700,1,0.30000000000000004,391719.8634338379,4700,1,0.30000000000000004,147688458.7213745,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,0,15.000000953674316,100,4.761904716491699,5,4.761904716491699,0,0,0,0,14.285715103149414,4.761904716491699,5,9.090909004211426,10,0,5,13.636363983154297,9.523809432983398,14.285715103149414,0,0,0,5,66481061888,2147479552,34436296704,0
99,1705187421156,488952.82792663574,4700,1,0.30000000000000004,381087.57723999023,4700,1,0.30000000000000004,375729.2871398926,4700,1,0.30000000000000004,423326.6627807617,4700,1,0.30000000000000004,416757.70693969727,4700,1,0.30000000000000004,399299.639541626,4700,1,0.30000000000000004,382584.69064331055,4700,1,0.30000000000000004,398733.41233825684,4700,1,0.30000000000000004,533224.7164764404,4700,1,0.30000000000000004,433636.82626342773,4700,1,0.30000000000000004,390096.89544677734,4700,1,0.30000000000000004,391719.8916320801,4700,1,0.30000000000000004,147688462.98007202,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,0,15.000000953674316,100,4.761904716491699,5,4.761904716491699,0,0,0,0,14.285715103149414,4.761904716491699,5,9.090909004211426,10,0,5,13.636363983154297,9.523809432983398,14.285715103149414,0,0,0,5,66481061888,2147479552,34411065344,0
99,1705187421256,488952.8317871094,4700,1,0.30000000000000004,381088.0415649414,4700,1,0.30000000000000004,375729.2907714844,4700,1,0.30000000000000004,423326.6660461426,4700,1,0.30000000000000004,416757.71018981934,4700,1,0.30000000000000004,399299.6543273926,4700,1,0.30000000000000004,382584.6941986084,4700,1,0.30000000000000004,398733.4160003662,4700,1,0.30000000000000004,533224.7195587158,4700,1,0.30000000000000004,433636.92306518555,4700,1,0.30000000000000004,390096.8983154297,4700,1,0.30000000000000004,391719.89489746094,4700,1,0.30000000000000004,147688466.94288635,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,10,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,9.523809432983398,0,0,0,0,0,5,66481061888,2147479552,34406281216,0
99,1705187421356,488952.8354797363,4700,1,0.30000000000000004,381088.50523376465,4700,1,0.30000000000000004,375729.2957763672,4700,1,0.30000000000000004,423326.6693267822,4700,1,0.30000000000000004,416757.7132873535,4700,1,0.30000000000000004,399299.6706390381,4700,1,0.30000000000000004,382584.69744873047,4700,1,0.30000000000000004,398733.4190979004,4700,1,0.30000000000000004,533224.7228088379,4700,1,0.30000000000000004,433637.0182495117,4700,1,0.30000000000000004,390096.9006958008,4700,1,0.30000000000000004,391719.898727417,4700,1,0.30000000000000004,147688470.9468689,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,10,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,9.523809432983398,0,0,0,0,0,5,66481061888,2147479552,34406281216,0
99,1705187421456,488952.83923339844,4700,1,0.30000000000000004,381088.96853637695,4700,1,0.30000000000000004,375729.2988586426,4700,1,0.30000000000000004,423326.6724700928,4700,1,0.30000000000000004,416757.7163848877,4700,1,0.30000000000000004,399299.68591308594,4700,1,0.30000000000000004,382584.70083618164,4700,1,0.30000000000000004,398733.42219543457,4700,1,0.30000000000000004,533224.7296295166,4700,1,0.30000000000000004,433637.1145629883,4700,1,0.30000000000000004,390096.90309143066,4700,1,0.30000000000000004,391719.9018096924,4700,1,0.30000000000000004,147688475.00273132,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66481061888,2147479552,34406281216,0
99,1705187421556,488952.84283447266,4700,1,0.30000000000000004,381089.43196105957,4700,1,0.30000000000000004,375729.30389404297,4700,1,0.30000000000000004,423326.6756286621,4700,1,0.30000000000000004,416757.7219543457,4700,1,0.30000000000000004,399299.7048034668,4700,1,0.30000000000000004,382584.70401000977,4700,1,0.30000000000000004,398733.42529296875,4700,1,0.30000000000000004,533224.732711792,4700,1,0.30000000000000004,433637.21214294434,4700,1,0.30000000000000004,390096.905166626,4700,1,0.30000000000000004,391719.9048919678,4700,1,0.30000000000000004,147688479.03712463,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66481061888,2147479552,34406281216,0
99,1705187421656,488952.8462371826,4700,1,0.30000000000000004,381089.89643859863,4700,1,0.30000000000000004,375729.3087463379,4700,1,0.30000000000000004,423326.6789855957,4700,1,0.30000000000000004,416757.7250213623,4700,1,0.30000000000000004,399299.7283782959,4700,1,0.30000000000000004,382584.70707702637,4700,1,0.30000000000000004,398733.42839050293,4700,1,0.30000000000000004,533224.7388153076,4700,1,0.30000000000000004,433637.3093109131,4700,1,0.30000000000000004,390096.90913391113,4700,1,0.30000000000000004,391719.90966796875,4700,1,0.30000000000000004,147688483.10908508,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66481061888,2147479552,34406281216,0
99,1705187421756,488952.84983825684,4700,1,0.30000000000000004,381090.3592529297,4700,1,0.30000000000000004,375729.3116912842,4700,1,0.30000000000000004,423326.6821594238,4700,1,0.30000000000000004,416757.7281188965,4700,1,0.30000000000000004,399299.7459259033,4700,1,0.30000000000000004,382584.71017456055,4700,1,0.30000000000000004,398733.43159484863,4700,1,0.30000000000000004,533224.7418518066,4700,1,0.30000000000000004,433637.4030609131,4700,1,0.30000000000000004,390096.9111175537,4700,1,0.30000000000000004,391719.91271972656,4700,1,0.30000000000000004,147688487.17422485,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66481061888,2147479552,34406281216,0
99,1705187421856,488952.8539123535,4700,1,0.30000000000000004,381090.81758117676,4700,1,0.30000000000000004,375729.31674194336,4700,1,0.30000000000000004,423326.68531799316,4700,1,0.30000000000000004,416757.73121643066,4700,1,0.30000000000000004,399299.76277160645,4700,1,0.30000000000000004,382584.7132720947,4700,1,0.30000000000000004,398733.4346923828,4700,1,0.30000000000000004,533224.7449645996,4700,1,0.30000000000000004,433637.4993133545,4700,1,0.30000000000000004,390096.9134979248,4700,1,0.30000000000000004,391719.91580200195,4700,1,0.30000000000000004,147688491.15766907,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66481061888,2147479552,34406797312,0
99,1705187421956,488952.8575286865,4700,1,0.30000000000000004,381091.280670166,4700,1,0.30000000000000004,375729.3199157715,4700,1,0.30000000000000004,423326.688583374,4700,1,0.30000000000000004,416757.7344055176,4700,1,0.30000000000000004,399299.7877807617,4700,1,0.30000000000000004,382584.7163696289,4700,1,0.30000000000000004,398733.4378814697,4700,1,0.30000000000000004,533224.7503967285,4700,1,0.30000000000000004,433637.59605407715,4700,1,0.30000000000000004,390096.9155731201,4700,1,0.30000000000000004,391719.9190673828,4700,1,0.30000000000000004,147688495.22851563,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66481061888,2147479552,34406797312,0
99,1705187422056,488952.8613433838,4700,1,0.30000000000000004,381091.74409484863,4700,1,0.30000000000000004,375729.3252105713,4700,1,0.30000000000000004,423326.69172668457,4700,1,0.30000000000000004,416757.7375640869,4700,1,0.30000000000000004,399299.80389404297,4700,1,0.30000000000000004,382584.719619751,4700,1,0.30000000000000004,398733.4409790039,4700,1,0.30000000000000004,533224.7536315918,4700,1,0.30000000000000004,433637.69206237793,4700,1,0.30000000000000004,390096.91777038574,4700,1,0.30000000000000004,391719.92655944824,4700,1,0.30000000000000004,147688499.17211914,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,34406797312,0
99,1705187422156,488952.87937927246,4700,1,0.30000000000000004,381092.20765686035,4700,1,0.30000000000000004,375729.32820129395,4700,1,0.30000000000000004,423326.6952819824,4700,1,0.30000000000000004,416757.7407531738,4700,1,0.30000000000000004,399299.82844543457,4700,1,0.30000000000000004,382584.7233428955,4700,1,0.30000000000000004,398733.44694519043,4700,1,0.30000000000000004,533224.7571563721,4700,1,0.30000000000000004,433637.7882080078,4700,1,0.30000000000000004,390096.9200592041,4700,1,0.30000000000000004,391719.9298248291,4700,1,0.30000000000000004,147688503.13964844,3000,3000,4690,4690,4690,4689,3000,4700,4700,4700,4688,4700,4690,3000,4700,4690,4689,4700,4689,4690,4690,3000,4690,4690,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,34406797312,0
