Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705191922255,509893.46516418457,4700,1,0.30000000000000004,387595.7140045166,4700,1,0.3062499999999999,382706.55784606934,4700,1,0.3062499999999999,431533.47633361816,4700,1,0.30000000000000004,424802.0389099121,4700,1,0.30000000000000004,407423.2620239258,4700,1,0.30000000000000004,390417.80770874023,4700,1,0.30000000000000004,406943.61378479004,4700,1,0.30000000000000004,542022.0054473877,4700,1,0.30000000000000004,439941.334274292,4700,1,0.30000000000000004,397209.05058288574,4700,1,0.30000000000000004,398459.11685180664,4700,1,0.30000000000000004,147930690.14115906,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,0,4.761904716491699,4.761904716491699,5,5,5.263157844543457,0,95,4.761904716491699,4.761904716491699,0,10,4.761904716491699,10,4.761904716491699,0,22.72727394104004,5.555555820465088,5.263157844543457,5.263157844543457,5.263157844543457,5,0,0,66481061888,2147479552,37709606912,0
99,1705191922355,509893.5903015137,4700,1,0.30000000000000004,387595.8768157959,4700,1,0.30000000000000004,382706.84494018555,4700,1,0.3062499999999999,431533.6681060791,4700,1,0.30000000000000004,424802.22981262207,4700,1,0.30000000000000004,407423.7635345459,4700,1,0.30000000000000004,390418.0312194824,4700,1,0.30000000000000004,406943.8176422119,4700,1,0.30000000000000004,542022.1887969971,4700,1,0.30000000000000004,439941.49186706543,4700,1,0.30000000000000004,397209.2088775635,4700,1,0.30000000000000004,398459.2663116455,4700,1,0.30000000000000004,147930696.03808594,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,5,5.263157844543457,5.263157844543457,10,5.263157844543457,0,5.263157844543457,100,10,5.263157844543457,9.523809432983398,9.523809432983398,10,14.285715103149414,9.523809432983398,15.789472579956055,15.789472579956055,13.636363983154297,15.789472579956055,15.000000953674316,5.263157844543457,5.263157844543457,9.523809432983398,9.523809432983398,66481061888,2147479552,37804822528,0
99,1705191922455,509893.61975097656,4700,1,0.30000000000000004,387595.8958892822,4700,1,0.30000000000000004,382706.90895080566,4700,1,0.30000000000000004,431533.6734313965,4700,1,0.30000000000000004,424802.36947631836,4700,1,0.30000000000000004,407424.2508544922,4700,1,0.30000000000000004,390418.0845794678,4700,1,0.30000000000000004,406943.8266143799,4700,1,0.30000000000000004,542022.2288360596,4700,1,0.30000000000000004,439941.6143798828,4700,1,0.30000000000000004,397209.2608947754,4700,1,0.30000000000000004,398459.3554992676,4700,1,0.30000000000000004,147930700.48265076,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,5,5.263157844543457,5.263157844543457,10,5.263157844543457,0,5.263157844543457,100,10,5.263157844543457,9.523809432983398,9.523809432983398,10,14.285715103149414,9.523809432983398,15.789472579956055,15.789472579956055,13.636363983154297,15.789472579956055,15.000000953674316,5.263157844543457,5.263157844543457,9.523809432983398,9.523809432983398,66481061888,2147479552,37829586944,0
99,1705191922555,509893.65951538086,4700,1,0.30000000000000004,387595.9112701416,4700,1,0.30000000000000004,382706.931350708,4700,1,0.30000000000000004,431533.67863464355,4700,1,0.30000000000000004,424802.3864135742,4700,1,0.30000000000000004,407424.73948669434,4700,1,0.30000000000000004,390418.11083984375,4700,1,0.30000000000000004,406943.94650268555,4700,1,0.30000000000000004,542022.2908477783,4700,1,0.30000000000000004,439941.65563964844,4700,1,0.30000000000000004,397209.308303833,4700,1,0.30000000000000004,398459.3790435791,4700,1,0.30000000000000004,147930704.6085205,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,5,0,0,0,0,0,5,100,4.761904716491699,0,0,5.263157844543457,0,5,5,4.761904716491699,5,0,9.523809432983398,0,5,0,0,0,66481061888,2147479552,37813161984,0
99,1705191922655,509893.7551269531,4700,1,0.30000000000000004,387595.940826416,4700,1,0.30000000000000004,382706.95210266113,4700,1,0.30000000000000004,431533.7116088867,4700,1,0.30000000000000004,424802.4172363281,4700,1,0.30000000000000004,407425.22816467285,4700,1,0.30000000000000004,390418.13262939453,4700,1,0.30000000000000004,406944.0488433838,4700,1,0.30000000000000004,542022.3294677734,4700,1,0.30000000000000004,439941.7028198242,4700,1,0.30000000000000004,397209.3406677246,4700,1,0.30000000000000004,398459.4068450928,4700,1,0.30000000000000004,147930708.8114624,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,5,0,0,0,0,0,5,100,4.761904716491699,0,0,5.263157844543457,0,5,5,4.761904716491699,5,0,9.523809432983398,0,5,0,0,0,66481061888,2147479552,37810495488,0
99,1705191922755,509893.75897216797,4700,1,0.30000000000000004,387595.94413757324,4700,1,0.30000000000000004,382706.96575927734,4700,1,0.30000000000000004,431533.7253112793,4700,1,0.30000000000000004,424802.4203338623,4700,1,0.30000000000000004,407425.7247619629,4700,1,0.30000000000000004,390418.14224243164,4700,1,0.30000000000000004,406944.1648864746,4700,1,0.30000000000000004,542022.3502655029,4700,1,0.30000000000000004,439941.70765686035,4700,1,0.30000000000000004,397209.34243774414,4700,1,0.30000000000000004,398459.4101257324,4700,1,0.30000000000000004,147930712.89768982,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66481061888,2147479552,37810593792,0
99,1705191922855,509893.76249694824,4700,1,0.30000000000000004,387595.9474334717,4700,1,0.30000000000000004,382706.96827697754,4700,1,0.30000000000000004,431533.7285003662,4700,1,0.30000000000000004,424802.4234313965,4700,1,0.30000000000000004,407426.2134399414,4700,1,0.30000000000000004,390418.1453399658,4700,1,0.30000000000000004,406944.28244018555,4700,1,0.30000000000000004,542022.3676605225,4700,1,0.30000000000000004,439941.7095031738,4700,1,0.30000000000000004,397209.34494018555,4700,1,0.30000000000000004,398459.4132080078,4700,1,0.30000000000000004,147930716.94355774,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66481061888,2147479552,37810593792,0
99,1705191922955,509893.76594543457,4700,1,0.30000000000000004,387595.9507751465,4700,1,0.30000000000000004,382706.9704284668,4700,1,0.30000000000000004,431533.7315826416,4700,1,0.30000000000000004,424802.42835998535,4700,1,0.30000000000000004,407426.7017669678,4700,1,0.30000000000000004,390418.1484375,4700,1,0.30000000000000004,406944.39710998535,4700,1,0.30000000000000004,542022.3826446533,4700,1,0.30000000000000004,439941.71130371094,4700,1,0.30000000000000004,397209.3465270996,4700,1,0.30000000000000004,398459.4162597656,4700,1,0.30000000000000004,147930721.0609436,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66481061888,2147479552,37810593792,0
99,1705191923056,509893.7694091797,4700,1,0.30000000000000004,387595.9539489746,4700,1,0.30000000000000004,382706.97270202637,4700,1,0.30000000000000004,431533.7347717285,4700,1,0.30000000000000004,424802.4314727783,4700,1,0.30000000000000004,407427.1851348877,4700,1,0.30000000000000004,390418.1515045166,4700,1,0.30000000000000004,406944.5115509033,4700,1,0.30000000000000004,542022.393661499,4700,1,0.30000000000000004,439941.71296691895,4700,1,0.30000000000000004,397209.3501739502,4700,1,0.30000000000000004,398459.419342041,4700,1,0.30000000000000004,147930725.11706543,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66481061888,2147479552,37810593792,0
99,1705191923156,509893.7728881836,4700,1,0.30000000000000004,387595.9576263428,4700,1,0.30000000000000004,382706.97482299805,4700,1,0.30000000000000004,431533.739151001,4700,1,0.30000000000000004,424802.4345855713,4700,1,0.30000000000000004,407427.67347717285,4700,1,0.30000000000000004,390418.1643066406,4700,1,0.30000000000000004,406944.6298675537,4700,1,0.30000000000000004,542022.4094085693,4700,1,0.30000000000000004,439941.7147064209,4700,1,0.30000000000000004,397209.3518066406,4700,1,0.30000000000000004,398459.42266845703,4700,1,0.30000000000000004,147930729.26593018,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,66481061888,2147479552,37811367936,0
99,1705191923256,509893.77641296387,4700,1,0.30000000000000004,387595.9605102539,4700,1,0.30000000000000004,382706.9768218994,4700,1,0.30000000000000004,431533.74224853516,4700,1,0.30000000000000004,424802.43768310547,4700,1,0.30000000000000004,407428.1616821289,4700,1,0.30000000000000004,390418.1674041748,4700,1,0.30000000000000004,406944.74771118164,4700,1,0.30000000000000004,542022.4241943359,4700,1,0.30000000000000004,439941.71646118164,4700,1,0.30000000000000004,397209.3534088135,4700,1,0.30000000000000004,398459.42570495605,4700,1,0.30000000000000004,147930733.32917786,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,66481061888,2147479552,37811367936,0
99,1705191923356,509893.7799682617,4700,1,0.30000000000000004,387595.9633026123,4700,1,0.30000000000000004,382706.97885131836,4700,1,0.30000000000000004,431533.75047302246,4700,1,0.30000000000000004,424802.44078063965,4700,1,0.30000000000000004,407428.64961242676,4700,1,0.30000000000000004,390418.170501709,4700,1,0.30000000000000004,406944.8653869629,4700,1,0.30000000000000004,542022.438079834,4700,1,0.30000000000000004,439941.7187347412,4700,1,0.30000000000000004,397209.35528564453,4700,1,0.30000000000000004,398459.42875671387,4700,1,0.30000000000000004,147930737.40396118,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66481061888,2147479552,37811367936,0
99,1705191923456,509893.7836303711,4700,1,0.30000000000000004,387595.9678955078,4700,1,0.30000000000000004,382706.9809112549,4700,1,0.30000000000000004,431533.7562713623,4700,1,0.30000000000000004,424802.4464263916,4700,1,0.30000000000000004,407429.1375427246,4700,1,0.30000000000000004,390418.17373657227,4700,1,0.30000000000000004,406944.98503112793,4700,1,0.30000000000000004,542022.4517974854,4700,1,0.30000000000000004,439941.7205505371,4700,1,0.30000000000000004,397209.358291626,4700,1,0.30000000000000004,398459.4337463379,4700,1,0.30000000000000004,147930741.52931213,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66481061888,2147479552,37812142080,0
99,1705191923556,509893.78715515137,4700,1,0.30000000000000004,387595.97093200684,4700,1,0.30000000000000004,382706.98289489746,4700,1,0.30000000000000004,431533.75944519043,4700,1,0.30000000000000004,424802.4496154785,4700,1,0.30000000000000004,407429.625289917,4700,1,0.30000000000000004,390418.177154541,4700,1,0.30000000000000004,406945.104095459,4700,1,0.30000000000000004,542022.4691925049,4700,1,0.30000000000000004,439941.72261047363,4700,1,0.30000000000000004,397209.36082458496,4700,1,0.30000000000000004,398459.4369049072,4700,1,0.30000000000000004,147930745.59854126,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,80,0,4.761904716491699,4.761904716491699,0,0,0,66481061888,2147479552,37812142080,0
99,1705191923656,509893.79066467285,4700,1,0.30000000000000004,387595.973739624,4700,1,0.30000000000000004,382706.9851989746,4700,1,0.30000000000000004,431533.76330566406,4700,1,0.30000000000000004,424802.4606323242,4700,1,0.30000000000000004,407430.1121673584,4700,1,0.30000000000000004,390418.1875152588,4700,1,0.30000000000000004,406945.22229003906,4700,1,0.30000000000000004,542022.4864807129,4700,1,0.30000000000000004,439941.7243499756,4700,1,0.30000000000000004,397209.3627166748,4700,1,0.30000000000000004,398459.44007873535,4700,1,0.30000000000000004,147930749.74066162,4690,4700,4700,3000,3000,3000,3000,3000,3000,3000,4700,4691,4690,3000,4693,3000,3000,3000,3000,4690,4690,3000,4700,3000,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,80,0,4.761904716491699,4.761904716491699,0,0,0,66481061888,2147479552,37812142080,0
