Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705214941599,620869.0926055908,4700,1,0.30000000000000004,422924.5895996094,4700,1,0.30000000000000004,416347.9561920166,4700,1,0.30000000000000004,473151.3656768799,4700,1,0.30000000000000004,465045.55169677734,4700,1,0.30000000000000004,445403.3292236328,4700,1,0.30000000000000004,428686.8867034912,4700,1,0.30000000000000004,445970.8349304199,4700,1,0.30000000000000004,593005.3202514648,4700,1,0.30000000000000004,472815.1174926758,4700,1,0.30000000000000004,430491.23820495605,4700,1,0.30000000000000004,429266.11921691895,4700,1,0.30000000000000004,149169214.18788147,3000,3000,3000,4700,4700,4692,3000,4690,3000,3000,4700,3000,4690,3000,4690,4690,3000,3000,4700,3000,4700,3000,4692,3000,0,0,0,0,0,5,0,10.526315689086914,4.761904716491699,5,5.263157844543457,0,5.263157844543457,9.523809432983398,0,4.761904716491699,5.263157844543457,95,0,4.761904716491699,5.263157844543457,5,0,5,66481061888,2147479552,38048804864,0
99,1705214941699,620869.1026763916,4700,1,0.3125,422924.71856689453,4700,1,0.3125,416348.0061645508,4700,1,0.3125,473151.3707122803,4700,1,0.3125,465045.55545043945,4700,1,0.3125,445403.8115539551,4700,1,0.3125,428687.02642822266,4700,1,0.3125,445970.86933898926,4700,1,0.3125,593005.3712005615,4700,1,0.3125,472815.1656036377,4700,1,0.3125,430491.24241638184,4700,1,0.3125,429266.15615844727,4700,1,0.3125,149169218.5547943,3000,3000,3000,4700,4700,4692,3000,4690,3000,3000,4700,3000,4690,3000,4690,4690,3000,3000,4700,3000,4700,3000,4692,3000,5,5,10,10,5,0,0,14.285715103149414,0,5.263157844543457,10,5,5,15.000000953674316,10,15.000000953674316,0,100,14.285715103149414,0,5,15.789472579956055,5,5.263157844543457,66481061888,2147479552,38072020992,0
99,1705214941799,620869.1209564209,4700,1,0.30000000000000004,422924.7724914551,4700,1,0.30000000000000004,416348.0654602051,4700,1,0.30000000000000004,473151.3740386963,4700,1,0.30000000000000004,465045.5594329834,4700,1,0.30000000000000004,445404.3127593994,4700,1,0.30000000000000004,428687.14126586914,4700,1,0.30000000000000004,445970.9144897461,4700,1,0.30000000000000004,593005.4066619873,4700,1,0.30000000000000004,472815.21029663086,4700,1,0.30000000000000004,430491.27920532227,4700,1,0.30000000000000004,429266.1940917969,4700,1,0.30000000000000004,149169222.7434082,3000,3000,3000,4700,4700,4692,3000,4690,3000,3000,4700,3000,4690,3000,4690,4690,3000,3000,4700,3000,4700,3000,4692,3000,5,5,10,10,5,0,0,14.285715103149414,0,5.263157844543457,10,5,5,15.000000953674316,10,15.000000953674316,0,100,14.285715103149414,0,5,15.789472579956055,5,5.263157844543457,66481061888,2147479552,38055317504,0
99,1705214941899,620869.2542114258,4700,1,0.30000000000000004,422924.81343078613,4700,1,0.30000000000000004,416348.1072998047,4700,1,0.30000000000000004,473151.4088745117,4700,1,0.30000000000000004,465045.5981750488,4700,1,0.30000000000000004,445404.79296875,4700,1,0.30000000000000004,428687.19718933105,4700,1,0.30000000000000004,445970.97007751465,4700,1,0.30000000000000004,593005.4618530273,4700,1,0.30000000000000004,472815.2322845459,4700,1,0.30000000000000004,430491.31188964844,4700,1,0.30000000000000004,429266.23234558105,4700,1,0.30000000000000004,149169226.82963562,3000,3000,3000,4700,4700,4692,3000,4690,3000,3000,4700,3000,4690,3000,4690,4690,3000,3000,4700,3000,4700,3000,4692,3000,10,0,0,0,0,0,0,5,0,0,0,0,0,9.090909004211426,4.761904716491699,5,0,100,0,0,9.523809432983398,4.761904716491699,0,0,66481061888,2147479552,38053560320,0
99,1705214941999,620869.2581939697,4700,1,0.30000000000000004,422924.8168182373,4700,1,0.30000000000000004,416348.13526916504,4700,1,0.30000000000000004,473151.41288757324,4700,1,0.30000000000000004,465045.61167907715,4700,1,0.30000000000000004,445405.27336120605,4700,1,0.30000000000000004,428687.2003479004,4700,1,0.30000000000000004,445970.9884338379,4700,1,0.30000000000000004,593005.4709320068,4700,1,0.30000000000000004,472815.23446655273,4700,1,0.30000000000000004,430491.3200683594,4700,1,0.30000000000000004,429266.256439209,4700,1,0.30000000000000004,149169230.65594482,3000,3000,3000,4700,4700,4692,3000,4690,3000,3000,4700,3000,4690,3000,4690,4690,3000,3000,4700,3000,4700,3000,4692,3000,10,0,0,0,0,0,0,5,0,0,0,0,0,9.090909004211426,4.761904716491699,5,0,100,0,0,9.523809432983398,4.761904716491699,0,0,66481061888,2147479552,38053650432,0
99,1705214942099,620869.261795044,4700,1,0.30000000000000004,422924.8205566406,4700,1,0.30000000000000004,416348.15185546875,4700,1,0.30000000000000004,473151.416015625,4700,1,0.30000000000000004,465045.6147766113,4700,1,0.30000000000000004,445405.74851989746,4700,1,0.30000000000000004,428687.20344543457,4700,1,0.30000000000000004,445971.0868988037,4700,1,0.30000000000000004,593005.4768066406,4700,1,0.30000000000000004,472815.23612976074,4700,1,0.30000000000000004,430491.3218231201,4700,1,0.30000000000000004,429266.25967407227,4700,1,0.30000000000000004,149169234.5470276,3000,3000,3000,4700,4700,4692,3000,4690,3000,3000,4700,3000,4690,3000,4690,4690,3000,3000,4700,3000,4700,3000,4692,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,66481061888,2147479552,38053650432,0
99,1705214942199,620869.2652282715,4700,1,0.30000000000000004,422924.82400512695,4700,1,0.30000000000000004,416348.16703796387,4700,1,0.30000000000000004,473151.41915893555,4700,1,0.30000000000000004,465045.6178741455,4700,1,0.30000000000000004,445406.228805542,4700,1,0.30000000000000004,428687.2065124512,4700,1,0.30000000000000004,445971.15800476074,4700,1,0.30000000000000004,593005.47996521,4700,1,0.30000000000000004,472815.23960876465,4700,1,0.30000000000000004,430491.3233795166,4700,1,0.30000000000000004,429266.26335144043,4700,1,0.30000000000000004,149169238.51211548,3000,3000,3000,4700,4700,4692,3000,4690,3000,3000,4700,3000,4690,3000,4690,4690,3000,3000,4700,3000,4700,3000,4692,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,66481061888,2147479552,38053650432,0
99,1705214942299,620869.2687225342,4700,1,0.30000000000000004,422924.8274536133,4700,1,0.30000000000000004,416348.1775817871,4700,1,0.30000000000000004,473151.4222717285,4700,1,0.30000000000000004,465045.6209716797,4700,1,0.30000000000000004,445406.70834350586,4700,1,0.30000000000000004,428687.20962524414,4700,1,0.30000000000000004,445971.1945037842,4700,1,0.30000000000000004,593005.4832000732,4700,1,0.30000000000000004,472815.2412414551,4700,1,0.30000000000000004,430491.32510375977,4700,1,0.30000000000000004,429266.26638793945,4700,1,0.30000000000000004,149169242.35906982,3000,3000,3000,4700,4700,4692,3000,4690,3000,3000,4700,3000,4690,3000,4690,4690,3000,3000,4700,3000,4700,3000,4692,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,66481061888,2147479552,38053650432,0
99,1705214942399,620869.2722473145,4700,1,0.30000000000000004,422924.8306732178,4700,1,0.30000000000000004,416348.19187927246,4700,1,0.30000000000000004,473151.4383239746,4700,1,0.30000000000000004,465045.6241912842,4700,1,0.30000000000000004,445407.18841552734,4700,1,0.30000000000000004,428687.2129058838,4700,1,0.30000000000000004,445971.3051300049,4700,1,0.30000000000000004,593005.4864501953,4700,1,0.30000000000000004,472815.24284362793,4700,1,0.30000000000000004,430491.32681274414,4700,1,0.30000000000000004,429266.2695159912,4700,1,0.30000000000000004,149169246.35768127,3000,3000,3000,4700,4700,4692,3000,4690,3000,3000,4700,3000,4690,3000,4690,4690,3000,3000,4700,3000,4700,3000,4692,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,66481061888,2147479552,38053908480,0
99,1705214942499,620869.2757415771,4700,1,0.30000000000000004,422924.83378601074,4700,1,0.30000000000000004,416348.2052001953,4700,1,0.30000000000000004,473151.4414367676,4700,1,0.30000000000000004,465045.6297454834,4700,1,0.30000000000000004,445407.66888427734,4700,1,0.30000000000000004,428687.21600341797,4700,1,0.30000000000000004,445971.4219970703,4700,1,0.30000000000000004,593005.4894561768,4700,1,0.30000000000000004,472815.244430542,4700,1,0.30000000000000004,430491.3283996582,4700,1,0.30000000000000004,429266.274520874,4700,1,0.30000000000000004,149169250.34436035,3000,3000,3000,4700,4700,4692,3000,4690,3000,3000,4700,3000,4690,3000,4690,4690,3000,3000,4700,3000,4700,3000,4692,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66481061888,2147479552,38053908480,0
99,1705214942599,620869.279586792,4700,1,0.30000000000000004,422924.83740234375,4700,1,0.30000000000000004,416348.21809387207,4700,1,0.30000000000000004,473151.4445953369,4700,1,0.30000000000000004,465045.63290405273,4700,1,0.30000000000000004,445408.1493988037,4700,1,0.30000000000000004,428687.21910095215,4700,1,0.30000000000000004,445971.5399169922,4700,1,0.30000000000000004,593005.492477417,4700,1,0.30000000000000004,472815.2460632324,4700,1,0.30000000000000004,430491.32998657227,4700,1,0.30000000000000004,429266.277633667,4700,1,0.30000000000000004,149169254.26513672,3000,3000,3000,4700,4700,4692,3000,4690,3000,3000,4700,3000,4690,3000,4690,4690,3000,3000,4700,3000,4700,3000,4692,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66481061888,2147479552,38053908480,0
99,1705214942699,620869.2830963135,4700,1,0.30000000000000004,422924.84086608887,4700,1,0.30000000000000004,416348.2343444824,4700,1,0.30000000000000004,473151.44775390625,4700,1,0.30000000000000004,465045.6360473633,4700,1,0.30000000000000004,445408.6296234131,4700,1,0.30000000000000004,428687.2221984863,4700,1,0.30000000000000004,445971.6572570801,4700,1,0.30000000000000004,593005.4986419678,4700,1,0.30000000000000004,472815.24768066406,4700,1,0.30000000000000004,430491.3316040039,4700,1,0.30000000000000004,429266.28076171875,4700,1,0.30000000000000004,149169258.26608276,3000,3000,3000,4700,4700,4692,3000,4690,3000,3000,4700,3000,4690,3000,4690,4690,3000,3000,4700,3000,4700,3000,4692,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,66481061888,2147479552,38053908480,0
99,1705214942800,620869.2865600586,4700,1,0.30000000000000004,422924.8445739746,4700,1,0.30000000000000004,416348.25216674805,4700,1,0.30000000000000004,473151.450881958,4700,1,0.30000000000000004,465045.6416015625,4700,1,0.30000000000000004,445409.1056213379,4700,1,0.30000000000000004,428687.2252960205,4700,1,0.30000000000000004,445971.7743835449,4700,1,0.30000000000000004,593005.501739502,4700,1,0.30000000000000004,472815.2494812012,4700,1,0.30000000000000004,430491.33332824707,4700,1,0.30000000000000004,429266.28385925293,4700,1,0.30000000000000004,149169262.2032318,3000,3000,3000,4700,4700,4692,3000,4690,3000,3000,4700,3000,4690,3000,4690,4690,3000,3000,4700,3000,4700,3000,4692,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,66481061888,2147479552,38054424576,0
99,1705214942900,620869.290512085,4700,1,0.30000000000000004,422924.8477630615,4700,1,0.30000000000000004,416348.2673034668,4700,1,0.30000000000000004,473151.4619445801,4700,1,0.30000000000000004,465045.64489746094,4700,1,0.30000000000000004,445409.59690856934,4700,1,0.30000000000000004,428687.24266052246,4700,1,0.30000000000000004,445971.904586792,4700,1,0.30000000000000004,593005.505645752,4700,1,0.30000000000000004,472815.2512664795,4700,1,0.30000000000000004,430491.3350830078,4700,1,0.30000000000000004,429266.28898620605,4700,1,0.30000000000000004,149169266.1782837,3000,3000,3000,4700,4700,4692,3000,4690,3000,3000,4700,3000,4690,3000,4690,4690,3000,3000,4700,3000,4700,3000,4692,3000,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,66481061888,2147479552,38054424576,0
99,1705214943000,620869.2944488525,4700,1,0.30000000000000004,422924.8508911133,4700,1,0.30000000000000004,416348.2767791748,4700,1,0.30000000000000004,473151.46505737305,4700,1,0.30000000000000004,465045.64807128906,4700,1,0.30000000000000004,445409.60095214844,4700,1,0.30000000000000004,428687.25732421875,4700,1,0.30000000000000004,445972.3998718262,4700,1,0.30000000000000004,593005.5081787109,4700,1,0.30000000000000004,472815.2531738281,4700,1,0.30000000000000004,430491.3368988037,4700,1,0.30000000000000004,429266.2918548584,4700,1,0.30000000000000004,149169269.9859619,3000,3000,3000,4700,4700,4692,3000,4690,3000,3000,4700,3000,4690,3000,4690,4690,3000,3000,4700,3000,4700,3000,4692,3000,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,66481061888,2147479552,38054424576,0
99,1705214943100,620869.2979125977,4700,1,0.30000000000000004,422924.85430908203,4700,1,0.30000000000000004,416348.29081726074,4700,1,0.30000000000000004,473151.468170166,4700,1,0.30000000000000004,465045.65116882324,4700,1,0.30000000000000004,445409.6040649414,4700,1,0.30000000000000004,428687.32803344727,4700,1,0.30000000000000004,445972.8960571289,4700,1,0.30000000000000004,593005.5126647949,4700,1,0.30000000000000004,472815.25483703613,4700,1,0.30000000000000004,430491.33865356445,4700,1,0.30000000000000004,429266.2946777344,4700,1,0.30000000000000004,149169273.89762878,3000,3000,3000,4700,4700,4692,3000,4690,3000,3000,4700,3000,4690,3000,4690,4690,3000,3000,4700,3000,4700,3000,4692,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,66481061888,2147479552,38054424576,0
