Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705184993491,477304.35859680176,4700,1,0.31874999999999987,377999.62408447266,4700,1,0.3125,371749.93295288086,4700,1,0.3125,418907.08628845215,4700,1,0.31874999999999987,412631.3176269531,4700,1,0.31874999999999987,395119.740814209,4700,1,0.31874999999999987,378405.8674621582,4700,1,0.31874999999999987,394701.799697876,4700,1,0.3125,527660.9176025391,4700,1,0.3125,430539.7934112549,4700,1,0.3125,386856.7051086426,4700,1,0.3125,388137.6515197754,4700,1,0.3125,147557939.80296326,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,0,5.263157844543457,9.523809432983398,0,0,5,0,5.263157844543457,5,0,90,4.761904716491699,5.263157844543457,5,5,0,0,13.636363983154297,10.526315689086914,0,14.285715103149414,0,4.761904716491699,4.761904716491699,66481061888,2147479552,34308894720,0
99,1705184993591,477304.5279388428,4700,1,0.30000000000000004,377999.7875518799,4700,1,0.30000000000000004,371750.06507873535,4700,1,0.30000000000000004,418907.3447113037,4700,1,0.30000000000000004,412631.4898223877,4700,1,0.30000000000000004,395119.91857910156,4700,1,0.30000000000000004,378406.09745788574,4700,1,0.30000000000000004,394702.05169677734,4700,1,0.30000000000000004,527661.3827972412,4700,1,0.30000000000000004,430539.95880126953,4700,1,0.30000000000000004,386856.82429504395,4700,1,0.30000000000000004,388137.75857543945,4700,1,0.30000000000000004,147557945.5752411,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,5.263157844543457,23.809524536132813,20,13.636363983154297,10,18.18181800842285,9.523809432983398,10,5.263157844543457,9.523809432983398,100,5.263157844543457,19.047618865966797,10,9.523809432983398,9.523809432983398,10,14.285715103149414,20,20,10,9.523809432983398,5.263157844543457,5.263157844543457,66481061888,2147479552,34400686080,0
99,1705184993691,477304.5904083252,4700,1,0.30000000000000004,377999.8168487549,4700,1,0.30000000000000004,371750.10289001465,4700,1,0.30000000000000004,418907.50939941406,4700,1,0.30000000000000004,412631.5357055664,4700,1,0.30000000000000004,395120.0041656494,4700,1,0.30000000000000004,378406.16665649414,4700,1,0.30000000000000004,394702.08169555664,4700,1,0.30000000000000004,527661.8471984863,4700,1,0.30000000000000004,430540.07347106934,4700,1,0.30000000000000004,386856.8511047363,4700,1,0.30000000000000004,388137.8027191162,4700,1,0.30000000000000004,147557949.9701538,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,5.263157844543457,23.809524536132813,20,13.636363983154297,10,18.18181800842285,9.523809432983398,10,5.263157844543457,9.523809432983398,100,5.263157844543457,19.047618865966797,10,9.523809432983398,9.523809432983398,10,14.285715103149414,20,20,10,9.523809432983398,5.263157844543457,5.263157844543457,66481061888,2147479552,34424934400,0
99,1705184993791,477304.71617126465,4700,1,0.30000000000000004,377999.8456726074,4700,1,0.30000000000000004,371750.19706726074,4700,1,0.30000000000000004,418907.5598449707,4700,1,0.30000000000000004,412631.6095123291,4700,1,0.30000000000000004,395120.0320739746,4700,1,0.30000000000000004,378406.21452331543,4700,1,0.30000000000000004,394702.1145629883,4700,1,0.30000000000000004,527662.3095703125,4700,1,0.30000000000000004,430540.13400268555,4700,1,0.30000000000000004,386856.8995819092,4700,1,0.30000000000000004,388137.8414001465,4700,1,0.30000000000000004,147557954.25325012,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,14.285715103149414,4.761904716491699,5,0,0,10,0,0,0,0,100,4.761904716491699,5,0,0,0,0,5,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,66481061888,2147479552,34408603648,0
99,1705184993891,477304.7392578125,4700,1,0.30000000000000004,377999.85931396484,4700,1,0.30000000000000004,371750.20362854004,4700,1,0.30000000000000004,418907.5697631836,4700,1,0.30000000000000004,412631.62493896484,4700,1,0.30000000000000004,395120.04762268066,4700,1,0.30000000000000004,378406.2300109863,4700,1,0.30000000000000004,394702.11848449707,4700,1,0.30000000000000004,527662.7652587891,4700,1,0.30000000000000004,430540.23152160645,4700,1,0.30000000000000004,386856.9166870117,4700,1,0.30000000000000004,388137.84463500977,4700,1,0.30000000000000004,147557958.22720337,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,14.285715103149414,4.761904716491699,5,0,0,10,0,0,0,0,100,4.761904716491699,5,0,0,0,0,5,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,66481061888,2147479552,34399850496,0
99,1705184993991,477304.750869751,4700,1,0.30000000000000004,377999.8631134033,4700,1,0.30000000000000004,371750.205947876,4700,1,0.30000000000000004,418907.57357788086,4700,1,0.30000000000000004,412631.6286315918,4700,1,0.30000000000000004,395120.051361084,4700,1,0.30000000000000004,378406.23373413086,4700,1,0.30000000000000004,394702.1220855713,4700,1,0.30000000000000004,527663.2213134766,4700,1,0.30000000000000004,430540.32844543457,4700,1,0.30000000000000004,386856.9327697754,4700,1,0.30000000000000004,388137.84771728516,4700,1,0.30000000000000004,147557962.1754303,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,34399789056,0
99,1705184994091,477304.7545776367,4700,1,0.30000000000000004,377999.8661956787,4700,1,0.30000000000000004,371750.2083892822,4700,1,0.30000000000000004,418907.5767211914,4700,1,0.30000000000000004,412631.6345214844,4700,1,0.30000000000000004,395120.0544281006,4700,1,0.30000000000000004,378406.2368469238,4700,1,0.30000000000000004,394702.12574768066,4700,1,0.30000000000000004,527663.676574707,4700,1,0.30000000000000004,430540.4235687256,4700,1,0.30000000000000004,386856.94844055176,4700,1,0.30000000000000004,388137.85081481934,4700,1,0.30000000000000004,147557966.17747498,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,34399789056,0
99,1705184994191,477304.7583312988,4700,1,0.30000000000000004,377999.8692626953,4700,1,0.30000000000000004,371750.21060180664,4700,1,0.30000000000000004,418907.57984924316,4700,1,0.30000000000000004,412631.63763427734,4700,1,0.30000000000000004,395120.05752563477,4700,1,0.30000000000000004,378406.2399902344,4700,1,0.30000000000000004,394702.129196167,4700,1,0.30000000000000004,527664.1268310547,4700,1,0.30000000000000004,430540.5155029297,4700,1,0.30000000000000004,386856.95823669434,4700,1,0.30000000000000004,388137.8538970947,4700,1,0.30000000000000004,147557970.24874878,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,34400047104,0
99,1705184994291,477304.76203918457,4700,1,0.30000000000000004,377999.87994384766,4700,1,0.30000000000000004,371750.2141571045,4700,1,0.30000000000000004,418907.58543395996,4700,1,0.30000000000000004,412631.6410522461,4700,1,0.30000000000000004,395120.0608215332,4700,1,0.30000000000000004,378406.2431640625,4700,1,0.30000000000000004,394702.1327972412,4700,1,0.30000000000000004,527664.5820617676,4700,1,0.30000000000000004,430540.58782958984,4700,1,0.30000000000000004,386856.9727783203,4700,1,0.30000000000000004,388137.85858154297,4700,1,0.30000000000000004,147557974.24084473,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,34400047104,0
99,1705184994391,477304.7657775879,4700,1,0.30000000000000004,377999.8830566406,4700,1,0.30000000000000004,371750.2162780762,4700,1,0.30000000000000004,418907.58853149414,4700,1,0.30000000000000004,412631.6441497803,4700,1,0.30000000000000004,395120.0639190674,4700,1,0.30000000000000004,378406.2463989258,4700,1,0.30000000000000004,394702.13845825195,4700,1,0.30000000000000004,527665.0374298096,4700,1,0.30000000000000004,430540.6795501709,4700,1,0.30000000000000004,386856.9867095947,4700,1,0.30000000000000004,388137.86169433594,4700,1,0.30000000000000004,147557978.22763062,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,34400047104,0
99,1705184994491,477304.7695465088,4700,1,0.30000000000000004,377999.88607788086,4700,1,0.30000000000000004,371750.21842956543,4700,1,0.30000000000000004,418907.59187316895,4700,1,0.30000000000000004,412631.64724731445,4700,1,0.30000000000000004,395120.06701660156,4700,1,0.30000000000000004,378406.2498626709,4700,1,0.30000000000000004,394702.14155578613,4700,1,0.30000000000000004,527665.492767334,4700,1,0.30000000000000004,430540.77168273926,4700,1,0.30000000000000004,386856.9999694824,4700,1,0.30000000000000004,388137.8647766113,4700,1,0.30000000000000004,147557982.26390076,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,34400047104,0
99,1705184994592,477304.77334594727,4700,1,0.30000000000000004,377999.88914489746,4700,1,0.30000000000000004,371750.22088623047,4700,1,0.30000000000000004,418907.5949859619,4700,1,0.30000000000000004,412631.6506347656,4700,1,0.30000000000000004,395120.07011413574,4700,1,0.30000000000000004,378406.25370788574,4700,1,0.30000000000000004,394702.1446533203,4700,1,0.30000000000000004,527665.9476013184,4700,1,0.30000000000000004,430540.8634338379,4700,1,0.30000000000000004,386857.0124359131,4700,1,0.30000000000000004,388137.8678588867,4700,1,0.30000000000000004,147557986.29328918,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,34400047104,0
99,1705184994692,477304.77702331543,4700,1,0.30000000000000004,377999.8941040039,4700,1,0.30000000000000004,371750.22525024414,4700,1,0.30000000000000004,418907.5980834961,4700,1,0.30000000000000004,412631.65382385254,4700,1,0.30000000000000004,395120.07356262207,4700,1,0.30000000000000004,378406.2571411133,4700,1,0.30000000000000004,394702.1478424072,4700,1,0.30000000000000004,527666.4022064209,4700,1,0.30000000000000004,430540.9544067383,4700,1,0.30000000000000004,386857.02865600586,4700,1,0.30000000000000004,388137.8710632324,4700,1,0.30000000000000004,147557990.28804016,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,34400563200,0
99,1705184994792,477304.7807922363,4700,1,0.30000000000000004,377999.90270996094,4700,1,0.30000000000000004,371750.2277069092,4700,1,0.30000000000000004,418907.6152038574,4700,1,0.30000000000000004,412631.6573791504,4700,1,0.30000000000000004,395120.08265686035,4700,1,0.30000000000000004,378406.26066589355,4700,1,0.30000000000000004,394702.1543121338,4700,1,0.30000000000000004,527666.8573608398,4700,1,0.30000000000000004,430541.04681396484,4700,1,0.30000000000000004,386857.04457092285,4700,1,0.30000000000000004,388137.87518310547,4700,1,0.30000000000000004,147557994.3350067,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,34400563200,0
99,1705184994892,477304.7846374512,4700,1,0.30000000000000004,377999.90646362305,4700,1,0.30000000000000004,371750.2360229492,4700,1,0.30000000000000004,418907.6192474365,4700,1,0.30000000000000004,412631.66244506836,4700,1,0.30000000000000004,395120.0857849121,4700,1,0.30000000000000004,378406.26734924316,4700,1,0.30000000000000004,394702.1578063965,4700,1,0.30000000000000004,527667.3090362549,4700,1,0.30000000000000004,430541.1390838623,4700,1,0.30000000000000004,386857.05725097656,4700,1,0.30000000000000004,388137.881439209,4700,1,0.30000000000000004,147557998.38468933,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,34400821248,0
99,1705184994992,477304.78831481934,4700,1,0.30000000000000004,377999.90951538086,4700,1,0.30000000000000004,371750.25634765625,4700,1,0.30000000000000004,418907.62243652344,4700,1,0.30000000000000004,412631.66554260254,4700,1,0.30000000000000004,395120.0888824463,4700,1,0.30000000000000004,378406.27056884766,4700,1,0.30000000000000004,394702.16122436523,4700,1,0.30000000000000004,527667.7633514404,4700,1,0.30000000000000004,430541.1596374512,4700,1,0.30000000000000004,386857.07147216797,4700,1,0.30000000000000004,388137.8844604492,4700,1,0.30000000000000004,147558002.34361267,3000,3000,4690,3000,4691,4688,3000,3000,3000,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,34400821248,0
