Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705200098072,549352.9376831055,4700,1,0.30000000000000004,400327.2829589844,4700,1,0.30000000000000004,393951.78883361816,4700,1,0.30000000000000004,446340.8654022217,4700,1,0.30000000000000004,438666.6578063965,4700,1,0.30000000000000004,420828.3058166504,4700,1,0.30000000000000004,403862.40435791016,4700,1,0.30000000000000004,420765.94078063965,4700,1,0.30000000000000004,560036.8289337158,4700,1,0.30000000000000004,451679.9061279297,4700,1,0.30000000000000004,409302.2384033203,4700,1,0.30000000000000004,410213.59297180176,4700,1,0.30000000000000004,148370631.36930847,4690,4691,3000,4690,3000,3000,3000,3000,3000,4700,4699,4690,4690,4700,4690,4690,3000,3000,4700,3000,4700,3000,4700,4700,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,0,66481061888,2147479552,37934342144,0
99,1705200098172,549353.4178314209,4700,1,0.30000000000000004,400327.37811279297,4700,1,0.30000000000000004,393951.79054260254,4700,1,0.30000000000000004,446340.8685913086,4700,1,0.30000000000000004,438666.66090393066,4700,1,0.30000000000000004,420828.308883667,4700,1,0.30000000000000004,403862.40742492676,4700,1,0.30000000000000004,420765.94384765625,4700,1,0.30000000000000004,560036.8314971924,4700,1,0.30000000000000004,451679.90979003906,4700,1,0.30000000000000004,409302.2479095459,4700,1,0.30000000000000004,410213.5958099365,4700,1,0.30000000000000004,148370635.35206604,4690,4691,3000,4690,3000,3000,3000,3000,3000,4700,4699,4690,4690,4700,4690,4690,3000,3000,4700,3000,4700,3000,4700,4700,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,0,66481061888,2147479552,37934342144,0
99,1705200098272,549353.898223877,4700,1,0.30000000000000004,400327.4726257324,4700,1,0.30000000000000004,393951.7921600342,4700,1,0.30000000000000004,446340.8720550537,4700,1,0.30000000000000004,438666.66400146484,4700,1,0.30000000000000004,420828.3119812012,4700,1,0.30000000000000004,403862.4130554199,4700,1,0.30000000000000004,420765.94708251953,4700,1,0.30000000000000004,560036.833404541,4700,1,0.30000000000000004,451679.9122161865,4700,1,0.30000000000000004,409302.2616882324,4700,1,0.30000000000000004,410213.5980529785,4700,1,0.30000000000000004,148370639.28494263,4690,4691,3000,4690,3000,3000,3000,3000,3000,4700,4699,4690,4690,4700,4690,4690,3000,3000,4700,3000,4700,3000,4700,4700,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,66481061888,2147479552,37934342144,0
99,1705200098372,549354.3791351318,4700,1,0.30000000000000004,400327.5668487549,4700,1,0.30000000000000004,393951.79583740234,4700,1,0.30000000000000004,446340.8753967285,4700,1,0.30000000000000004,438666.667098999,4700,1,0.30000000000000004,420828.31507873535,4700,1,0.30000000000000004,403862.41619873047,4700,1,0.30000000000000004,420765.9501800537,4700,1,0.30000000000000004,560036.8352203369,4700,1,0.30000000000000004,451679.91384887695,4700,1,0.30000000000000004,409302.27505493164,4700,1,0.30000000000000004,410213.60008239746,4700,1,0.30000000000000004,148370643.25038147,4690,4691,3000,4690,3000,3000,3000,3000,3000,4700,4699,4690,4690,4700,4690,4690,3000,3000,4700,3000,4700,3000,4700,4700,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,66481061888,2147479552,37934342144,0
99,1705200098472,549354.8603515625,4700,1,0.30000000000000004,400327.66105651855,4700,1,0.30000000000000004,393951.7974700928,4700,1,0.30000000000000004,446340.8787384033,4700,1,0.30000000000000004,438666.6701965332,4700,1,0.30000000000000004,420828.31817626953,4700,1,0.30000000000000004,403862.4193572998,4700,1,0.30000000000000004,420765.9535064697,4700,1,0.30000000000000004,560036.8369903564,4700,1,0.30000000000000004,451679.924407959,4700,1,0.30000000000000004,409302.28785705566,4700,1,0.30000000000000004,410213.6023864746,4700,1,0.30000000000000004,148370647.25759888,4690,4691,3000,4690,3000,3000,3000,3000,3000,4700,4699,4690,4690,4700,4690,4690,3000,3000,4700,3000,4700,3000,4700,4700,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66481061888,2147479552,37934407680,0
99,1705200098572,549355.3411865234,4700,1,0.30000000000000004,400327.75535583496,4700,1,0.30000000000000004,393951.7990875244,4700,1,0.30000000000000004,446340.88215637207,4700,1,0.30000000000000004,438666.67361450195,4700,1,0.30000000000000004,420828.3212738037,4700,1,0.30000000000000004,403862.4225616455,4700,1,0.30000000000000004,420765.9566040039,4700,1,0.30000000000000004,560036.8386535645,4700,1,0.30000000000000004,451679.9260253906,4700,1,0.30000000000000004,409302.29988098145,4700,1,0.30000000000000004,410213.60429382324,4700,1,0.30000000000000004,148370651.24900818,4690,4691,3000,4690,3000,3000,3000,3000,3000,4700,4699,4690,4690,4700,4690,4690,3000,3000,4700,3000,4700,3000,4700,4700,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66481061888,2147479552,37934407680,0
99,1705200098672,549355.8222808838,4700,1,0.30000000000000004,400327.84898376465,4700,1,0.30000000000000004,393951.80166625977,4700,1,0.30000000000000004,446340.88554382324,4700,1,0.30000000000000004,438666.6769256592,4700,1,0.30000000000000004,420828.3243713379,4700,1,0.30000000000000004,403862.4256591797,4700,1,0.30000000000000004,420765.9597015381,4700,1,0.30000000000000004,560036.8403167725,4700,1,0.30000000000000004,451679.92764282227,4700,1,0.30000000000000004,409302.3152770996,4700,1,0.30000000000000004,410213.6064147949,4700,1,0.30000000000000004,148370655.19406128,4690,4691,3000,4690,3000,3000,3000,3000,3000,4700,4699,4690,4690,4700,4690,4690,3000,3000,4700,3000,4700,3000,4700,4700,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37934407680,0
99,1705200098772,549356.2984313965,4700,1,0.30000000000000004,400327.943359375,4700,1,0.30000000000000004,393951.8032836914,4700,1,0.30000000000000004,446340.8889770508,4700,1,0.30000000000000004,438666.68005371094,4700,1,0.30000000000000004,420828.3275299072,4700,1,0.30000000000000004,403862.4311828613,4700,1,0.30000000000000004,420765.9653930664,4700,1,0.30000000000000004,560036.842010498,4700,1,0.30000000000000004,451679.933013916,4700,1,0.30000000000000004,409302.330368042,4700,1,0.30000000000000004,410213.60861206055,4700,1,0.30000000000000004,148370659.19526672,4690,4691,3000,4690,3000,3000,3000,3000,3000,4700,4699,4690,4690,4700,4690,4690,3000,3000,4700,3000,4700,3000,4700,4700,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37934407680,0
99,1705200098872,549356.780090332,4700,1,0.30000000000000004,400328.037689209,4700,1,0.30000000000000004,393951.8053588867,4700,1,0.30000000000000004,446340.8924102783,4700,1,0.30000000000000004,438666.6833190918,4700,1,0.30000000000000004,420828.33082580566,4700,1,0.30000000000000004,403862.4344177246,4700,1,0.30000000000000004,420765.9686279297,4700,1,0.30000000000000004,560036.8435974121,4700,1,0.30000000000000004,451679.9353790283,4700,1,0.30000000000000004,409302.34477233887,4700,1,0.30000000000000004,410213.6108703613,4700,1,0.30000000000000004,148370663.18556213,4690,4691,3000,4690,3000,3000,3000,3000,3000,4700,4699,4690,4690,4700,4690,4690,3000,3000,4700,3000,4700,3000,4700,4700,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66481061888,2147479552,37934407680,0
99,1705200098972,549357.2607727051,4700,1,0.30000000000000004,400328.0950164795,4700,1,0.30000000000000004,393951.81817626953,4700,1,0.30000000000000004,446340.8957672119,4700,1,0.30000000000000004,438666.6865234375,4700,1,0.30000000000000004,420828.33404541016,4700,1,0.30000000000000004,403862.4375305176,4700,1,0.30000000000000004,420765.9722595215,4700,1,0.30000000000000004,560036.8453369141,4700,1,0.30000000000000004,451679.9428253174,4700,1,0.30000000000000004,409302.3539123535,4700,1,0.30000000000000004,410213.61293029785,4700,1,0.30000000000000004,148370667.14682007,4690,4691,3000,4690,3000,3000,3000,3000,3000,4700,4699,4690,4690,4700,4690,4690,3000,3000,4700,3000,4700,3000,4700,4700,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66481061888,2147479552,37934923776,0
