Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705185597883,480177.0170440674,4700,1,0.3125,379074.30085754395,4700,1,0.3125,372905.2935333252,4700,1,0.3125,419903.60203552246,4700,1,0.3125,413623.34620666504,4700,1,0.3125,396082.77461242676,4700,1,0.3125,379355.16020202637,4700,1,0.3125,395638.6421356201,4700,1,0.3125,528902.6920166016,4700,1,0.3125,431207.71395874023,4700,1,0.3125,387748.39598083496,4700,1,0.3125,389184.8540496826,4700,1,0.3125,147590497.524765,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,6.45161247253418,3.4482758045196533,3.3333334922790527,3.4482758045196533,14.814814567565918,3.3333334922790527,9.67741870880127,6.896551609039307,0,6.45161247253418,0,3.5714287757873535,3.4482758045196533,93.33333587646484,6.6666669845581055,3.3333334922790527,6.6666669845581055,12.90322494506836,10,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,66481061888,2147479552,34306244608,0
99,1705185597983,480177.21868896484,4700,1,0.30000000000000004,379074.4748687744,4700,1,0.30000000000000004,372905.4945526123,4700,1,0.30000000000000004,419903.72828674316,4700,1,0.30000000000000004,413623.5258331299,4700,1,0.30000000000000004,396082.9816894531,4700,1,0.30000000000000004,379355.3685760498,4700,1,0.30000000000000004,395638.79498291016,4700,1,0.30000000000000004,528902.9076080322,4700,1,0.30000000000000004,431207.81645202637,4700,1,0.30000000000000004,387748.8695220947,4700,1,0.30000000000000004,389185.02766418457,4700,1,0.30000000000000004,147590503.24641418,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,6.45161247253418,3.4482758045196533,3.3333334922790527,3.4482758045196533,14.814814567565918,3.3333334922790527,9.67741870880127,6.896551609039307,0,6.45161247253418,0,3.5714287757873535,3.4482758045196533,93.33333587646484,6.6666669845581055,3.3333334922790527,6.6666669845581055,12.90322494506836,10,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,66481061888,2147479552,34405023744,0
99,1705185598083,480177.2867126465,4700,1,0.30000000000000004,379074.5305786133,4700,1,0.30000000000000004,372905.57849121094,4700,1,0.30000000000000004,419903.8145751953,4700,1,0.30000000000000004,413623.5959625244,4700,1,0.30000000000000004,396083.0672454834,4700,1,0.30000000000000004,379355.37435913086,4700,1,0.30000000000000004,395638.97636413574,4700,1,0.30000000000000004,528902.9718017578,4700,1,0.30000000000000004,431207.84381103516,4700,1,0.30000000000000004,387749.3335571289,4700,1,0.30000000000000004,389185.06788635254,4700,1,0.30000000000000004,147590507.78974915,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,9.523809432983398,9.523809432983398,5,9.523809432983398,14.285715103149414,9.523809432983398,5.263157844543457,19.047618865966797,10,20,10,5,5,100,5,9.523809432983398,10,13.636363983154297,5,5,14.285715103149414,5,9.523809432983398,14.285715103149414,66481061888,2147479552,34430017536,0
99,1705185598183,480177.4137878418,4700,1,0.30000000000000004,379074.62648010254,4700,1,0.30000000000000004,372905.6303253174,4700,1,0.30000000000000004,419903.8593444824,4700,1,0.30000000000000004,413623.6258239746,4700,1,0.30000000000000004,396083.0895996094,4700,1,0.30000000000000004,379355.4037322998,4700,1,0.30000000000000004,395639.03509521484,4700,1,0.30000000000000004,528903.0215148926,4700,1,0.30000000000000004,431207.8894958496,4700,1,0.30000000000000004,387749.80087280273,4700,1,0.30000000000000004,389185.1175689697,4700,1,0.30000000000000004,147590512.03074646,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,9.523809432983398,9.523809432983398,5,9.523809432983398,14.285715103149414,9.523809432983398,5.263157844543457,19.047618865966797,10,20,10,5,5,100,5,9.523809432983398,10,13.636363983154297,5,5,14.285715103149414,5,9.523809432983398,14.285715103149414,66481061888,2147479552,34401415168,0
99,1705185598283,480177.4180908203,4700,1,0.30000000000000004,379074.7201843262,4700,1,0.30000000000000004,372905.63494873047,4700,1,0.30000000000000004,419903.8678741455,4700,1,0.30000000000000004,413623.63401794434,4700,1,0.30000000000000004,396083.09353637695,4700,1,0.30000000000000004,379355.41397094727,4700,1,0.30000000000000004,395639.04400634766,4700,1,0.30000000000000004,528903.0270996094,4700,1,0.30000000000000004,431207.89416503906,4700,1,0.30000000000000004,387750.2582092285,4700,1,0.30000000000000004,389185.12437438965,4700,1,0.30000000000000004,147590515.90278625,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,10,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,66481061888,2147479552,34402705408,0
99,1705185598383,480177.4222717285,4700,1,0.30000000000000004,379074.8131713867,4700,1,0.30000000000000004,372905.64453125,4700,1,0.30000000000000004,419903.87783813477,4700,1,0.30000000000000004,413623.6371154785,4700,1,0.30000000000000004,396083.0971069336,4700,1,0.30000000000000004,379355.423538208,4700,1,0.30000000000000004,395639.0471801758,4700,1,0.30000000000000004,528903.0378417969,4700,1,0.30000000000000004,431207.9037628174,4700,1,0.30000000000000004,387750.72230529785,4700,1,0.30000000000000004,389185.1339263916,4700,1,0.30000000000000004,147590519.8742218,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,10,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,66481061888,2147479552,34402803712,0
99,1705185598483,480177.43058776855,4700,1,0.30000000000000004,379074.9046936035,4700,1,0.30000000000000004,372905.64778137207,4700,1,0.30000000000000004,419903.88095092773,4700,1,0.30000000000000004,413623.6402130127,4700,1,0.30000000000000004,396083.1006164551,4700,1,0.30000000000000004,379355.4266357422,4700,1,0.30000000000000004,395639.05029296875,4700,1,0.30000000000000004,528903.0407104492,4700,1,0.30000000000000004,431207.90699768066,4700,1,0.30000000000000004,387751.1862640381,4700,1,0.30000000000000004,389185.13662719727,4700,1,0.30000000000000004,147590523.88232422,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,34402803712,0
99,1705185598583,480177.436630249,4700,1,0.30000000000000004,379074.9977722168,4700,1,0.30000000000000004,372905.65086364746,4700,1,0.30000000000000004,419903.8840484619,4700,1,0.30000000000000004,413623.6433105469,4700,1,0.30000000000000004,396083.1043243408,4700,1,0.30000000000000004,379355.42973327637,4700,1,0.30000000000000004,395639.05339050293,4700,1,0.30000000000000004,528903.0442504883,4700,1,0.30000000000000004,431207.91049194336,4700,1,0.30000000000000004,387751.65007019043,4700,1,0.30000000000000004,389185.1393432617,4700,1,0.30000000000000004,147590527.88848877,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,34402803712,0
99,1705185598684,480177.44258117676,4700,1,0.30000000000000004,379075.0898284912,4700,1,0.30000000000000004,372905.6540374756,4700,1,0.30000000000000004,419903.8872833252,4700,1,0.30000000000000004,413623.6465911865,4700,1,0.30000000000000004,396083.1078796387,4700,1,0.30000000000000004,379355.4329071045,4700,1,0.30000000000000004,395639.05686950684,4700,1,0.30000000000000004,528903.0472869873,4700,1,0.30000000000000004,431207.9186553955,4700,1,0.30000000000000004,387752.11393737793,4700,1,0.30000000000000004,389185.1439666748,4700,1,0.30000000000000004,147590531.90742493,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,66481061888,2147479552,34402803712,0
99,1705185598784,480177.44859313965,4700,1,0.30000000000000004,379075.18296813965,4700,1,0.30000000000000004,372905.65718078613,4700,1,0.30000000000000004,419903.8905181885,4700,1,0.30000000000000004,413623.64978027344,4700,1,0.30000000000000004,396083.11111450195,4700,1,0.30000000000000004,379355.43618774414,4700,1,0.30000000000000004,395639.0599822998,4700,1,0.30000000000000004,528903.0506286621,4700,1,0.30000000000000004,431207.92178344727,4700,1,0.30000000000000004,387752.57820129395,4700,1,0.30000000000000004,389185.14630126953,4700,1,0.30000000000000004,147590535.87239075,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,66481061888,2147479552,34403319808,0
99,1705185598884,480177.45693969727,4700,1,0.30000000000000004,379075.27561950684,4700,1,0.30000000000000004,372905.6602935791,4700,1,0.30000000000000004,419903.89361572266,4700,1,0.30000000000000004,413623.6528778076,4700,1,0.30000000000000004,396083.11418151855,4700,1,0.30000000000000004,379355.43951416016,4700,1,0.30000000000000004,395639.06311035156,4700,1,0.30000000000000004,528903.0529785156,4700,1,0.30000000000000004,431207.9249420166,4700,1,0.30000000000000004,387753.0416870117,4700,1,0.30000000000000004,389185.1484680176,4700,1,0.30000000000000004,147590539.897995,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,66481061888,2147479552,34403319808,0
99,1705185598984,480177.4653930664,4700,1,0.30000000000000004,379075.36755371094,4700,1,0.30000000000000004,372905.6633453369,4700,1,0.30000000000000004,419903.8967590332,4700,1,0.30000000000000004,413623.6559906006,4700,1,0.30000000000000004,396083.1172943115,4700,1,0.30000000000000004,379355.4429779053,4700,1,0.30000000000000004,395639.0662689209,4700,1,0.30000000000000004,528903.0553894043,4700,1,0.30000000000000004,431207.92805480957,4700,1,0.30000000000000004,387753.4988708496,4700,1,0.30000000000000004,389185.15061950684,4700,1,0.30000000000000004,147590543.89015198,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,66481061888,2147479552,34403319808,0
99,1705185599084,480177.47135925293,4700,1,0.30000000000000004,379075.4590148926,4700,1,0.30000000000000004,372905.6683502197,4700,1,0.30000000000000004,419903.8999938965,4700,1,0.30000000000000004,413623.65908813477,4700,1,0.30000000000000004,396083.1233520508,4700,1,0.30000000000000004,379355.4467163086,4700,1,0.30000000000000004,395639.07192993164,4700,1,0.30000000000000004,528903.0607452393,4700,1,0.30000000000000004,431207.9315185547,4700,1,0.30000000000000004,387753.96115112305,4700,1,0.30000000000000004,389185.1548461914,4700,1,0.30000000000000004,147590547.90745544,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,66481061888,2147479552,34403319808,0
99,1705185599184,480177.4797668457,4700,1,0.30000000000000004,379075.55082702637,4700,1,0.30000000000000004,372905.6859588623,4700,1,0.30000000000000004,419903.90325927734,4700,1,0.30000000000000004,413623.6648864746,4700,1,0.30000000000000004,396083.1269226074,4700,1,0.30000000000000004,379355.454498291,4700,1,0.30000000000000004,395639.07513427734,4700,1,0.30000000000000004,528903.0644073486,4700,1,0.30000000000000004,431207.9369049072,4700,1,0.30000000000000004,387754.4203338623,4700,1,0.30000000000000004,389185.1713104248,4700,1,0.30000000000000004,147590551.92018127,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,55.17241287231445,0,0,0,0,0,0,0,0,46.66666793823242,0,66481061888,2147479552,34403319808,0
99,1705185599284,480177.48567199707,4700,1,0.30000000000000004,379075.631942749,4700,1,0.30000000000000004,372905.6891937256,4700,1,0.30000000000000004,419903.90646362305,4700,1,0.30000000000000004,413623.6679534912,4700,1,0.30000000000000004,396083.1303100586,4700,1,0.30000000000000004,379355.45768737793,4700,1,0.30000000000000004,395639.0782775879,4700,1,0.30000000000000004,528903.067199707,4700,1,0.30000000000000004,431207.9401397705,4700,1,0.30000000000000004,387754.8794708252,4700,1,0.30000000000000004,389185.1883392334,4700,1,0.30000000000000004,147590555.88059998,4690,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,4700,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,55.17241287231445,0,0,0,0,0,0,0,0,46.66666793823242,0,66481061888,2147479552,34403319808,0
