Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705212514939,609246.7336273193,4700,1,0.30000000000000004,420155.46922302246,4700,1,0.30000000000000004,412950.93325805664,4700,1,0.30000000000000004,468730.75006103516,4700,1,0.30000000000000004,460416.409576416,4700,1,0.30000000000000004,441278.53286743164,4700,1,0.30000000000000004,424389.78259277344,4700,1,0.30000000000000004,441695.42556762695,4700,1,0.30000000000000004,587570.4699554443,4700,1,0.30000000000000004,469189.3490905762,4700,1,0.30000000000000004,426516.2673339844,4700,1,0.30000000000000004,426577.1083831787,4700,1,0.30000000000000004,149038911.2974701,3000,3000,3000,4700,4690,3000,4700,4700,4700,4700,3000,3000,4700,4688,4690,3000,3000,4700,4691,4690,3000,4690,4690,3000,5.263157844543457,10,0,0,19.047618865966797,5.263157844543457,10,5.263157844543457,0,0,15.000000953674316,0,10,9.523809432983398,0,0,95,10,5,0,0,0,0,0,66481061888,2147479552,38001360896,0
99,1705212515039,609246.839050293,4700,1,0.30000000000000004,420155.5531311035,4700,1,0.30000000000000004,412951.39443969727,4700,1,0.30000000000000004,468730.9191131592,4700,1,0.30000000000000004,460416.52239990234,4700,1,0.30000000000000004,441278.6204071045,4700,1,0.30000000000000004,424389.9240875244,4700,1,0.30000000000000004,441695.4978942871,4700,1,0.30000000000000004,587570.6619415283,4700,1,0.30000000000000004,469189.45489501953,4700,1,0.30000000000000004,426516.33877563477,4700,1,0.30000000000000004,426577.18936157227,4700,1,0.30000000000000004,149038916.03601074,3000,3000,3000,4700,4690,3000,4700,4700,4700,4700,3000,3000,4700,4688,4690,3000,3000,4700,4691,4690,3000,4690,4690,3000,5,5.263157844543457,17.39130401611328,9.523809432983398,10,10,5.263157844543457,15.000000953674316,10,9.523809432983398,10.526315689086914,5,5.263157844543457,5.263157844543457,9.523809432983398,10,100,14.285715103149414,15.000000953674316,9.523809432983398,10,15.000000953674316,9.523809432983398,4.761904716491699,66481061888,2147479552,38011850752,0
99,1705212515139,609246.8717346191,4700,1,0.30000000000000004,420155.57402038574,4700,1,0.30000000000000004,412951.84733581543,4700,1,0.30000000000000004,468731.0256500244,4700,1,0.30000000000000004,460416.6400756836,4700,1,0.30000000000000004,441278.6873779297,4700,1,0.30000000000000004,424389.9761047363,4700,1,0.30000000000000004,441695.6315612793,4700,1,0.30000000000000004,587570.695526123,4700,1,0.30000000000000004,469189.58100891113,4700,1,0.30000000000000004,426516.34759521484,4700,1,0.30000000000000004,426577.19343566895,4700,1,0.30000000000000004,149038920.34220886,3000,3000,3000,4700,4690,3000,4700,4700,4700,4700,3000,3000,4700,4688,4690,3000,3000,4700,4691,4690,3000,4690,4690,3000,5,5.263157844543457,17.39130401611328,9.523809432983398,10,10,5.263157844543457,15.000000953674316,10,9.523809432983398,10.526315689086914,5,5.263157844543457,5.263157844543457,9.523809432983398,10,100,14.285715103149414,15.000000953674316,9.523809432983398,10,15.000000953674316,9.523809432983398,4.761904716491699,66481061888,2147479552,38037970944,0
99,1705212515239,609247.030090332,4700,1,0.30000000000000004,420155.59771728516,4700,1,0.30000000000000004,412952.3015899658,4700,1,0.30000000000000004,468731.07987976074,4700,1,0.30000000000000004,460416.6817474365,4700,1,0.30000000000000004,441278.75663757324,4700,1,0.30000000000000004,424390.0088195801,4700,1,0.30000000000000004,441695.692779541,4700,1,0.30000000000000004,587570.7035369873,4700,1,0.30000000000000004,469189.68493652344,4700,1,0.30000000000000004,426516.3762664795,4700,1,0.30000000000000004,426577.21992492676,4700,1,0.30000000000000004,149038924.5921631,3000,3000,3000,4700,4690,3000,4700,4700,4700,4700,3000,3000,4700,4688,4690,3000,3000,4700,4691,4690,3000,4690,4690,3000,14.285715103149414,14.285715103149414,0,0,0,0,4.761904716491699,0,0,10,9.523809432983398,0,5,0,0,0,100,5,5,0,0,4.761904716491699,0,0,66481061888,2147479552,38014529536,0
99,1705212515339,609247.0353088379,4700,1,0.30000000000000004,420155.60681152344,4700,1,0.30000000000000004,412952.7491455078,4700,1,0.30000000000000004,468731.1138153076,4700,1,0.30000000000000004,460416.69343566895,4700,1,0.30000000000000004,441278.7667236328,4700,1,0.30000000000000004,424390.034072876,4700,1,0.30000000000000004,441695.7151489258,4700,1,0.30000000000000004,587570.7065887451,4700,1,0.30000000000000004,469189.71173095703,4700,1,0.30000000000000004,426516.4550933838,4700,1,0.30000000000000004,426577.22372436523,4700,1,0.30000000000000004,149038928.59661865,3000,3000,3000,4700,4690,3000,4700,4700,4700,4700,3000,3000,4700,4688,4690,3000,3000,4700,4691,4690,3000,4690,4690,3000,14.285715103149414,14.285715103149414,0,0,0,0,4.761904716491699,0,0,10,9.523809432983398,0,5,0,0,0,100,5,5,0,0,4.761904716491699,0,0,66481061888,2147479552,38015266816,0
99,1705212515439,609247.0413665771,4700,1,0.30000000000000004,420155.61193847656,4700,1,0.30000000000000004,412953.20112609863,4700,1,0.30000000000000004,468731.1276702881,4700,1,0.30000000000000004,460416.6965332031,4700,1,0.30000000000000004,441278.76988220215,4700,1,0.30000000000000004,424390.0372314453,4700,1,0.30000000000000004,441695.71839904785,4700,1,0.30000000000000004,587570.7096252441,4700,1,0.30000000000000004,469189.8050689697,4700,1,0.30000000000000004,426516.4610443115,4700,1,0.30000000000000004,426577.22885131836,4700,1,0.30000000000000004,149038932.7323761,3000,3000,3000,4700,4690,3000,4700,4700,4700,4700,3000,3000,4700,4688,4690,3000,3000,4700,4691,4690,3000,4690,4690,3000,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66481061888,2147479552,38015266816,0
99,1705212515539,609247.0450897217,4700,1,0.30000000000000004,420155.6145629883,4700,1,0.30000000000000004,412953.6535644531,4700,1,0.30000000000000004,468731.1308746338,4700,1,0.30000000000000004,460416.6996307373,4700,1,0.30000000000000004,441278.7729797363,4700,1,0.30000000000000004,424390.04306030273,4700,1,0.30000000000000004,441695.72149658203,4700,1,0.30000000000000004,587570.713104248,4700,1,0.30000000000000004,469189.8974609375,4700,1,0.30000000000000004,426516.4760437012,4700,1,0.30000000000000004,426577.2308959961,4700,1,0.30000000000000004,149038936.73291016,3000,3000,3000,4700,4690,3000,4700,4700,4700,4700,3000,3000,4700,4688,4690,3000,3000,4700,4691,4690,3000,4690,4690,3000,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66481061888,2147479552,38015782912,0
99,1705212515639,609247.048614502,4700,1,0.30000000000000004,420155.6176147461,4700,1,0.30000000000000004,412954.106048584,4700,1,0.30000000000000004,468731.13401794434,4700,1,0.30000000000000004,460416.7027282715,4700,1,0.30000000000000004,441278.7760925293,4700,1,0.30000000000000004,424390.0461578369,4700,1,0.30000000000000004,441695.7245941162,4700,1,0.30000000000000004,587570.716293335,4700,1,0.30000000000000004,469189.9898529053,4700,1,0.30000000000000004,426516.4901123047,4700,1,0.30000000000000004,426577.23277282715,4700,1,0.30000000000000004,149038940.78860474,3000,3000,3000,4700,4690,3000,4700,4700,4700,4700,3000,3000,4700,4688,4690,3000,3000,4700,4691,4690,3000,4690,4690,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,66481061888,2147479552,38015782912,0
99,1705212515739,609247.0591430664,4700,1,0.30000000000000004,420155.6195373535,4700,1,0.30000000000000004,412954.55851745605,4700,1,0.30000000000000004,468731.1374053955,4700,1,0.30000000000000004,460416.70597839355,4700,1,0.30000000000000004,441278.78802490234,4700,1,0.30000000000000004,424390.04945373535,4700,1,0.30000000000000004,441695.73223876953,4700,1,0.30000000000000004,587570.7189483643,4700,1,0.30000000000000004,469190.0832519531,4700,1,0.30000000000000004,426516.5078277588,4700,1,0.30000000000000004,426577.23455810547,4700,1,0.30000000000000004,149038944.90213013,3000,3000,3000,4700,4690,3000,4700,4700,4700,4700,3000,3000,4700,4688,4690,3000,3000,4700,4691,4690,3000,4690,4690,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,66481061888,2147479552,38015782912,0
99,1705212515839,609247.0679321289,4700,1,0.30000000000000004,420155.6242675781,4700,1,0.30000000000000004,412955.0110168457,4700,1,0.30000000000000004,468731.1407623291,4700,1,0.30000000000000004,460416.7091217041,4700,1,0.30000000000000004,441278.7930755615,4700,1,0.30000000000000004,424390.0526275635,4700,1,0.30000000000000004,441695.735458374,4700,1,0.30000000000000004,587570.7240753174,4700,1,0.30000000000000004,469190.17573547363,4700,1,0.30000000000000004,426516.52488708496,4700,1,0.30000000000000004,426577.2366027832,4700,1,0.30000000000000004,149038948.93434143,3000,3000,3000,4700,4690,3000,4700,4700,4700,4700,3000,3000,4700,4688,4690,3000,3000,4700,4691,4690,3000,4690,4690,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,66481061888,2147479552,38015782912,0
99,1705212515939,609247.0789794922,4700,1,0.30000000000000004,420155.6266784668,4700,1,0.30000000000000004,412955.4632720947,4700,1,0.30000000000000004,468731.1439361572,4700,1,0.30000000000000004,460416.7122192383,4700,1,0.30000000000000004,441278.7961425781,4700,1,0.30000000000000004,424390.0556945801,4700,1,0.30000000000000004,441695.7385253906,4700,1,0.30000000000000004,587570.7267303467,4700,1,0.30000000000000004,469190.26766967773,4700,1,0.30000000000000004,426516.5415496826,4700,1,0.30000000000000004,426577.2387390137,4700,1,0.30000000000000004,149038953.01730347,3000,3000,3000,4700,4690,3000,4700,4700,4700,4700,3000,3000,4700,4688,4690,3000,3000,4700,4691,4690,3000,4690,4690,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,66481061888,2147479552,38015782912,0
99,1705212516039,609247.0876159668,4700,1,0.30000000000000004,420155.62855529785,4700,1,0.30000000000000004,412955.9112548828,4700,1,0.30000000000000004,468731.1470489502,4700,1,0.30000000000000004,460416.7153778076,4700,1,0.30000000000000004,441278.799911499,4700,1,0.30000000000000004,424390.0613708496,4700,1,0.30000000000000004,441695.7420349121,4700,1,0.30000000000000004,587570.7293395996,4700,1,0.30000000000000004,469190.36070251465,4700,1,0.30000000000000004,426516.5520172119,4700,1,0.30000000000000004,426577.24089050293,4700,1,0.30000000000000004,149038956.98820496,3000,3000,3000,4700,4690,3000,4700,4700,4700,4700,3000,3000,4700,4688,4690,3000,3000,4700,4691,4690,3000,4690,4690,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,66481061888,2147479552,38015782912,0
99,1705212516139,609247.0960540771,4700,1,0.30000000000000004,420155.6378479004,4700,1,0.30000000000000004,412956.3634490967,4700,1,0.30000000000000004,468731.15020751953,4700,1,0.30000000000000004,460416.7184753418,4700,1,0.30000000000000004,441278.80305480957,4700,1,0.30000000000000004,424390.06451416016,4700,1,0.30000000000000004,441695.74809265137,4700,1,0.30000000000000004,587570.7340393066,4700,1,0.30000000000000004,469190.4537200928,4700,1,0.30000000000000004,426516.56954956055,4700,1,0.30000000000000004,426577.2445831299,4700,1,0.30000000000000004,149038961.03079224,3000,3000,3000,4700,4690,3000,4700,4700,4700,4700,3000,3000,4700,4688,4690,3000,3000,4700,4691,4690,3000,4690,4690,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,66481061888,2147479552,38016299008,0
99,1705212516239,609247.110824585,4700,1,0.30000000000000004,420155.639755249,4700,1,0.30000000000000004,412956.81634521484,4700,1,0.30000000000000004,468731.15380859375,4700,1,0.30000000000000004,460416.73371887207,4700,1,0.30000000000000004,441278.8168182373,4700,1,0.30000000000000004,424390.0707092285,4700,1,0.30000000000000004,441695.75382995605,4700,1,0.30000000000000004,587570.7368774414,4700,1,0.30000000000000004,469190.54803466797,4700,1,0.30000000000000004,426516.58740234375,4700,1,0.30000000000000004,426577.2475128174,4700,1,0.30000000000000004,149038965.1232605,3000,3000,3000,4700,4690,3000,4700,4700,4700,4700,3000,3000,4700,4688,4690,3000,3000,4700,4691,4690,3000,4690,4690,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66481061888,2147479552,38016299008,0
99,1705212516340,609247.1227722168,4700,1,0.30000000000000004,420155.64434814453,4700,1,0.30000000000000004,412957.2685241699,4700,1,0.30000000000000004,468731.1573944092,4700,1,0.30000000000000004,460416.7368621826,4700,1,0.30000000000000004,441278.8227081299,4700,1,0.30000000000000004,424390.07385253906,4700,1,0.30000000000000004,441695.7570953369,4700,1,0.30000000000000004,587570.7400665283,4700,1,0.30000000000000004,469190.6395263672,4700,1,0.30000000000000004,426516.60343933105,4700,1,0.30000000000000004,426577.2498626709,4700,1,0.30000000000000004,149038969.06192017,3000,3000,3000,4700,4690,3000,4700,4700,4700,4700,3000,3000,4700,4688,4690,3000,3000,4700,4691,4690,3000,4690,4690,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66481061888,2147479552,38016299008,0
