Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705213122924,612201.5227508545,4700,1,0.3125,420916.4634094238,4700,1,0.30000000000000004,413715.03761291504,4700,1,0.30000000000000004,469860.46507263184,4700,1,0.3125,461559.7721557617,4700,1,0.3125,442413.90870666504,4700,1,0.3125,425447.9957885742,4700,1,0.3125,442807.50816345215,4700,1,0.30000000000000004,588677.4753112793,4700,1,0.30000000000000004,469705.0390472412,4700,1,0.30000000000000004,428042.4396057129,4700,1,0.30000000000000004,427165.44665527344,4700,1,0.30000000000000004,149071502.56329346,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,0,0,14.285715103149414,0,5,100,9.523809432983398,4.761904716491699,0,14.285715103149414,5,5.263157844543457,0,9.523809432983398,5,0,21.052631378173828,0,0,0,0,0,9.523809432983398,0,66481061888,2147479552,37995180032,0
99,1705213123024,612201.5598449707,4700,1,0.30000000000000004,420916.61447143555,4700,1,0.30000000000000004,413715.159866333,4700,1,0.30000000000000004,469860.93615722656,4700,1,0.30000000000000004,461559.90324401855,4700,1,0.30000000000000004,442413.9564361572,4700,1,0.30000000000000004,425448.09370422363,4700,1,0.30000000000000004,442807.66874694824,4700,1,0.30000000000000004,588677.6015167236,4700,1,0.30000000000000004,469705.1428833008,4700,1,0.30000000000000004,428042.5047302246,4700,1,0.30000000000000004,427165.5209350586,4700,1,0.30000000000000004,149071507.2345276,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,10,5.263157844543457,11.111111640930176,5,5,100,0,0,5.263157844543457,10.526315689086914,10,9.523809432983398,5,5.555555820465088,10.526315689086914,5.263157844543457,5.263157844543457,10,5,5,10,10,5.263157844543457,13.636363983154297,66481061888,2147479552,38004936704,0
99,1705213123124,612201.5658874512,4700,1,0.30000000000000004,420916.697845459,4700,1,0.30000000000000004,413715.213470459,4700,1,0.30000000000000004,469861.41703796387,4700,1,0.30000000000000004,461559.9934082031,4700,1,0.30000000000000004,442414.04386901855,4700,1,0.30000000000000004,425448.1558532715,4700,1,0.30000000000000004,442807.6987915039,4700,1,0.30000000000000004,588677.6633605957,4700,1,0.30000000000000004,469705.1916656494,4700,1,0.30000000000000004,428042.64306640625,4700,1,0.30000000000000004,427165.60440063477,4700,1,0.30000000000000004,149071511.8240204,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,10,5.263157844543457,11.111111640930176,5,5,100,0,0,5.263157844543457,10.526315689086914,10,9.523809432983398,5,5.555555820465088,10.526315689086914,5.263157844543457,5.263157844543457,10,5,5,10,10,5.263157844543457,13.636363983154297,66481061888,2147479552,38029926400,0
99,1705213123224,612201.6934051514,4700,1,0.30000000000000004,420916.75466918945,4700,1,0.30000000000000004,413715.2684020996,4700,1,0.30000000000000004,469861.8988647461,4700,1,0.30000000000000004,461560.0335998535,4700,1,0.30000000000000004,442414.08988952637,4700,1,0.30000000000000004,425448.22367858887,4700,1,0.30000000000000004,442807.7229309082,4700,1,0.30000000000000004,588677.7053070068,4700,1,0.30000000000000004,469705.23791503906,4700,1,0.30000000000000004,428042.68354797363,4700,1,0.30000000000000004,427165.63996887207,4700,1,0.30000000000000004,149071516.03019714,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,10,0,5,0,0,100,0,5,4.761904716491699,0,0,0,0,10,9.523809432983398,5,5,0,0,0,5,0,0,0,66481061888,2147479552,38011351040,0
99,1705213123324,612201.6977081299,4700,1,0.3062499999999999,420916.75830078125,4700,1,0.3062499999999999,413715.2710418701,4700,1,0.3062499999999999,469862.3795928955,4700,1,0.3062499999999999,461560.0481567383,4700,1,0.3062499999999999,442414.15103149414,4700,1,0.3062499999999999,425448.24281311035,4700,1,0.3062499999999999,442807.72624206543,4700,1,0.3062499999999999,588677.7231140137,4700,1,0.3062499999999999,469705.2406921387,4700,1,0.3062499999999999,428042.69636535645,4700,1,0.3062499999999999,427165.654006958,4700,1,0.3062499999999999,149071519.84361267,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,10,0,5,0,0,100,0,5,4.761904716491699,0,0,0,0,10,9.523809432983398,5,5,0,0,0,5,0,0,0,66481061888,2147479552,38011191296,0
99,1705213123424,612201.702041626,4700,1,0.30000000000000004,420916.7634124756,4700,1,0.30000000000000004,413715.2731781006,4700,1,0.30000000000000004,469862.8596496582,4700,1,0.30000000000000004,461560.0580291748,4700,1,0.30000000000000004,442414.26179504395,4700,1,0.30000000000000004,425448.2597351074,4700,1,0.30000000000000004,442807.7310333252,4700,1,0.30000000000000004,588677.735824585,4700,1,0.30000000000000004,469705.2448120117,4700,1,0.30000000000000004,428042.6991119385,4700,1,0.30000000000000004,427165.661529541,4700,1,0.30000000000000004,149071523.80278015,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,4.761904716491699,95,0,0,0,5,4.761904716491699,4.761904716491699,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38012137472,0
99,1705213123524,612201.7056274414,4700,1,0.30000000000000004,420916.7661743164,4700,1,0.30000000000000004,413715.27502441406,4700,1,0.30000000000000004,469863.3398590088,4700,1,0.30000000000000004,461560.0615081787,4700,1,0.30000000000000004,442414.37269592285,4700,1,0.30000000000000004,425448.2749938965,4700,1,0.30000000000000004,442807.7342681885,4700,1,0.30000000000000004,588677.7389373779,4700,1,0.30000000000000004,469705.24671936035,4700,1,0.30000000000000004,428042.70082092285,4700,1,0.30000000000000004,427165.6647949219,4700,1,0.30000000000000004,149071527.81333923,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,4.761904716491699,95,0,0,0,5,4.761904716491699,4.761904716491699,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38012137472,0
99,1705213123624,612201.7093048096,4700,1,0.30000000000000004,420916.7682952881,4700,1,0.30000000000000004,413715.2768096924,4700,1,0.30000000000000004,469863.8193664551,4700,1,0.30000000000000004,461560.06733703613,4700,1,0.30000000000000004,442414.4640350342,4700,1,0.30000000000000004,425448.29373168945,4700,1,0.30000000000000004,442807.73736572266,4700,1,0.30000000000000004,588677.7419586182,4700,1,0.30000000000000004,469705.2483520508,4700,1,0.30000000000000004,428042.702545166,4700,1,0.30000000000000004,427165.6678009033,4700,1,0.30000000000000004,149071531.79704285,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38012137472,0
99,1705213123724,612201.7129974365,4700,1,0.30000000000000004,420916.7706451416,4700,1,0.30000000000000004,413715.27865600586,4700,1,0.30000000000000004,469864.2941894531,4700,1,0.30000000000000004,461560.0704650879,4700,1,0.30000000000000004,442414.5011444092,4700,1,0.30000000000000004,425448.3151245117,4700,1,0.30000000000000004,442807.7406311035,4700,1,0.30000000000000004,588677.7449035645,4700,1,0.30000000000000004,469705.25021362305,4700,1,0.30000000000000004,428042.70431518555,4700,1,0.30000000000000004,427165.6737976074,4700,1,0.30000000000000004,149071535.77037048,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38012137472,0
99,1705213123825,612201.7164154053,4700,1,0.30000000000000004,420916.7727661133,4700,1,0.30000000000000004,413715.2805328369,4700,1,0.30000000000000004,469864.7741546631,4700,1,0.30000000000000004,461560.073928833,4700,1,0.30000000000000004,442414.6156616211,4700,1,0.30000000000000004,425448.3324737549,4700,1,0.30000000000000004,442807.74380493164,4700,1,0.30000000000000004,588677.7475585938,4700,1,0.30000000000000004,469705.2519683838,4700,1,0.30000000000000004,428042.7060241699,4700,1,0.30000000000000004,427165.6763305664,4700,1,0.30000000000000004,149071539.78225708,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38012653568,0
99,1705213123925,612201.7198486328,4700,1,0.30000000000000004,420916.7745361328,4700,1,0.30000000000000004,413715.282119751,4700,1,0.30000000000000004,469865.25396728516,4700,1,0.30000000000000004,461560.0770263672,4700,1,0.30000000000000004,442414.7297515869,4700,1,0.30000000000000004,425448.3471069336,4700,1,0.30000000000000004,442807.74697875977,4700,1,0.30000000000000004,588677.7504730225,4700,1,0.30000000000000004,469705.25386047363,4700,1,0.30000000000000004,428042.70764160156,4700,1,0.30000000000000004,427165.67878723145,4700,1,0.30000000000000004,149071543.77902222,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38012653568,0
99,1705213124025,612201.7232208252,4700,1,0.30000000000000004,420916.77630615234,4700,1,0.30000000000000004,413715.28382873535,4700,1,0.30000000000000004,469865.7330932617,4700,1,0.30000000000000004,461560.08264160156,4700,1,0.30000000000000004,442414.8442840576,4700,1,0.30000000000000004,425448.3631134033,4700,1,0.30000000000000004,442807.75007629395,4700,1,0.30000000000000004,588677.7533416748,4700,1,0.30000000000000004,469705.2554473877,4700,1,0.30000000000000004,428042.7092590332,4700,1,0.30000000000000004,427165.6812591553,4700,1,0.30000000000000004,149071547.81782532,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38012653568,0
99,1705213124125,612201.7266693115,4700,1,0.30000000000000004,420916.7805175781,4700,1,0.30000000000000004,413715.2876281738,4700,1,0.30000000000000004,469866.2129211426,4700,1,0.30000000000000004,461560.0860595703,4700,1,0.30000000000000004,442414.95541381836,4700,1,0.30000000000000004,425448.38203430176,4700,1,0.30000000000000004,442807.75590515137,4700,1,0.30000000000000004,588677.7583465576,4700,1,0.30000000000000004,469705.25914001465,4700,1,0.30000000000000004,428042.7130584717,4700,1,0.30000000000000004,427165.68424987793,4700,1,0.30000000000000004,149071551.8153839,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38012911616,0
99,1705213124225,612201.7301940918,4700,1,0.30000000000000004,420916.7843017578,4700,1,0.30000000000000004,413715.2894744873,4700,1,0.30000000000000004,469866.6928405762,4700,1,0.30000000000000004,461560.0894470215,4700,1,0.30000000000000004,442415.06576538086,4700,1,0.30000000000000004,425448.41569519043,4700,1,0.30000000000000004,442807.75912475586,4700,1,0.30000000000000004,588677.7613983154,4700,1,0.30000000000000004,469705.2628173828,4700,1,0.30000000000000004,428042.7151184082,4700,1,0.30000000000000004,427165.6876373291,4700,1,0.30000000000000004,149071555.88124084,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,0,25,0,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38012911616,0
99,1705213124325,612201.7334899902,4700,1,0.30000000000000004,420916.7862701416,4700,1,0.30000000000000004,413715.2910461426,4700,1,0.30000000000000004,469867.172454834,4700,1,0.30000000000000004,461560.0932312012,4700,1,0.30000000000000004,442415.17446899414,4700,1,0.30000000000000004,425448.43437194824,4700,1,0.30000000000000004,442807.7622375488,4700,1,0.30000000000000004,588677.7644348145,4700,1,0.30000000000000004,469705.2643890381,4700,1,0.30000000000000004,428042.71673583984,4700,1,0.30000000000000004,427165.6904296875,4700,1,0.30000000000000004,149071559.9300537,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,0,25,0,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38012911616,0
99,1705213124425,612201.736907959,4700,1,0.30000000000000004,420916.7901611328,4700,1,0.30000000000000004,413715.2926635742,4700,1,0.30000000000000004,469867.64709472656,4700,1,0.30000000000000004,461560.09635925293,4700,1,0.30000000000000004,442415.21043395996,4700,1,0.30000000000000004,425448.44708251953,4700,1,0.30000000000000004,442807.76544189453,4700,1,0.30000000000000004,588677.7674713135,4700,1,0.30000000000000004,469705.2663116455,4700,1,0.30000000000000004,428042.71839904785,4700,1,0.30000000000000004,427165.6932067871,4700,1,0.30000000000000004,149071563.91220093,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,4700,4688,4690,4689,3000,4690,4690,4700,4690,4690,3000,3000,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38012911616,0
