Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705214637919,619445.1942596436,4700,1,0.3062499999999999,422703.58491516113,4700,1,0.3062499999999999,415739.5236968994,4700,1,0.3062499999999999,472597.14825439453,4700,1,0.3062499999999999,464470.2919921875,4700,1,0.3062499999999999,444930.16998291016,4700,1,0.3062499999999999,428130.0070800781,4700,1,0.3062499999999999,445344.5187072754,4700,1,0.3062499999999999,592348.0546722412,4700,1,0.3062499999999999,472255.8299560547,4700,1,0.3062499999999999,430228.3822174072,4700,1,0.3062499999999999,428893.4939880371,4700,1,0.3062499999999999,149152929.79460144,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,0,0,0,0,5,0,0,30.000001907348633,9.523809432983398,0,0,4.761904716491699,0,0,0,5,14.285715103149414,63.15789031982422,0,4.761904716491699,0,0,5,5,66481061888,2147479552,37939642368,0
99,1705214638019,619445.4111328125,4700,1,0.30000000000000004,422703.8236846924,4700,1,0.30000000000000004,415739.7012939453,4700,1,0.30000000000000004,472597.28985595703,4700,1,0.30000000000000004,464470.44941711426,4700,1,0.30000000000000004,444930.65994262695,4700,1,0.30000000000000004,428130.19746398926,4700,1,0.30000000000000004,445344.7756958008,4700,1,0.30000000000000004,592348.2125091553,4700,1,0.30000000000000004,472256.06843566895,4700,1,0.30000000000000004,430228.63244628906,4700,1,0.30000000000000004,428893.65994262695,4700,1,0.30000000000000004,149152935.74075317,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,15.789472579956055,5.263157844543457,14.285715103149414,5.263157844543457,5,5,5,0,13.636363983154297,5,5,15.000000953674316,5,23.809524536132813,14.285715103149414,5,5,100,0,20,14.285715103149414,13.636363983154297,10,9.523809432983398,66481061888,2147479552,38039269376,0
99,1705214638119,619445.5505981445,4700,1,0.30000000000000004,422703.8402557373,4700,1,0.30000000000000004,415739.8063812256,4700,1,0.30000000000000004,472597.3237609863,4700,1,0.30000000000000004,464470.48164367676,4700,1,0.30000000000000004,444931.14781188965,4700,1,0.30000000000000004,428130.2654724121,4700,1,0.30000000000000004,445344.836517334,4700,1,0.30000000000000004,592348.3173370361,4700,1,0.30000000000000004,472256.09454345703,4700,1,0.30000000000000004,430228.70167541504,4700,1,0.30000000000000004,428893.7356414795,4700,1,0.30000000000000004,149152940.09680176,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,15.789472579956055,5.263157844543457,14.285715103149414,5.263157844543457,5,5,5,0,13.636363983154297,5,5,15.000000953674316,5,23.809524536132813,14.285715103149414,5,5,100,0,20,14.285715103149414,13.636363983154297,10,9.523809432983398,66481061888,2147479552,38063517696,0
99,1705214638219,619445.7568206787,4700,1,0.30000000000000004,422703.89472961426,4700,1,0.30000000000000004,415739.87451171875,4700,1,0.30000000000000004,472597.3792114258,4700,1,0.30000000000000004,464470.52072143555,4700,1,0.30000000000000004,444931.6343536377,4700,1,0.30000000000000004,428130.28160095215,4700,1,0.30000000000000004,445344.8781890869,4700,1,0.30000000000000004,592348.3596954346,4700,1,0.30000000000000004,472256.13429260254,4700,1,0.30000000000000004,430228.72441101074,4700,1,0.30000000000000004,428893.77157592773,4700,1,0.30000000000000004,149152944.329422,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,14.285715103149414,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,9.523809432983398,5.263157844543457,100,5,5,10,0,0,9.523809432983398,66481061888,2147479552,38038519808,0
99,1705214638320,619445.865447998,4700,1,0.30000000000000004,422703.90953063965,4700,1,0.30000000000000004,415739.8777618408,4700,1,0.30000000000000004,472597.3831176758,4700,1,0.30000000000000004,464470.5418395996,4700,1,0.30000000000000004,444932.12158203125,4700,1,0.30000000000000004,428130.29151916504,4700,1,0.30000000000000004,445344.888381958,4700,1,0.30000000000000004,592348.363494873,4700,1,0.30000000000000004,472256.13648986816,4700,1,0.30000000000000004,430228.7522277832,4700,1,0.30000000000000004,428893.7755279541,4700,1,0.30000000000000004,149152948.19273376,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,14.285715103149414,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,9.523809432983398,5.263157844543457,100,5,5,10,0,0,9.523809432983398,66481061888,2147479552,38038585344,0
99,1705214638420,619445.9702758789,4700,1,0.30000000000000004,422703.9285736084,4700,1,0.30000000000000004,415739.8798522949,4700,1,0.30000000000000004,472597.3863220215,4700,1,0.30000000000000004,464470.5455169678,4700,1,0.30000000000000004,444932.6072998047,4700,1,0.30000000000000004,428130.29473876953,4700,1,0.30000000000000004,445344.89169311523,4700,1,0.30000000000000004,592348.3787231445,4700,1,0.30000000000000004,472256.1403198242,4700,1,0.30000000000000004,430228.75398254395,4700,1,0.30000000000000004,428893.7786254883,4700,1,0.30000000000000004,149152952.27478027,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,0,0,66481061888,2147479552,38038880256,0
99,1705214638520,619446.0783843994,4700,1,0.30000000000000004,422703.9456176758,4700,1,0.30000000000000004,415739.88174438477,4700,1,0.30000000000000004,472597.3894042969,4700,1,0.30000000000000004,464470.54861450195,4700,1,0.30000000000000004,444933.09268188477,4700,1,0.30000000000000004,428130.2978820801,4700,1,0.30000000000000004,445344.8948059082,4700,1,0.30000000000000004,592348.3817901611,4700,1,0.30000000000000004,472256.14192199707,4700,1,0.30000000000000004,430228.755569458,4700,1,0.30000000000000004,428893.7839050293,4700,1,0.30000000000000004,149152956.2681427,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,0,0,66481061888,2147479552,38038880256,0
99,1705214638620,619446.1887054443,4700,1,0.30000000000000004,422703.96182250977,4700,1,0.30000000000000004,415739.88345336914,4700,1,0.30000000000000004,472597.39251708984,4700,1,0.30000000000000004,464470.55447387695,4700,1,0.30000000000000004,444933.57357788086,4700,1,0.30000000000000004,428130.30099487305,4700,1,0.30000000000000004,445344.9008026123,4700,1,0.30000000000000004,592348.3845672607,4700,1,0.30000000000000004,472256.1435394287,4700,1,0.30000000000000004,430228.75717163086,4700,1,0.30000000000000004,428893.78692626953,4700,1,0.30000000000000004,149152960.25532532,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,66481061888,2147479552,38038880256,0
99,1705214638720,619446.2985839844,4700,1,0.30000000000000004,422703.97370910645,4700,1,0.30000000000000004,415739.88525390625,4700,1,0.30000000000000004,472597.3957824707,4700,1,0.30000000000000004,464470.5580291748,4700,1,0.30000000000000004,444934.05924987793,4700,1,0.30000000000000004,428130.3128051758,4700,1,0.30000000000000004,445344.9038848877,4700,1,0.30000000000000004,592348.3872070313,4700,1,0.30000000000000004,472256.1466369629,4700,1,0.30000000000000004,430228.75872802734,4700,1,0.30000000000000004,428893.7900390625,4700,1,0.30000000000000004,149152964.24328613,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,66481061888,2147479552,38038880256,0
99,1705214638820,619446.4087524414,4700,1,0.30000000000000004,422703.9881439209,4700,1,0.30000000000000004,415739.8871154785,4700,1,0.30000000000000004,472597.39894104004,4700,1,0.30000000000000004,464470.561126709,4700,1,0.30000000000000004,444934.5443878174,4700,1,0.30000000000000004,428130.3159484863,4700,1,0.30000000000000004,445344.90699768066,4700,1,0.30000000000000004,592348.3898010254,4700,1,0.30000000000000004,472256.1483306885,4700,1,0.30000000000000004,430228.7603149414,4700,1,0.30000000000000004,428893.7931060791,4700,1,0.30000000000000004,149152968.2164917,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,66481061888,2147479552,38038880256,0
99,1705214638920,619446.5181274414,4700,1,0.30000000000000004,422704.00202941895,4700,1,0.30000000000000004,415739.8918609619,4700,1,0.30000000000000004,472597.4023284912,4700,1,0.30000000000000004,464470.56422424316,4700,1,0.30000000000000004,444935.0296783447,4700,1,0.30000000000000004,428130.31910705566,4700,1,0.30000000000000004,445344.91011047363,4700,1,0.30000000000000004,592348.3923797607,4700,1,0.30000000000000004,472256.1502685547,4700,1,0.30000000000000004,430228.76203918457,4700,1,0.30000000000000004,428893.7959136963,4700,1,0.30000000000000004,149152972.2281494,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,66481061888,2147479552,38038880256,0
99,1705214639020,619446.6280212402,4700,1,0.30000000000000004,422704.02041625977,4700,1,0.30000000000000004,415739.8938598633,4700,1,0.30000000000000004,472597.4058532715,4700,1,0.30000000000000004,464470.570022583,4700,1,0.30000000000000004,444935.51483154297,4700,1,0.30000000000000004,428130.32386779785,4700,1,0.30000000000000004,445344.9132232666,4700,1,0.30000000000000004,592348.3947296143,4700,1,0.30000000000000004,472256.1519165039,4700,1,0.30000000000000004,430228.7636566162,4700,1,0.30000000000000004,428893.7986602783,4700,1,0.30000000000000004,149152976.24124146,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66481061888,2147479552,38038880256,0
99,1705214639120,619446.7368927002,4700,1,0.30000000000000004,422704.03730773926,4700,1,0.30000000000000004,415739.89555358887,4700,1,0.30000000000000004,472597.40951538086,4700,1,0.30000000000000004,464470.5732574463,4700,1,0.30000000000000004,444936.0002441406,4700,1,0.30000000000000004,428130.32707214355,4700,1,0.30000000000000004,445344.9164428711,4700,1,0.30000000000000004,592348.3973846436,4700,1,0.30000000000000004,472256.155380249,4700,1,0.30000000000000004,430228.76541137695,4700,1,0.30000000000000004,428893.801651001,4700,1,0.30000000000000004,149152980.21922302,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66481061888,2147479552,38038880256,0
99,1705214639220,619446.8462219238,4700,1,0.30000000000000004,422704.0545654297,4700,1,0.30000000000000004,415739.8984069824,4700,1,0.30000000000000004,472597.41329956055,4700,1,0.30000000000000004,464470.591217041,4700,1,0.30000000000000004,444936.48486328125,4700,1,0.30000000000000004,428130.33082580566,4700,1,0.30000000000000004,445344.9197692871,4700,1,0.30000000000000004,592348.4001159668,4700,1,0.30000000000000004,472256.1593170166,4700,1,0.30000000000000004,430228.76707458496,4700,1,0.30000000000000004,428893.8048248291,4700,1,0.30000000000000004,149152984.2776184,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,66481061888,2147479552,38038880256,0
99,1705214639320,619446.9532318115,4700,1,0.30000000000000004,422704.0703430176,4700,1,0.30000000000000004,415739.90029907227,4700,1,0.30000000000000004,472597.41679382324,4700,1,0.30000000000000004,464470.5942840576,4700,1,0.30000000000000004,444936.96484375,4700,1,0.30000000000000004,428130.33393859863,4700,1,0.30000000000000004,445344.9229736328,4700,1,0.30000000000000004,592348.4026031494,4700,1,0.30000000000000004,472256.1608886719,4700,1,0.30000000000000004,430228.7686920166,4700,1,0.30000000000000004,428893.8077850342,4700,1,0.30000000000000004,149152988.27330017,3000,4690,4700,3000,4690,3000,4690,4700,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,3000,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,66481061888,2147479552,38038880256,0
