Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705187744794,490440.9859466553,4700,1,0.3062499999999999,381626.782119751,4700,1,0.3062499999999999,376130.5796966553,4700,1,0.3062499999999999,424011.1956939697,4700,1,0.3062499999999999,417252.12365722656,4700,1,0.3062499999999999,399904.37005615234,4700,1,0.3062499999999999,383097.8158416748,4700,1,0.3062499999999999,399231.70823669434,4700,1,0.3062499999999999,533715.3639831543,4700,1,0.3062499999999999,433959.1025695801,4700,1,0.3062499999999999,390912.6446838379,4700,1,0.3062499999999999,392071.46115112305,4700,1,0.3062499999999999,147705741.75576782,3000,4690,3000,3000,3000,3000,3000,4700,4691,3000,4690,3000,4690,3000,3000,4690,4690,4691,3000,4690,3000,4700,3000,3000,81.25,0,0,0,10.526315689086914,45,0,0,23.809524536132813,0,80,0,31.57894515991211,0,0,0,0,15.000000953674316,27.77777862548828,40,28.571430206298828,0,0,0,66481061888,2147479552,34315653120,0
99,1705187744894,490441.5287322998,4700,1,0.3062499999999999,381626.91203308105,4700,1,0.3062499999999999,376130.5841217041,4700,1,0.3062499999999999,424011.5009765625,4700,1,0.3062499999999999,417252.4738922119,4700,1,0.3062499999999999,399904.62982177734,4700,1,0.3062499999999999,383098.09523010254,4700,1,0.3062499999999999,399232.04737854004,4700,1,0.3062499999999999,533715.8092193604,4700,1,0.3062499999999999,433959.10525512695,4700,1,0.3062499999999999,390912.6466064453,4700,1,0.3062499999999999,392071.4647369385,4700,1,0.3062499999999999,147705747.5288086,3000,4690,3000,3000,3000,3000,3000,4700,4691,3000,4690,3000,4690,3000,3000,4690,4690,4691,3000,4690,3000,4700,3000,3000,81.25,0,0,0,10.526315689086914,45,0,0,23.809524536132813,0,80,0,31.57894515991211,0,0,0,0,15.000000953674316,27.77777862548828,40,28.571430206298828,0,0,0,66481061888,2147479552,34316357632,0
99,1705187744994,490442.02658081055,4700,1,0.3062499999999999,381627.0177154541,4700,1,0.3062499999999999,376130.58728027344,4700,1,0.3062499999999999,424011.8076171875,4700,1,0.3062499999999999,417252.76525878906,4700,1,0.3062499999999999,399904.9905395508,4700,1,0.3062499999999999,383098.46629333496,4700,1,0.3062499999999999,399232.3408050537,4700,1,0.3062499999999999,533716.2552642822,4700,1,0.3062499999999999,433959.1076660156,4700,1,0.3062499999999999,390912.64852905273,4700,1,0.3062499999999999,392071.46826171875,4700,1,0.3062499999999999,147705753.37283325,3000,4690,3000,3000,3000,3000,3000,4700,4691,3000,4690,3000,4690,3000,3000,4690,4690,4691,3000,4690,3000,4700,3000,3000,81.25,0,0,0,5,31.57894515991211,0,0,5.882352828979492,0,60.000003814697266,0,29.411766052246094,0,0,0,0,27.77777862548828,15.789472579956055,31.57894515991211,36.842105865478516,0,0,0,66481061888,2147479552,34316750848,0
99,1705187745094,490442.57511901855,4700,1,0.3062499999999999,381627.192276001,4700,1,0.3062499999999999,376130.590423584,4700,1,0.3062499999999999,424012.14485168457,4700,1,0.3062499999999999,417253.07040405273,4700,1,0.3062499999999999,399905.1529083252,4700,1,0.3062499999999999,383098.8642578125,4700,1,0.3062499999999999,399232.6377105713,4700,1,0.3062499999999999,533716.7023010254,4700,1,0.3062499999999999,433959.110458374,4700,1,0.3062499999999999,390912.65071105957,4700,1,0.3062499999999999,392071.47174072266,4700,1,0.3062499999999999,147705759.1902008,3000,4690,3000,3000,3000,3000,3000,4700,4691,3000,4690,3000,4690,3000,3000,4690,4690,4691,3000,4690,3000,4700,3000,3000,81.25,0,0,0,5,31.57894515991211,0,0,5.882352828979492,0,60.000003814697266,0,29.411766052246094,0,0,0,0,27.77777862548828,15.789472579956055,31.57894515991211,36.842105865478516,0,0,0,66481061888,2147479552,34312347648,0
99,1705187745194,490443.130859375,4700,1,0.3062499999999999,381627.26959228516,4700,1,0.3062499999999999,376130.5935058594,4700,1,0.3062499999999999,424012.44439697266,4700,1,0.3062499999999999,417253.42308044434,4700,1,0.3062499999999999,399905.15606689453,4700,1,0.3062499999999999,383099.22244262695,4700,1,0.3062499999999999,399233.0292816162,4700,1,0.3062499999999999,533717.1498413086,4700,1,0.3062499999999999,433959.1147003174,4700,1,0.3062499999999999,390912.65267944336,4700,1,0.3062499999999999,392071.47521972656,4700,1,0.3062499999999999,147705764.84570313,3000,4690,3000,3000,3000,3000,3000,4700,4691,3000,4690,3000,4690,3000,3000,4690,4690,4691,3000,4690,3000,4700,3000,3000,84.21052551269531,0,0,0,15.789472579956055,33.333335876464844,0,0,16.666667938232422,0,47.36842346191406,0,33.333335876464844,0,0,0,0,10,30.000001907348633,33.333335876464844,52.6315803527832,0,0,0,66481061888,2147479552,34312654848,0
99,1705187745294,490443.6602783203,4700,1,0.3062499999999999,381627.27308654785,4700,1,0.3062499999999999,376130.596572876,4700,1,0.3062499999999999,424012.6778717041,4700,1,0.3062499999999999,417253.5235748291,4700,1,0.3062499999999999,399905.40504455566,4700,1,0.3062499999999999,383099.6146697998,4700,1,0.3062499999999999,399233.46670532227,4700,1,0.3062499999999999,533717.5979156494,4700,1,0.3062499999999999,433959.1170654297,4700,1,0.3062499999999999,390912.6552886963,4700,1,0.3062499999999999,392071.4787750244,4700,1,0.3062499999999999,147705770.4719696,3000,4690,3000,3000,3000,3000,3000,4700,4691,3000,4690,3000,4690,3000,3000,4690,4690,4691,3000,4690,3000,4700,3000,3000,84.21052551269531,0,0,0,15.789472579956055,33.333335876464844,0,0,16.666667938232422,0,47.36842346191406,0,33.333335876464844,0,0,0,0,10,30.000001907348633,33.333335876464844,52.6315803527832,0,0,0,66481061888,2147479552,34313392128,0
99,1705187745394,490444.21745300293,4700,1,0.3062499999999999,381627.3027496338,4700,1,0.3062499999999999,376130.6004333496,4700,1,0.3062499999999999,424013.10023498535,4700,1,0.3062499999999999,417253.7037963867,4700,1,0.3062499999999999,399905.76289367676,4700,1,0.3062499999999999,383099.8049621582,4700,1,0.3062499999999999,399233.72265625,4700,1,0.3062499999999999,533718.0415039063,4700,1,0.3062499999999999,433959.11961364746,4700,1,0.3062499999999999,390912.6573944092,4700,1,0.3062499999999999,392071.482421875,4700,1,0.3062499999999999,147705776.1725769,3000,4690,3000,3000,3000,3000,3000,4700,4691,3000,4690,3000,4690,3000,3000,4690,4690,4691,3000,4690,3000,4700,3000,3000,84.21052551269531,0,0,0,15.789472579956055,33.333335876464844,0,0,16.666667938232422,0,47.36842346191406,0,33.333335876464844,0,0,0,0,10,30.000001907348633,33.333335876464844,52.6315803527832,0,0,0,66481061888,2147479552,34314256384,0
99,1705187745494,490444.7674560547,4700,1,0.3062499999999999,381627.3521270752,4700,1,0.3062499999999999,376130.61169433594,4700,1,0.3062499999999999,424013.46562194824,4700,1,0.3062499999999999,417253.8487854004,4700,1,0.3062499999999999,399906.1434020996,4700,1,0.3062499999999999,383100.0941314697,4700,1,0.3062499999999999,399233.94538879395,4700,1,0.3062499999999999,533718.486618042,4700,1,0.3062499999999999,433959.12242126465,4700,1,0.3062499999999999,390912.6616973877,4700,1,0.3062499999999999,392071.4864654541,4700,1,0.3062499999999999,147705781.78952026,3000,4690,3000,3000,3000,3000,3000,4700,4691,3000,4690,3000,4690,3000,3000,4690,4690,4691,3000,4690,3000,4700,3000,3000,82.35294342041016,11.111111640930176,0,0,5.555555820465088,30.000001907348633,5.555555820465088,4.761904716491699,10,15.000000953674316,38.095237731933594,0,5,0,0,0,0,27.77777862548828,26.3157901763916,22.22222328186035,66.66667175292969,0,0,0,66481061888,2147479552,34314747904,0
99,1705187745594,490445.3243865967,4700,1,0.3062499999999999,381627.3554840088,4700,1,0.3062499999999999,376130.61630249023,4700,1,0.3062499999999999,424013.8832397461,4700,1,0.3062499999999999,417253.90425109863,4700,1,0.3062499999999999,399906.5102233887,4700,1,0.3062499999999999,383100.1779937744,4700,1,0.3062499999999999,399234.3505859375,4700,1,0.3062499999999999,533718.9352416992,4700,1,0.3062499999999999,433959.12730407715,4700,1,0.3062499999999999,390912.6646270752,4700,1,0.3062499999999999,392071.4900665283,4700,1,0.3062499999999999,147705787.33422852,3000,4690,3000,3000,3000,3000,3000,4700,4691,3000,4690,3000,4690,3000,3000,4690,4690,4691,3000,4690,3000,4700,3000,3000,85,16.666667938232422,0,0,30.434782028198242,26.3157901763916,5.263157844543457,0,15.000000953674316,15.789472579956055,25,0,0,0,0,0,0,41.17647171020508,5.263157844543457,11.764705657958984,75,0,0,0,66481061888,2147479552,34315403264,0
99,1705187745694,490445.8483581543,4700,1,0.3062499999999999,381627.4060058594,4700,1,0.3062499999999999,376130.6194000244,4700,1,0.3062499999999999,424014.271194458,4700,1,0.3062499999999999,417254.06105041504,4700,1,0.3062499999999999,399906.8711242676,4700,1,0.3062499999999999,383100.19369506836,4700,1,0.3062499999999999,399234.8210296631,4700,1,0.3062499999999999,533719.2268981934,4700,1,0.3062499999999999,433959.2786102295,4700,1,0.3062499999999999,390912.6671600342,4700,1,0.3062499999999999,392071.4935455322,4700,1,0.3062499999999999,147705792.97128296,3000,4690,3000,3000,3000,3000,3000,4700,4691,3000,4690,3000,4690,3000,3000,4690,4690,4691,3000,4690,3000,4700,3000,3000,85,16.666667938232422,0,0,30.434782028198242,26.3157901763916,5.263157844543457,0,15.000000953674316,15.789472579956055,25,0,0,0,0,0,0,41.17647171020508,5.263157844543457,11.764705657958984,75,0,0,0,66481061888,2147479552,34316939264,0
99,1705187745795,490446.3968811035,4700,1,0.3062499999999999,381627.50897216797,4700,1,0.3062499999999999,376130.6224822998,4700,1,0.3062499999999999,424014.62857055664,4700,1,0.3062499999999999,417254.38818359375,4700,1,0.3062499999999999,399907.17599487305,4700,1,0.3062499999999999,383100.21228027344,4700,1,0.3062499999999999,399235.23291015625,4700,1,0.3062499999999999,533719.2302093506,4700,1,0.3062499999999999,433959.72203063965,4700,1,0.3062499999999999,390912.67057800293,4700,1,0.3062499999999999,392071.4970703125,4700,1,0.3062499999999999,147705798.66427612,3000,4690,3000,3000,3000,3000,3000,4700,4691,3000,4690,3000,4690,3000,3000,4690,4690,4691,3000,4690,3000,4700,3000,3000,80,27.77777862548828,0,0,5.555555820465088,10.526315689086914,26.3157901763916,0,0,30.000001907348633,10.526315689086914,47.36842346191406,0,0,0,0,0,35.29411697387695,0,31.57894515991211,20,20,0,0,66481061888,2147479552,34317946880,0
99,1705187745895,490446.9328613281,4700,1,0.3062499999999999,381627.56900024414,4700,1,0.3062499999999999,376130.6261291504,4700,1,0.3062499999999999,424014.9611053467,4700,1,0.3062499999999999,417254.7814025879,4700,1,0.3062499999999999,399907.5007019043,4700,1,0.3062499999999999,383100.2351074219,4700,1,0.3062499999999999,399235.59634399414,4700,1,0.3062499999999999,533719.2334289551,4700,1,0.3062499999999999,433960.16471862793,4700,1,0.3062499999999999,390912.67431640625,4700,1,0.3062499999999999,392071.50079345703,4700,1,0.3062499999999999,147705804.3628235,3000,4690,3000,3000,3000,3000,3000,4700,4691,3000,4690,3000,4690,3000,3000,4690,4690,4691,3000,4690,3000,4700,3000,3000,80,27.77777862548828,0,0,5.555555820465088,10.526315689086914,26.3157901763916,0,0,30.000001907348633,10.526315689086914,47.36842346191406,0,0,0,0,0,35.29411697387695,0,31.57894515991211,20,20,0,0,66481061888,2147479552,34317946880,0
99,1705187745995,490447.4244995117,4700,1,0.3062499999999999,381627.76138305664,4700,1,0.3062499999999999,376130.62924194336,4700,1,0.3062499999999999,424015.36653137207,4700,1,0.3062499999999999,417255.15979003906,4700,1,0.3062499999999999,399907.7462463379,4700,1,0.3062499999999999,383100.25245666504,4700,1,0.3062499999999999,399236.00801086426,4700,1,0.3062499999999999,533719.236541748,4700,1,0.3062499999999999,433960.6075744629,4700,1,0.3062499999999999,390912.67739868164,4700,1,0.3062499999999999,392071.5043029785,4700,1,0.3062499999999999,147705810.06999207,3000,4690,3000,3000,3000,3000,3000,4700,4691,3000,4690,3000,4690,3000,3000,4690,4690,4691,3000,4690,3000,4700,3000,3000,78.57142639160156,21.052631378173828,0,0,0,21.052631378173828,20,0,0,33.333335876464844,0,89.47368621826172,27.77777862548828,0,0,0,0,30.000001907348633,0,15.000000953674316,0,10,0,0,66481061888,2147479552,34313334784,0
99,1705187746095,490447.93016052246,4700,1,0.3062499999999999,381627.9602203369,4700,1,0.3062499999999999,376130.6382293701,4700,1,0.3062499999999999,424015.75495910645,4700,1,0.3062499999999999,417255.43099975586,4700,1,0.3062499999999999,399908.10707092285,4700,1,0.3062499999999999,383100.2655029297,4700,1,0.3062499999999999,399236.431060791,4700,1,0.3062499999999999,533719.239654541,4700,1,0.3062499999999999,433961.04753112793,4700,1,0.3062499999999999,390912.68382263184,4700,1,0.3062499999999999,392071.5078125,4700,1,0.3062499999999999,147705815.74525452,3000,4690,3000,3000,3000,3000,3000,4700,4691,3000,4690,3000,4690,3000,3000,4690,4690,4691,3000,4690,3000,4700,3000,3000,78.57142639160156,21.052631378173828,0,0,0,21.052631378173828,20,0,0,33.333335876464844,0,89.47368621826172,27.77777862548828,0,0,0,0,30.000001907348633,0,15.000000953674316,0,10,0,0,66481061888,2147479552,34313695232,0
99,1705187746195,490448.4387359619,4700,1,0.3062499999999999,381628.00634765625,4700,1,0.3062499999999999,376130.6413421631,4700,1,0.3062499999999999,424016.18673706055,4700,1,0.3062499999999999,417255.6685028076,4700,1,0.3062499999999999,399908.43115234375,4700,1,0.3062499999999999,383100.3015899658,4700,1,0.3062499999999999,399236.856338501,4700,1,0.3062499999999999,533719.2447509766,4700,1,0.3062499999999999,433961.49125671387,4700,1,0.3062499999999999,390912.6869049072,4700,1,0.3062499999999999,392071.5113067627,4700,1,0.3062499999999999,147705821.40161133,3000,4690,3000,3000,3000,3000,3000,4700,4691,3000,4690,3000,4690,3000,3000,4690,4690,4691,3000,4690,3000,4700,3000,3000,81.25,22.22222328186035,0,0,5,27.77777862548828,0,0,0,30.000001907348633,0,63.6363639831543,16.666667938232422,0,0,0,0,42.105262756347656,0,26.3157901763916,0,36.842105865478516,0,0,66481061888,2147479552,34314461184,0
99,1705187746295,490448.97344970703,4700,1,0.3062499999999999,381628.0581817627,4700,1,0.3062499999999999,376130.6443939209,4700,1,0.3062499999999999,424016.5322418213,4700,1,0.3062499999999999,417255.9900817871,4700,1,0.3062499999999999,399908.77966308594,4700,1,0.3062499999999999,383100.5418243408,4700,1,0.3062499999999999,399237.1245422363,4700,1,0.3062499999999999,533719.2484436035,4700,1,0.3062499999999999,433961.9360809326,4700,1,0.3062499999999999,390912.69021606445,4700,1,0.3062499999999999,392071.5148162842,4700,1,0.3062499999999999,147705827.11549377,3000,4690,3000,3000,3000,3000,3000,4700,4691,3000,4690,3000,4690,3000,3000,4690,4690,4691,3000,4690,3000,4700,3000,3000,81.25,22.22222328186035,0,0,5,27.77777862548828,0,0,0,30.000001907348633,0,63.6363639831543,16.666667938232422,0,0,0,0,42.105262756347656,0,26.3157901763916,0,36.842105865478516,0,0,66481061888,2147479552,34314866688,0
99,1705187746395,490449.4920196533,4700,1,0.3062499999999999,381628.0623779297,4700,1,0.3062499999999999,376130.6477355957,4700,1,0.3062499999999999,424016.9009399414,4700,1,0.3062499999999999,417256.30659484863,4700,1,0.3062499999999999,399909.0592651367,4700,1,0.3062499999999999,383100.72399902344,4700,1,0.3062499999999999,399237.5148162842,4700,1,0.3062499999999999,533719.2519226074,4700,1,0.3062499999999999,433962.380859375,4700,1,0.3062499999999999,390912.69329833984,4700,1,0.3062499999999999,392071.5184326172,4700,1,0.3062499999999999,147705832.8975067,3000,4690,3000,3000,3000,3000,3000,4700,4691,3000,4690,3000,4690,3000,3000,4690,4690,4691,3000,4690,3000,4700,3000,3000,84.21052551269531,0,0,0,0,35.29411697387695,0,0,0,10,0,50,29.411766052246094,0,0,0,0,33.333335876464844,23.809524536132813,23.52941131591797,0,52.38095474243164,0,0,66481061888,2147479552,34315849728,0
99,1705187746495,490450.0326538086,4700,1,0.3062499999999999,381628.06575012207,4700,1,0.3062499999999999,376130.6508178711,4700,1,0.3062499999999999,424017.17219543457,4700,1,0.3062499999999999,417256.5882720947,4700,1,0.3062499999999999,399909.45068359375,4700,1,0.3062499999999999,383100.741607666,4700,1,0.3062499999999999,399237.98025512695,4700,1,0.3062499999999999,533719.2550354004,4700,1,0.3062499999999999,433962.82568359375,4700,1,0.3062499999999999,390912.6964111328,4700,1,0.3062499999999999,392071.5218811035,4700,1,0.3062499999999999,147705838.42756653,3000,4690,3000,3000,3000,3000,3000,4700,4691,3000,4690,3000,4690,3000,3000,4690,4690,4691,3000,4690,3000,4700,3000,3000,84.21052551269531,0,0,0,0,35.29411697387695,0,0,0,10,0,50,29.411766052246094,0,0,0,0,33.333335876464844,23.809524536132813,23.52941131591797,0,52.38095474243164,0,0,66481061888,2147479552,34316201984,0
99,1705187746595,490450.5685119629,4700,1,0.3062499999999999,381628.06913757324,4700,1,0.3062499999999999,376130.6585998535,4700,1,0.3062499999999999,424017.54022216797,4700,1,0.3062499999999999,417256.8684082031,4700,1,0.3062499999999999,399909.82217407227,4700,1,0.3062499999999999,383100.7689361572,4700,1,0.3062499999999999,399238.3804321289,4700,1,0.3062499999999999,533719.2594909668,4700,1,0.3062499999999999,433963.26919555664,4700,1,0.3062499999999999,390912.70010375977,4700,1,0.3062499999999999,392071.5254058838,4700,1,0.3062499999999999,147705844.05914307,3000,4690,3000,3000,3000,3000,3000,4700,4691,3000,4690,3000,4690,3000,3000,4690,4690,4691,3000,4690,3000,4700,3000,3000,82.35294342041016,0,0,0,15.000000953674316,36.842105865478516,0,0,0,15.789472579956055,0,57.894737243652344,22.22222328186035,0,0,0,0,47.36842346191406,0,38.88888931274414,0,35,0,0,66481061888,2147479552,34316742656,0
99,1705187746695,490451.0910644531,4700,1,0.3062499999999999,381628.1783294678,4700,1,0.3062499999999999,376130.6616821289,4700,1,0.3062499999999999,424017.87229919434,4700,1,0.3062499999999999,417257.1703033447,4700,1,0.3062499999999999,399910.17596435547,4700,1,0.3062499999999999,383100.79333496094,4700,1,0.3062499999999999,399238.829208374,4700,1,0.3062499999999999,533719.2626037598,4700,1,0.3062499999999999,433963.7144012451,4700,1,0.3062499999999999,390912.70318603516,4700,1,0.3062499999999999,392071.5288543701,4700,1,0.3062499999999999,147705849.85046387,3000,4690,3000,3000,3000,3000,3000,4700,4691,3000,4690,3000,4690,3000,3000,4690,4690,4691,3000,4690,3000,4700,3000,3000,82.35294342041016,0,0,0,15.000000953674316,36.842105865478516,0,0,0,15.789472579956055,0,57.894737243652344,22.22222328186035,0,0,0,0,47.36842346191406,0,38.88888931274414,0,35,0,0,66481061888,2147479552,34317086720,0
99,1705187746795,490451.6430053711,4700,1,0.3062499999999999,381628.2193145752,4700,1,0.3062499999999999,376130.6647644043,4700,1,0.3062499999999999,424018.19535827637,4700,1,0.3062499999999999,417257.53633117676,4700,1,0.3062499999999999,399910.41929626465,4700,1,0.3062499999999999,383100.81283569336,4700,1,0.3062499999999999,399239.28172302246,4700,1,0.3062499999999999,533719.2656860352,4700,1,0.3062499999999999,433964.159286499,4700,1,0.3062499999999999,390912.70751953125,4700,1,0.3062499999999999,392071.532333374,4700,1,0.3062499999999999,147705855.50177002,3000,4690,3000,3000,3000,3000,3000,4700,4691,3000,4690,3000,4690,3000,3000,4690,4690,4691,3000,4690,3000,4700,3000,3000,83.33332824707031,0,0,0,10,33.333335876464844,0,0,0,27.77777862548828,0,75,40,0,0,0,0,23.52941131591797,0,23.52941131591797,0,30.000001907348633,0,0,66481061888,2147479552,34317479936,0
99,1705187746895,490452.181640625,4700,1,0.3062499999999999,381628.2343444824,4700,1,0.3062499999999999,376130.6697692871,4700,1,0.3062499999999999,424018.46307373047,4700,1,0.3062499999999999,417257.91400146484,4700,1,0.3062499999999999,399910.7094116211,4700,1,0.3062499999999999,383100.8422393799,4700,1,0.3062499999999999,399239.7336425781,4700,1,0.3062499999999999,533719.2687988281,4700,1,0.3062499999999999,433964.5993347168,4700,1,0.3062499999999999,390912.71057128906,4700,1,0.3062499999999999,392071.5358428955,4700,1,0.3062499999999999,147705861.17245483,3000,4690,3000,3000,3000,3000,3000,4700,4691,3000,4690,3000,4690,3000,3000,4690,4690,4691,3000,4690,3000,4700,3000,3000,83.33332824707031,0,0,0,10,33.333335876464844,0,0,0,27.77777862548828,0,75,40,0,0,0,0,23.52941131591797,0,23.52941131591797,0,30.000001907348633,0,0,66481061888,2147479552,34317905920,0
99,1705187746995,490452.69313049316,4700,1,0.3062499999999999,381628.23777770996,4700,1,0.3062499999999999,376130.6728515625,4700,1,0.3062499999999999,424018.8010559082,4700,1,0.3062499999999999,417258.2466278076,4700,1,0.3062499999999999,399911.0670776367,4700,1,0.3062499999999999,383100.85862731934,4700,1,0.3062499999999999,399240.16619873047,4700,1,0.3062499999999999,533719.27394104,4700,1,0.3062499999999999,433965.0445098877,4700,1,0.3062499999999999,390912.71368408203,4700,1,0.3062499999999999,392071.5393218994,4700,1,0.3062499999999999,147705866.7649536,3000,4690,3000,3000,3000,3000,3000,4700,4691,3000,4690,3000,4690,3000,3000,4690,4690,4691,3000,4690,3000,4700,3000,3000,80,0,0,0,14.285715103149414,31.57894515991211,0,0,4.761904716491699,29.411766052246094,0,30.000001907348633,41.17647171020508,0,0,0,0,40,0,16.666667938232422,0,75,0,0,66481061888,2147479552,34318561280,0
99,1705187747095,490453.2218017578,4700,1,0.3062499999999999,381628.2412261963,4700,1,0.3062499999999999,376130.6806640625,4700,1,0.3062499999999999,424019.09761047363,4700,1,0.3062499999999999,417258.58882141113,4700,1,0.3062499999999999,399911.39364624023,4700,1,0.3062499999999999,383100.92848205566,4700,1,0.3062499999999999,399240.584274292,4700,1,0.3062499999999999,533719.2771148682,4700,1,0.3062499999999999,433965.4885406494,4700,1,0.3062499999999999,390912.7170410156,4700,1,0.3062499999999999,392071.5428466797,4700,1,0.3062499999999999,147705872.4527893,3000,4690,3000,3000,3000,3000,3000,4700,4691,3000,4690,3000,4690,3000,3000,4690,4690,4691,3000,4690,3000,4700,3000,3000,80,0,0,0,14.285715103149414,31.57894515991211,0,0,4.761904716491699,29.411766052246094,0,30.000001907348633,41.17647171020508,0,0,0,0,40,0,16.666667938232422,0,75,0,0,66481061888,2147479552,34318692352,0
99,1705187747195,490453.7762145996,4700,1,0.3062499999999999,381628.3854522705,4700,1,0.3062499999999999,376130.6837158203,4700,1,0.3062499999999999,424019.45921325684,4700,1,0.3062499999999999,417258.8948059082,4700,1,0.3062499999999999,399911.39726257324,4700,1,0.3062499999999999,383101.2068786621,4700,1,0.3062499999999999,399241.0268096924,4700,1,0.3062499999999999,533719.2802276611,4700,1,0.3062499999999999,433965.9323272705,4700,1,0.3062499999999999,390912.7201385498,4700,1,0.3062499999999999,392071.5463256836,4700,1,0.3062499999999999,147705878.1165619,3000,4690,3000,3000,3000,3000,3000,4700,4691,3000,4690,3000,4690,3000,3000,4690,4690,4691,3000,4690,3000,4700,3000,3000,83.33332824707031,0,0,0,10.526315689086914,33.333335876464844,0,0,0,31.57894515991211,0,100,29.411766052246094,0,0,0,0,23.809524536132813,10.526315689086914,30.000001907348633,0,0,0,0,66481061888,2147479552,34318888960,0
99,1705187747295,490454.3096008301,4700,1,0.30000000000000004,381628.4710845947,4700,1,0.3062499999999999,376130.6867980957,4700,1,0.3062499999999999,424019.7227630615,4700,1,0.30000000000000004,417259.2612609863,4700,1,0.3062499999999999,399911.4007873535,4700,1,0.3062499999999999,383101.5429992676,4700,1,0.3062499999999999,399241.46755981445,4700,1,0.3062499999999999,533719.2833099365,4700,1,0.3062499999999999,433966.376083374,4700,1,0.3062499999999999,390912.72355651855,4700,1,0.3062499999999999,392071.5497741699,4700,1,0.3062499999999999,147705883.80847168,3000,4690,3000,3000,3000,3000,3000,4700,4691,3000,4690,3000,4690,3000,3000,4690,4690,4691,3000,4690,3000,4700,3000,3000,83.33332824707031,0,0,0,10.526315689086914,33.333335876464844,0,0,0,31.57894515991211,0,100,29.411766052246094,0,0,0,0,23.809524536132813,10.526315689086914,30.000001907348633,0,0,0,0,66481061888,2147479552,34320084992,0
99,1705187747395,490454.87493896484,4700,1,0.3062499999999999,381628.63107299805,4700,1,0.3062499999999999,376130.6924133301,4700,1,0.3062499999999999,424020.03871154785,4700,1,0.3062499999999999,417259.531539917,4700,1,0.3062499999999999,399911.64053344727,4700,1,0.3062499999999999,383101.6296081543,4700,1,0.3062499999999999,399241.94049072266,4700,1,0.3062499999999999,533719.2864532471,4700,1,0.3062499999999999,433966.821182251,4700,1,0.3062499999999999,390912.72663879395,4700,1,0.3062499999999999,392071.5534362793,4700,1,0.3062499999999999,147705889.55249023,3000,4690,3000,3000,3000,3000,3000,4700,4691,3000,4690,3000,4690,3000,3000,4690,4690,4691,3000,4690,3000,4700,3000,3000,82.35294342041016,5,0,0,20,23.52941131591797,10,0,15.000000953674316,27.77777862548828,0,61.904762268066406,30.000001907348633,0,0,0,0,5.555555820465088,10,27.77777862548828,0,36.842105865478516,0,0,66481061888,2147479552,34320576512,0
