Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1705219182425,641354.1078643799,4700,1,0.30000000000000004,428845.48359680176,4700,1,0.30000000000000004,423047.8854980469,4700,1,0.30000000000000004,480954.12658691406,4700,1,0.30000000000000004,472451.67669677734,4700,1,0.30000000000000004,452239.3979034424,4700,1,0.30000000000000004,435549.9542236328,4700,1,0.30000000000000004,452669.11111450195,4700,1,0.30000000000000004,602395.4753265381,4700,1,0.30000000000000004,479812.0644683838,4700,1,0.30000000000000004,435847.9906158447,4700,1,0.30000000000000004,435384.7773132324,4700,1,0.30000000000000004,149397122.91055298,4690,4690,4700,3000,3000,3000,4690,4700,4700,4700,3000,3000,4700,4690,4690,4690,3000,3000,4700,3000,3000,3000,4700,4689,0,14.814814567565918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37876506624,0
99,1705219182426,641354.1091766357,4700,1,0.30000000000000004,428845.48541259766,4700,1,0.30000000000000004,423047.8875427246,4700,1,0.30000000000000004,480954.1362915039,4700,1,0.30000000000000004,472451.67684936523,4700,1,0.30000000000000004,452239.3991546631,4700,1,0.30000000000000004,435549.95433044434,4700,1,0.30000000000000004,452669.115234375,4700,1,0.30000000000000004,602395.4765319824,4700,1,0.30000000000000004,479812.06550598145,4700,1,0.30000000000000004,435848.00129699707,4700,1,0.30000000000000004,435384.7781677246,4700,1,0.30000000000000004,149397123.04286194,4690,4690,4700,3000,3000,3000,4690,4700,4700,4700,3000,3000,4700,4690,4690,4690,3000,3000,4700,3000,3000,3000,4700,4689,0,14.814814567565918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37879087104,0
99,1705219182526,641354.243057251,4700,1,0.29374999999999996,428845.554977417,4700,1,0.30000000000000004,423047.9886932373,4700,1,0.30000000000000004,480954.3175201416,4700,1,0.29374999999999996,472451.87550354004,4700,1,0.29374999999999996,452239.49530029297,4700,1,0.29374999999999996,435550.08561706543,4700,1,0.29374999999999996,452669.24000549316,4700,1,0.29374999999999996,602395.632598877,4700,1,0.29374999999999996,479812.2007598877,4700,1,0.30000000000000004,435848.1704864502,4700,1,0.30000000000000004,435384.8648071289,4700,1,0.30000000000000004,149397127.63059998,4690,4690,4700,3000,3000,3000,4690,4700,4700,4700,3000,3000,4700,4690,4690,4690,3000,3000,4700,3000,3000,3000,4700,4689,0,14.814814567565918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37896048640,0
99,1705219182626,641354.3166809082,4700,1,0.30000000000000004,428845.60331726074,4700,1,0.30000000000000004,423048.0370788574,4700,1,0.30000000000000004,480954.4210357666,4700,1,0.30000000000000004,472451.96255493164,4700,1,0.30000000000000004,452239.58517456055,4700,1,0.30000000000000004,435550.1781921387,4700,1,0.30000000000000004,452669.3279724121,4700,1,0.30000000000000004,602395.7075958252,4700,1,0.30000000000000004,479812.2756500244,4700,1,0.30000000000000004,435848.23907470703,4700,1,0.30000000000000004,435384.9502258301,4700,1,0.30000000000000004,149397131.0861969,4690,4690,4700,3000,3000,3000,4690,4700,4700,4700,3000,3000,4700,4690,4690,4690,3000,3000,4700,3000,3000,3000,4700,4689,9.523809432983398,10,4.545454502105713,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,4.761904716491699,4.761904716491699,0,5,0,5,4.761904716491699,0,5.263157844543457,0,66481061888,2147479552,37898563584,0
99,1705219182726,641354.4188537598,4700,1,0.30000000000000004,428845.67698669434,4700,1,0.30000000000000004,423048.15786743164,4700,1,0.30000000000000004,480954.53858947754,4700,1,0.30000000000000004,472452.05157470703,4700,1,0.30000000000000004,452239.6517486572,4700,1,0.30000000000000004,435550.30784606934,4700,1,0.30000000000000004,452669.400970459,4700,1,0.30000000000000004,602395.8036499023,4700,1,0.30000000000000004,479812.3654937744,4700,1,0.30000000000000004,435848.3541870117,4700,1,0.30000000000000004,435385.3024291992,4700,1,0.30000000000000004,149397135.4986725,4690,4690,4700,3000,3000,3000,4690,4700,4700,4700,3000,3000,4700,4690,4690,4690,3000,3000,4700,3000,3000,3000,4700,4689,9.523809432983398,10,4.545454502105713,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,4.761904716491699,4.761904716491699,0,5,0,5,4.761904716491699,0,5.263157844543457,0,66481061888,2147479552,37907107840,0
99,1705219182826,641354.4833679199,4700,1,0.30000000000000004,428845.76345825195,4700,1,0.30000000000000004,423048.3137359619,4700,1,0.30000000000000004,480954.6040496826,4700,1,0.30000000000000004,472452.15756225586,4700,1,0.30000000000000004,452239.70085144043,4700,1,0.30000000000000004,435550.4343261719,4700,1,0.30000000000000004,452669.47019958496,4700,1,0.30000000000000004,602395.890625,4700,1,0.30000000000000004,479812.4172515869,4700,1,0.30000000000000004,435848.3966064453,4700,1,0.30000000000000004,435385.766998291,4700,1,0.30000000000000004,149397140.0093994,4690,4690,4700,3000,3000,3000,4690,4700,4700,4700,3000,3000,4700,4690,4690,4690,3000,3000,4700,3000,3000,3000,4700,4689,4.761904716491699,0,0,0,5,5,9.523809432983398,0,5,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,9.523809432983398,5,0,5,0,85,66481061888,2147479552,37902581760,0
99,1705219182927,641354.5691833496,4700,1,0.30000000000000004,428845.8462982178,4700,1,0.30000000000000004,423048.4359893799,4700,1,0.30000000000000004,480954.6961517334,4700,1,0.30000000000000004,472452.2570953369,4700,1,0.30000000000000004,452239.771484375,4700,1,0.30000000000000004,435550.55529785156,4700,1,0.30000000000000004,452669.6021270752,4700,1,0.30000000000000004,602395.9872283936,4700,1,0.30000000000000004,479812.49308776855,4700,1,0.30000000000000004,435848.4935913086,4700,1,0.30000000000000004,435386.2109375,4700,1,0.30000000000000004,149397144.60917664,4690,4690,4700,3000,3000,3000,4690,4700,4700,4700,3000,3000,4700,4690,4690,4690,3000,3000,4700,3000,3000,3000,4700,4689,4.761904716491699,0,0,0,5,5,9.523809432983398,0,5,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,9.523809432983398,5,0,5,0,85,66481061888,2147479552,37905149952,0
99,1705219183027,641354.6790924072,4700,1,0.3062499999999999,428845.976852417,4700,1,0.3062499999999999,423048.5765533447,4700,1,0.3062499999999999,480954.82258605957,4700,1,0.3062499999999999,472452.3572540283,4700,1,0.3062499999999999,452239.90559387207,4700,1,0.3062499999999999,435550.7102661133,4700,1,0.3062499999999999,452669.7043762207,4700,1,0.3062499999999999,602396.0952148438,4700,1,0.3062499999999999,479812.56646728516,4700,1,0.3062499999999999,435848.56718444824,4700,1,0.3062499999999999,435386.6683807373,4700,1,0.3062499999999999,149397149.54127502,4690,4690,4700,3000,3000,3000,4690,4700,4700,4700,3000,3000,4700,4690,4690,4690,3000,3000,4700,3000,3000,3000,4700,4689,0,0,5,5.263157844543457,0,14.285715103149414,5,9.523809432983398,5.263157844543457,0,5,5,5,4.761904716491699,0,0,10,0,10,0,0,0,5,94.73684692382813,66481061888,2147479552,37908348928,0
99,1705219183127,641354.7980194092,4700,1,0.3062499999999999,428846.0834350586,4700,1,0.30000000000000004,423048.67680358887,4700,1,0.30000000000000004,480954.9811553955,4700,1,0.3062499999999999,472452.48846435547,4700,1,0.3062499999999999,452240.0484313965,4700,1,0.3062499999999999,435550.90592956543,4700,1,0.3062499999999999,452669.881149292,4700,1,0.30000000000000004,602396.2060089111,4700,1,0.30000000000000004,479812.7459564209,4700,1,0.30000000000000004,435848.65382385254,4700,1,0.30000000000000004,435387.09844970703,4700,1,0.30000000000000004,149397154.56558228,4690,4690,4700,3000,3000,3000,4690,4700,4700,4700,3000,3000,4700,4690,4690,4690,3000,3000,4700,3000,3000,3000,4700,4689,0,0,5,5.263157844543457,0,14.285715103149414,5,9.523809432983398,5.263157844543457,0,5,5,5,4.761904716491699,0,0,10,0,10,0,0,0,5,94.73684692382813,66481061888,2147479552,37912551424,0
99,1705219183227,641354.945098877,4700,1,0.30000000000000004,428846.2276763916,4700,1,0.30000000000000004,423048.8444671631,4700,1,0.30000000000000004,480955.11949157715,4700,1,0.30000000000000004,472452.6734313965,4700,1,0.30000000000000004,452240.2415924072,4700,1,0.30000000000000004,435551.0831604004,4700,1,0.30000000000000004,452670.0538787842,4700,1,0.30000000000000004,602396.3244934082,4700,1,0.30000000000000004,479812.88833618164,4700,1,0.30000000000000004,435848.76123046875,4700,1,0.30000000000000004,435387.54710388184,4700,1,0.30000000000000004,149397159.75582886,4690,4690,4700,3000,3000,3000,4690,4700,4700,4700,3000,3000,4700,4690,4690,4690,3000,3000,4700,3000,3000,3000,4700,4689,0,0,10,9.523809432983398,9.523809432983398,0,10,10,10,5,0,10,9.523809432983398,0,0,0,10,0,5,10,5,5,4.761904716491699,95,66481061888,2147479552,37913903104,0
