Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705204105993,568649.6618652344,4700,1,0.3062499999999999,407127.27613830566,4700,1,0.3062499999999999,400448.8433227539,4700,1,0.3062499999999999,453667.4749908447,4700,1,0.3062499999999999,445840.27127075195,4700,1,0.3062499999999999,427514.7254638672,4700,1,0.3062499999999999,410453.4596710205,4700,1,0.3062499999999999,427870.2231903076,4700,1,0.3062499999999999,568368.253112793,4700,1,0.3062499999999999,457181.78941345215,4700,1,0.3062499999999999,414225.4059753418,4700,1,0.3062499999999999,415380.7643890381,4700,1,0.3062499999999999,148586314.34751892,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4690,4690,4700,3000,4690,4700,4690,4700,4700,3000,88.8888931274414,26.3157901763916,5,0,23.809524536132813,19.047618865966797,36.842105865478516,35.29411697387695,0,0,21.052631378173828,0,0,0,0,0,0,0,4.761904716491699,31.57894515991211,73.68421173095703,0,0,0,66481061888,2147479552,37915037696,0
99,1705204106093,568650.2048950195,4700,1,0.3062499999999999,407127.47521972656,4700,1,0.3062499999999999,400448.84658813477,4700,1,0.3062499999999999,453667.853225708,4700,1,0.3062499999999999,445840.4631652832,4700,1,0.3062499999999999,427515.06436157227,4700,1,0.3062499999999999,410453.78424072266,4700,1,0.3062499999999999,427870.2375793457,4700,1,0.3062499999999999,568368.7071838379,4700,1,0.3062499999999999,457181.792678833,4700,1,0.3062499999999999,414225.40927124023,4700,1,0.3062499999999999,415380.90461730957,4700,1,0.3062499999999999,148586320.06025696,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4690,4690,4700,3000,4690,4700,4690,4700,4700,3000,85,25,19.047618865966797,0,15.789472579956055,36.842105865478516,5.882352828979492,38.88888931274414,0,0,40,0,0,0,0,0,0,0,11.764705657958984,11.111111640930176,61.904762268066406,0,0,5,66481061888,2147479552,37915856896,0
99,1705204106193,568650.7658843994,4700,1,0.30000000000000004,407127.5764312744,4700,1,0.30000000000000004,400448.84967041016,4700,1,0.30000000000000004,453668.2219848633,4700,1,0.30000000000000004,445840.79289245605,4700,1,0.30000000000000004,427515.3325500488,4700,1,0.30000000000000004,410454.1544494629,4700,1,0.30000000000000004,427870.2406616211,4700,1,0.30000000000000004,568369.1543121338,4700,1,0.30000000000000004,457181.79608154297,4700,1,0.30000000000000004,414225.412399292,4700,1,0.30000000000000004,415380.96994018555,4700,1,0.30000000000000004,148586325.68881226,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4690,4690,4700,3000,4690,4700,4690,4700,4700,3000,85,25,19.047618865966797,0,15.789472579956055,36.842105865478516,5.882352828979492,38.88888931274414,0,0,40,0,0,0,0,0,0,0,11.764705657958984,11.111111640930176,61.904762268066406,0,0,5,66481061888,2147479552,37917020160,0
99,1705204106293,568651.321472168,4700,1,0.3062499999999999,407127.5795135498,4700,1,0.3062499999999999,400448.8527832031,4700,1,0.3062499999999999,453668.49656677246,4700,1,0.3062499999999999,445841.16246032715,4700,1,0.3062499999999999,427515.68908691406,4700,1,0.3062499999999999,410454.552734375,4700,1,0.3062499999999999,427870.24394226074,4700,1,0.3062499999999999,568369.6024627686,4700,1,0.3062499999999999,457181.8893737793,4700,1,0.3062499999999999,414225.41592407227,4700,1,0.3062499999999999,415380.9730377197,4700,1,0.3062499999999999,148586331.23809814,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4690,4690,4700,3000,4690,4700,4690,4700,4700,3000,88.8888931274414,21.052631378173828,0,0,10.526315689086914,23.809524536132813,38.88888931274414,29.411766052246094,5,0,19.047618865966797,0,0,0,0,0,0,0,42.105262756347656,0,89.47368621826172,0,0,0,66481061888,2147479552,37917839360,0
99,1705204106393,568651.8676300049,4700,1,0.3062499999999999,407127.58265686035,4700,1,0.3062499999999999,400448.8582763672,4700,1,0.3062499999999999,453668.7116394043,4700,1,0.3062499999999999,445841.457611084,4700,1,0.3062499999999999,427515.9978027344,4700,1,0.3062499999999999,410455.0030975342,4700,1,0.3062499999999999,427870.3988342285,4700,1,0.3062499999999999,568370.0514068604,4700,1,0.3062499999999999,457181.9662780762,4700,1,0.3062499999999999,414225.4273529053,4700,1,0.3062499999999999,415380.97845458984,4700,1,0.3062499999999999,148586336.90493774,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4690,4690,4700,3000,4690,4700,4690,4700,4700,3000,88.8888931274414,21.052631378173828,0,0,10.526315689086914,23.809524536132813,38.88888931274414,29.411766052246094,5,0,19.047618865966797,0,0,0,0,0,0,0,42.105262756347656,0,89.47368621826172,0,0,0,66481061888,2147479552,37918461952,0
99,1705204106493,568652.4096832275,4700,1,0.3062499999999999,407127.5878601074,4700,1,0.3062499999999999,400448.8614807129,4700,1,0.3062499999999999,453668.7160644531,4700,1,0.3062499999999999,445841.7904510498,4700,1,0.3062499999999999,427516.3384399414,4700,1,0.3062499999999999,410455.4046020508,4700,1,0.3062499999999999,427870.7687988281,4700,1,0.3062499999999999,568370.499420166,4700,1,0.3062499999999999,457182.111618042,4700,1,0.3062499999999999,414225.43029785156,4700,1,0.3062499999999999,415380.9815673828,4700,1,0.3062499999999999,148586342.64614868,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4690,4690,4700,3000,4690,4700,4690,4700,4700,3000,83.33332824707031,10.526315689086914,0,0,15.000000953674316,0,31.57894515991211,33.333335876464844,33.333335876464844,0,31.57894515991211,0,0,0,0,0,0,0,22.22222328186035,27.77777862548828,65,0,0,0,66481061888,2147479552,37919117312,0
99,1705204106593,568652.9342651367,4700,1,0.3062499999999999,407127.5909423828,4700,1,0.3062499999999999,400448.8645629883,4700,1,0.3062499999999999,453668.7203979492,4700,1,0.3062499999999999,445842.145111084,4700,1,0.3062499999999999,427516.6567077637,4700,1,0.3062499999999999,410455.8197174072,4700,1,0.3062499999999999,427871.1428527832,4700,1,0.3062499999999999,568370.947479248,4700,1,0.3062499999999999,457182.23028564453,4700,1,0.3062499999999999,414225.4340057373,4700,1,0.3062499999999999,415380.9846496582,4700,1,0.3062499999999999,148586348.38285828,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4690,4690,4700,3000,4690,4700,4690,4700,4700,3000,83.33332824707031,10.526315689086914,0,0,15.000000953674316,0,31.57894515991211,33.333335876464844,33.333335876464844,0,31.57894515991211,0,0,0,0,0,0,0,22.22222328186035,27.77777862548828,65,0,0,0,66481061888,2147479552,37920067584,0
99,1705204106693,568653.485458374,4700,1,0.3062499999999999,407127.5940246582,4700,1,0.3062499999999999,400448.8676452637,4700,1,0.3062499999999999,453668.7247467041,4700,1,0.3062499999999999,445842.4833984375,4700,1,0.3062499999999999,427516.99125671387,4700,1,0.3062499999999999,410456.1908569336,4700,1,0.3062499999999999,427871.51570129395,4700,1,0.3062499999999999,568371.395614624,4700,1,0.3062499999999999,457182.2825317383,4700,1,0.3062499999999999,414225.4373779297,4700,1,0.3062499999999999,415380.9877319336,4700,1,0.3062499999999999,148586354.06921387,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4690,4690,4700,3000,4690,4700,4690,4700,4700,3000,83.33332824707031,0,0,0,10,0,33.333335876464844,33.333335876464844,35,0,60.000003814697266,0,0,0,0,0,0,0,11.111111640930176,38.88888931274414,40,0,0,0,66481061888,2147479552,37921280000,0
99,1705204106793,568654.041305542,4700,1,0.3062499999999999,407127.5971374512,4700,1,0.3062499999999999,400448.8718109131,4700,1,0.3062499999999999,453668.7291107178,4700,1,0.3062499999999999,445842.77210998535,4700,1,0.3062499999999999,427517.31463623047,4700,1,0.3062499999999999,410456.55810546875,4700,1,0.3062499999999999,427871.8933868408,4700,1,0.3062499999999999,568371.8376464844,4700,1,0.3062499999999999,457182.32919311523,4700,1,0.3062499999999999,414225.4403991699,4700,1,0.3062499999999999,415381.07080078125,4700,1,0.3062499999999999,148586359.84220886,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4690,4690,4700,3000,4690,4700,4690,4700,4700,3000,83.33332824707031,0,0,0,10,0,33.333335876464844,33.333335876464844,35,0,60.000003814697266,0,0,0,0,0,0,0,11.111111640930176,38.88888931274414,40,0,0,0,66481061888,2147479552,37922213888,0
99,1705204106893,568654.5799865723,4700,1,0.3062499999999999,407127.60021972656,4700,1,0.3062499999999999,400448.8748931885,4700,1,0.3062499999999999,453668.733795166,4700,1,0.3062499999999999,445843.09965515137,4700,1,0.3062499999999999,427517.65057373047,4700,1,0.3062499999999999,410456.9089355469,4700,1,0.3062499999999999,427872.2805480957,4700,1,0.3062499999999999,568372.289932251,4700,1,0.3062499999999999,457182.3324432373,4700,1,0.3062499999999999,414225.4433746338,4700,1,0.3062499999999999,415381.16036987305,4700,1,0.3062499999999999,148586365.55532837,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4690,4690,4700,3000,4690,4700,4690,4700,4700,3000,90,0,0,0,19.047618865966797,0,42.85714340209961,33.333335876464844,9.523809432983398,0,60.000003814697266,0,0,0,0,0,0,0,40,47.05882263183594,40,0,0,5,66481061888,2147479552,37923196928,0
99,1705204106993,568655.139755249,4700,1,0.3062499999999999,407127.766998291,4700,1,0.3062499999999999,400448.878036499,4700,1,0.3062499999999999,453668.7388763428,4700,1,0.3062499999999999,445843.4329223633,4700,1,0.3062499999999999,427517.79389953613,4700,1,0.3062499999999999,410457.3285827637,4700,1,0.3062499999999999,427872.5573120117,4700,1,0.3062499999999999,568372.7378692627,4700,1,0.3062499999999999,457182.33560180664,4700,1,0.3062499999999999,414225.44624328613,4700,1,0.3062499999999999,415381.3532714844,4700,1,0.3062499999999999,148586371.34625244,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4690,4690,4700,3000,4690,4700,4690,4700,4700,3000,90,0,0,0,19.047618865966797,0,42.85714340209961,33.333335876464844,9.523809432983398,0,60.000003814697266,0,0,0,0,0,0,0,40,47.05882263183594,40,0,0,5,66481061888,2147479552,37924130816,0
99,1705204107093,568655.7056274414,4700,1,0.3062499999999999,407127.8458099365,4700,1,0.3062499999999999,400448.8831176758,4700,1,0.3062499999999999,453668.7431640625,4700,1,0.3062499999999999,445843.80561828613,4700,1,0.3062499999999999,427518.0281677246,4700,1,0.3062499999999999,410457.7144165039,4700,1,0.3062499999999999,427872.86613464355,4700,1,0.3062499999999999,568373.1896514893,4700,1,0.3062499999999999,457182.33863830566,4700,1,0.3062499999999999,414225.4491119385,4700,1,0.3062499999999999,415381.46647644043,4700,1,0.3062499999999999,148586377.01023865,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4690,4690,4700,3000,4690,4700,4690,4700,4700,3000,87.5,0,0,0,17.647058486938477,0,35.29411697387695,15.789472579956055,27.77777862548828,0,20,0,0,0,0,0,0,0,30.000001907348633,23.52941131591797,80,0,0,15.789472579956055,66481061888,2147479552,37925572608,0
99,1705204107193,568656.2333831787,4700,1,0.3062499999999999,407127.8488922119,4700,1,0.3062499999999999,400448.8861999512,4700,1,0.3062499999999999,453668.7474822998,4700,1,0.3062499999999999,445844.13369750977,4700,1,0.3062499999999999,427518.38537597656,4700,1,0.3062499999999999,410458.1287689209,4700,1,0.3062499999999999,427873.21531677246,4700,1,0.3062499999999999,568373.637878418,4700,1,0.3062499999999999,457182.34188842773,4700,1,0.3062499999999999,414225.45210266113,4700,1,0.3062499999999999,415381.4696044922,4700,1,0.3062499999999999,148586382.60281372,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4690,4690,4700,3000,4690,4700,4690,4700,4700,3000,87.5,0,0,0,17.647058486938477,0,35.29411697387695,15.789472579956055,27.77777862548828,0,20,0,0,0,0,0,0,0,30.000001907348633,23.52941131591797,80,0,0,15.789472579956055,66481061888,2147479552,37926293504,0
99,1705204107293,568656.770111084,4700,1,0.3062499999999999,407127.8520202637,4700,1,0.3062499999999999,400448.88932800293,4700,1,0.3062499999999999,453668.7519683838,4700,1,0.3062499999999999,445844.48820495605,4700,1,0.3062499999999999,427518.7380371094,4700,1,0.3062499999999999,410458.4942779541,4700,1,0.3062499999999999,427873.5837402344,4700,1,0.3062499999999999,568374.0859222412,4700,1,0.3062499999999999,457182.3448486328,4700,1,0.3062499999999999,414225.45503234863,4700,1,0.3062499999999999,415381.47273254395,4700,1,0.3062499999999999,148586388.27160645,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4690,4690,4700,3000,4690,4700,4690,4700,4700,3000,81.25,4.761904716491699,0,0,9.523809432983398,0,33.333335876464844,33.333335876464844,40.90909194946289,0,45,0,0,0,0,0,0,0,15.000000953674316,42.105262756347656,57.142860412597656,0,0,0,66481061888,2147479552,37921828864,0
99,1705204107393,568657.307510376,4700,1,0.3062499999999999,407127.89666748047,4700,1,0.3062499999999999,400448.8924102783,4700,1,0.3062499999999999,453668.7563171387,4700,1,0.3062499999999999,445844.8584136963,4700,1,0.3062499999999999,427519.08000183105,4700,1,0.3062499999999999,410458.91888427734,4700,1,0.3062499999999999,427873.8645172119,4700,1,0.3062499999999999,568374.5340423584,4700,1,0.3062499999999999,457182.3839569092,4700,1,0.3062499999999999,414225.4579772949,4700,1,0.3062499999999999,415381.4981536865,4700,1,0.3062499999999999,148586394.0417633,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4690,4690,4700,3000,4690,4700,4690,4700,4700,3000,81.25,4.761904716491699,0,0,9.523809432983398,0,33.333335876464844,33.333335876464844,40.90909194946289,0,45,0,0,0,0,0,0,0,15.000000953674316,42.105262756347656,57.142860412597656,0,0,0,66481061888,2147479552,37922631680,0
99,1705204107493,568657.8729400635,4700,1,0.3062499999999999,407127.9291229248,4700,1,0.3062499999999999,400448.89555358887,4700,1,0.3062499999999999,453668.76162719727,4700,1,0.3062499999999999,445844.90689086914,4700,1,0.3062499999999999,427519.42712402344,4700,1,0.3062499999999999,410459.36224365234,4700,1,0.3062499999999999,427874.243850708,4700,1,0.3062499999999999,568374.9812316895,4700,1,0.3062499999999999,457182.461227417,4700,1,0.3062499999999999,414225.4609680176,4700,1,0.3062499999999999,415381.620223999,4700,1,0.3062499999999999,148586399.67877197,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4690,4690,4700,3000,4690,4700,4690,4700,4700,3000,81.25,0,5,0,11.111111640930176,0,21.052631378173828,40,12.5,11.111111640930176,45,0,0,0,0,0,0,0,35.29411697387695,15.789472579956055,57.894737243652344,0,0,0,66481061888,2147479552,37918093312,0
99,1705204107593,568658.4443969727,4700,1,0.3062499999999999,407127.9321746826,4700,1,0.3062499999999999,400448.8985900879,4700,1,0.3062499999999999,453668.76623535156,4700,1,0.3062499999999999,445844.9298553467,4700,1,0.3062499999999999,427519.72288513184,4700,1,0.3062499999999999,410459.8024291992,4700,1,0.3062499999999999,427874.6747894287,4700,1,0.3062499999999999,568375.4312591553,4700,1,0.3062499999999999,457182.4798736572,4700,1,0.3062499999999999,414225.46423339844,4700,1,0.3062499999999999,415381.7975769043,4700,1,0.3062499999999999,148586405.22207642,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4690,4690,4700,3000,4690,4700,4690,4700,4700,3000,81.25,0,5,0,11.111111640930176,0,21.052631378173828,40,12.5,11.111111640930176,45,0,0,0,0,0,0,0,35.29411697387695,15.789472579956055,57.894737243652344,0,0,0,66481061888,2147479552,37913444352,0
99,1705204107693,568659.0103607178,4700,1,0.3062499999999999,407127.93531799316,4700,1,0.3062499999999999,400448.9020996094,4700,1,0.3062499999999999,453668.77056884766,4700,1,0.3062499999999999,445844.9500427246,4700,1,0.3062499999999999,427520.0479736328,4700,1,0.3062499999999999,410460.1893005371,4700,1,0.3062499999999999,427875.13230895996,4700,1,0.3062499999999999,568375.8829193115,4700,1,0.3062499999999999,457182.5118713379,4700,1,0.3062499999999999,414225.46716308594,4700,1,0.3062499999999999,415382.00201416016,4700,1,0.3062499999999999,148586410.8148346,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4690,4690,4700,3000,4690,4700,4690,4700,4700,3000,88.8888931274414,0,0,0,22.22222328186035,0,0,33.333335876464844,31.57894515991211,26.3157901763916,50,0,0,0,0,0,0,0,28.571430206298828,27.77777862548828,47.619049072265625,0,0,15.789472579956055,66481061888,2147479552,37913509888,0
99,1705204107793,568659.5359954834,4700,1,0.3062499999999999,407127.93869018555,4700,1,0.3062499999999999,400448.90536499023,4700,1,0.3062499999999999,453668.7752227783,4700,1,0.3062499999999999,445844.970123291,4700,1,0.3062499999999999,427520.4320831299,4700,1,0.3062499999999999,410460.6032562256,4700,1,0.3062499999999999,427875.59436035156,4700,1,0.3062499999999999,568376.3344573975,4700,1,0.3062499999999999,457182.5791168213,4700,1,0.3062499999999999,414225.4705352783,4700,1,0.3062499999999999,415382.1449279785,4700,1,0.3062499999999999,148586416.5069275,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4690,4690,4700,3000,4690,4700,4690,4700,4700,3000,88.8888931274414,0,0,0,22.22222328186035,0,0,33.333335876464844,31.57894515991211,26.3157901763916,50,0,0,0,0,0,0,0,28.571430206298828,27.77777862548828,47.619049072265625,0,0,15.789472579956055,66481061888,2147479552,37914001408,0
99,1705204107894,568660.0390014648,4700,1,0.3062499999999999,407127.94177246094,4700,1,0.3062499999999999,400448.9084777832,4700,1,0.3062499999999999,453668.861038208,4700,1,0.3062499999999999,445845.1160736084,4700,1,0.3062499999999999,427520.8063659668,4700,1,0.3062499999999999,410460.9820098877,4700,1,0.3062499999999999,427876.01042175293,4700,1,0.3062499999999999,568376.7840576172,4700,1,0.3062499999999999,457182.5824127197,4700,1,0.3062499999999999,414225.4733428955,4700,1,0.3062499999999999,415382.28436279297,4700,1,0.3062499999999999,148586422.20503235,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4690,4690,4700,3000,4690,4700,4690,4700,4700,3000,82.35294342041016,0,0,0,0,0,10,47.36842346191406,17.647058486938477,31.57894515991211,40,0,0,0,0,0,0,0,30.000001907348633,35,57.894737243652344,0,0,10,66481061888,2147479552,37914771456,0
99,1705204107994,568660.540802002,4700,1,0.3062499999999999,407127.9449005127,4700,1,0.3062499999999999,400448.9116516113,4700,1,0.3062499999999999,453669.20668029785,4700,1,0.3062499999999999,445845.4674682617,4700,1,0.3062499999999999,427521.1283721924,4700,1,0.3062499999999999,410461.27587890625,4700,1,0.3062499999999999,427876.2874145508,4700,1,0.3062499999999999,568377.2337036133,4700,1,0.3062499999999999,457182.5866699219,4700,1,0.3062499999999999,414225.4755554199,4700,1,0.3062499999999999,415382.3568572998,4700,1,0.3062499999999999,148586427.89640808,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4690,4690,4700,3000,4690,4700,4690,4700,4700,3000,82.35294342041016,0,0,0,0,0,10,47.36842346191406,17.647058486938477,31.57894515991211,40,0,0,0,0,0,0,0,30.000001907348633,35,57.894737243652344,0,0,10,66481061888,2147479552,37915033600,0
99,1705204108094,568661.1083221436,4700,1,0.3062499999999999,407127.9479827881,4700,1,0.3062499999999999,400448.9147644043,4700,1,0.3062499999999999,453669.33587646484,4700,1,0.3062499999999999,445845.49627685547,4700,1,0.3062499999999999,427521.39654541016,4700,1,0.3062499999999999,410461.6630554199,4700,1,0.3062499999999999,427876.74253845215,4700,1,0.3062499999999999,568377.6832275391,4700,1,0.3062499999999999,457182.5904083252,4700,1,0.3062499999999999,414225.4824066162,4700,1,0.3062499999999999,415382.48582458496,4700,1,0.3062499999999999,148586433.41964722,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4690,4690,4700,3000,4690,4700,4690,4700,4700,3000,88.23529815673828,26.3157901763916,0,0,10,0,5.263157844543457,27.77777862548828,9.523809432983398,17.647058486938477,80.95238494873047,0,5.263157844543457,0,0,0,0,0,27.77777862548828,15.789472579956055,25,0,0,5.263157844543457,66481061888,2147479552,37916065792,0
99,1705204108194,568661.6424255371,4700,1,0.3062499999999999,407127.9510650635,4700,1,0.3062499999999999,400448.9178466797,4700,1,0.3062499999999999,453669.4454803467,4700,1,0.3062499999999999,445845.7134246826,4700,1,0.3062499999999999,427521.7455291748,4700,1,0.3062499999999999,410461.98333740234,4700,1,0.3062499999999999,427877.15745544434,4700,1,0.3062499999999999,568378.127456665,4700,1,0.3062499999999999,457182.6541595459,4700,1,0.3062499999999999,414225.4853668213,4700,1,0.3062499999999999,415382.56605529785,4700,1,0.3062499999999999,148586439.11904907,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4690,4690,4700,3000,4690,4700,4690,4700,4700,3000,88.23529815673828,26.3157901763916,0,0,10,0,5.263157844543457,27.77777862548828,9.523809432983398,17.647058486938477,80.95238494873047,0,5.263157844543457,0,0,0,0,0,27.77777862548828,15.789472579956055,25,0,0,5.263157844543457,66481061888,2147479552,37916377088,0
99,1705204108294,568662.196975708,4700,1,0.3062499999999999,407127.95416259766,4700,1,0.3062499999999999,400448.92095947266,4700,1,0.3062499999999999,453669.4500427246,4700,1,0.3062499999999999,445846.01692199707,4700,1,0.3062499999999999,427522.05976867676,4700,1,0.3062499999999999,410462.3537597656,4700,1,0.3062499999999999,427877.5773925781,4700,1,0.3062499999999999,568378.576461792,4700,1,0.3062499999999999,457182.6922302246,4700,1,0.3062499999999999,414225.48835754395,4700,1,0.3062499999999999,415382.56910705566,4700,1,0.3062499999999999,148586444.84843445,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4690,4690,4700,3000,4690,4700,4690,4700,4700,3000,85,5,0,0,15.000000953674316,0,26.3157901763916,38.88888931274414,0,25,63.15789031982422,0,5,0,0,0,0,0,45,21.052631378173828,31.57894515991211,0,0,5,66481061888,2147479552,37917081600,0
99,1705204108394,568662.7171325684,4700,1,0.3062499999999999,407127.95724487305,4700,1,0.3062499999999999,400448.92405700684,4700,1,0.3062499999999999,453669.7335357666,4700,1,0.3062499999999999,445846.3482513428,4700,1,0.3062499999999999,427522.3937225342,4700,1,0.3062499999999999,410462.6235961914,4700,1,0.3062499999999999,427877.92849731445,4700,1,0.3062499999999999,568379.0227661133,4700,1,0.3062499999999999,457182.89071655273,4700,1,0.3062499999999999,414225.49171447754,4700,1,0.3062499999999999,415382.5754852295,4700,1,0.3062499999999999,148586450.67314148,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4690,4690,4700,3000,4690,4700,4690,4700,4700,3000,85,5,0,0,15.000000953674316,0,26.3157901763916,38.88888931274414,0,25,63.15789031982422,0,5,0,0,0,0,0,45,21.052631378173828,31.57894515991211,0,0,5,66481061888,2147479552,37917442048,0
99,1705204108494,568663.2593536377,4700,1,0.3062499999999999,407127.9603729248,4700,1,0.3062499999999999,400448.9272155762,4700,1,0.3062499999999999,453670.0791168213,4700,1,0.3062499999999999,445846.70112609863,4700,1,0.3062499999999999,427522.635635376,4700,1,0.3062499999999999,410462.9550628662,4700,1,0.3062499999999999,427878.1177368164,4700,1,0.3062499999999999,568379.4726867676,4700,1,0.3062499999999999,457183.0704650879,4700,1,0.3062499999999999,414225.49516296387,4700,1,0.3062499999999999,415382.71321105957,4700,1,0.3062499999999999,148586456.44758606,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4690,4690,4700,3000,4690,4700,4690,4700,4700,3000,81.25,23.52941131591797,0,0,10,5,29.411766052246094,18.75,0,4.761904716491699,42.105262756347656,0,0,0,0,0,0,0,27.77777862548828,25,57.142860412597656,0,0,5,66481061888,2147479552,37917736960,0
99,1705204108594,568663.8127746582,4700,1,0.3062499999999999,407127.9634552002,4700,1,0.3062499999999999,400448.93029785156,4700,1,0.3062499999999999,453670.4278869629,4700,1,0.3062499999999999,445846.9947357178,4700,1,0.3062499999999999,427522.8952178955,4700,1,0.3062499999999999,410463.26431274414,4700,1,0.3062499999999999,427878.4006347656,4700,1,0.3062499999999999,568379.9195861816,4700,1,0.3062499999999999,457183.18350219727,4700,1,0.3062499999999999,414225.49868774414,4700,1,0.3062499999999999,415382.77142333984,4700,1,0.3062499999999999,148586462.11647034,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4690,4690,4700,3000,4690,4700,4690,4700,4700,3000,81.25,23.52941131591797,0,0,10,5,29.411766052246094,18.75,0,4.761904716491699,42.105262756347656,0,0,0,0,0,0,0,27.77777862548828,25,57.142860412597656,0,0,5,66481061888,2147479552,37918965760,0
