Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705189077642,496556.90788269043,4700,1,0.30000000000000004,383658.3172302246,4700,1,0.30000000000000004,377967.71466064453,4700,1,0.30000000000000004,426578.9659881592,4700,1,0.30000000000000004,419760.1706390381,4700,1,0.30000000000000004,402410.41174316406,4700,1,0.30000000000000004,385507.0506134033,4700,1,0.30000000000000004,401874.78733825684,4700,1,0.30000000000000004,537338.2433319092,4700,1,0.30000000000000004,435757.75048828125,4700,1,0.30000000000000004,392493.55644226074,4700,1,0.30000000000000004,393936.0110015869,4700,1,0.30000000000000004,147777797.19128418,4690,4690,4700,4700,4689,3000,3000,3000,4688,4690,4690,4690,3000,4700,4688,4700,4690,3000,3000,4690,4688,3000,3000,4700,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38275276800,0
99,1705189077743,496557.04328918457,4700,1,0.30000000000000004,383658.3199157715,4700,1,0.30000000000000004,377967.7174987793,4700,1,0.30000000000000004,426579.08988952637,4700,1,0.30000000000000004,419760.2922668457,4700,1,0.30000000000000004,402410.4148864746,4700,1,0.30000000000000004,385507.0537109375,4700,1,0.30000000000000004,401874.8826904297,4700,1,0.30000000000000004,537338.246383667,4700,1,0.30000000000000004,435757.7632751465,4700,1,0.30000000000000004,392493.5588989258,4700,1,0.30000000000000004,393936.01387023926,4700,1,0.30000000000000004,147777800.56958008,4690,4690,4700,4700,4689,3000,3000,3000,4688,4690,4690,4690,3000,4700,4688,4700,4690,3000,3000,4690,4688,3000,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38275538944,0
99,1705189077843,496557.1795654297,4700,1,0.30000000000000004,383658.3225402832,4700,1,0.30000000000000004,377967.72009277344,4700,1,0.30000000000000004,426579.21505737305,4700,1,0.30000000000000004,419760.41009521484,4700,1,0.30000000000000004,402410.4322052002,4700,1,0.30000000000000004,385507.0568847656,4700,1,0.30000000000000004,401874.97856140137,4700,1,0.30000000000000004,537338.2491760254,4700,1,0.30000000000000004,435757.775680542,4700,1,0.30000000000000004,392493.561630249,4700,1,0.30000000000000004,393936.01681518555,4700,1,0.30000000000000004,147777803.94425964,4690,4690,4700,4700,4689,3000,3000,3000,4688,4690,4690,4690,3000,4700,4688,4700,4690,3000,3000,4690,4688,3000,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38276325376,0
99,1705189077943,496557.31060791016,4700,1,0.30000000000000004,383658.3250427246,4700,1,0.30000000000000004,377967.72259521484,4700,1,0.30000000000000004,426579.33659362793,4700,1,0.30000000000000004,419760.4155883789,4700,1,0.30000000000000004,402410.55198669434,4700,1,0.30000000000000004,385507.0600280762,4700,1,0.30000000000000004,401875.0726623535,4700,1,0.30000000000000004,537338.2519836426,4700,1,0.30000000000000004,435757.7877807617,4700,1,0.30000000000000004,392493.56547546387,4700,1,0.30000000000000004,393936.01948547363,4700,1,0.30000000000000004,147777807.381485,4690,4690,4700,4700,4689,3000,3000,3000,4688,4690,4690,4690,3000,4700,4688,4700,4690,3000,3000,4690,4688,3000,3000,4700,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38275538944,0
99,1705189078043,496557.4359893799,4700,1,0.30000000000000004,383658.3527984619,4700,1,0.30000000000000004,377967.76791381836,4700,1,0.30000000000000004,426579.45613098145,4700,1,0.30000000000000004,419760.5026702881,4700,1,0.30000000000000004,402410.58644104004,4700,1,0.30000000000000004,385507.099609375,4700,1,0.30000000000000004,401875.19132995605,4700,1,0.30000000000000004,537338.2723083496,4700,1,0.30000000000000004,435757.841506958,4700,1,0.30000000000000004,392493.58757019043,4700,1,0.30000000000000004,393936.0270690918,4700,1,0.30000000000000004,147777810.95758057,4690,4690,4700,4700,4689,3000,3000,3000,4688,4690,4690,4690,3000,4700,4688,4700,4690,3000,3000,4690,4688,3000,3000,4700,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38277709824,0
99,1705189078143,496557.5412597656,4700,1,0.30000000000000004,383658.35607910156,4700,1,0.30000000000000004,377967.77114868164,4700,1,0.30000000000000004,426579.5793457031,4700,1,0.30000000000000004,419760.62046813965,4700,1,0.30000000000000004,402410.5899505615,4700,1,0.30000000000000004,385507.10290527344,4700,1,0.30000000000000004,401875.3092803955,4700,1,0.30000000000000004,537338.2754516602,4700,1,0.30000000000000004,435757.8565673828,4700,1,0.30000000000000004,392493.5900878906,4700,1,0.30000000000000004,393936.0299835205,4700,1,0.30000000000000004,147777814.31784058,4690,4690,4700,4700,4689,3000,3000,3000,4688,4690,4690,4690,3000,4700,4688,4700,4690,3000,3000,4690,4688,3000,3000,4700,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,66481061888,2147479552,38276661248,0
99,1705189078243,496557.6498260498,4700,1,0.30000000000000004,383658.3586425781,4700,1,0.30000000000000004,377967.77377319336,4700,1,0.30000000000000004,426579.7010040283,4700,1,0.30000000000000004,419760.73846435547,4700,1,0.30000000000000004,402410.5930175781,4700,1,0.30000000000000004,385507.10597229004,4700,1,0.30000000000000004,401875.42277526855,4700,1,0.30000000000000004,537338.2828369141,4700,1,0.30000000000000004,435757.86904907227,4700,1,0.30000000000000004,392493.5919036865,4700,1,0.30000000000000004,393936.03715515137,4700,1,0.30000000000000004,147777817.69883728,4690,4690,4700,4700,4689,3000,3000,3000,4688,4690,4690,4690,3000,4700,4688,4700,4690,3000,3000,4690,4688,3000,3000,4700,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,66481061888,2147479552,38277578752,0
99,1705189078343,496557.75910949707,4700,1,0.30000000000000004,383658.36114501953,4700,1,0.30000000000000004,377967.77629089355,4700,1,0.30000000000000004,426579.8197631836,4700,1,0.30000000000000004,419760.85681152344,4700,1,0.30000000000000004,402410.5961151123,4700,1,0.30000000000000004,385507.1091003418,4700,1,0.30000000000000004,401875.5394592285,4700,1,0.30000000000000004,537338.28565979,4700,1,0.30000000000000004,435757.8840484619,4700,1,0.30000000000000004,392493.59397888184,4700,1,0.30000000000000004,393936.03981018066,4700,1,0.30000000000000004,147777821.04553223,4690,4690,4700,4700,4689,3000,3000,3000,4688,4690,4690,4690,3000,4700,4688,4700,4690,3000,3000,4690,4688,3000,3000,4700,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66481061888,2147479552,38277578752,0
99,1705189078443,496557.8660430908,4700,1,0.30000000000000004,383658.3637237549,4700,1,0.30000000000000004,377967.7789001465,4700,1,0.30000000000000004,426579.94172668457,4700,1,0.30000000000000004,419760.9747314453,4700,1,0.30000000000000004,402410.5992126465,4700,1,0.30000000000000004,385507.112197876,4700,1,0.30000000000000004,401875.6554260254,4700,1,0.30000000000000004,537338.2884063721,4700,1,0.30000000000000004,435757.8988647461,4700,1,0.30000000000000004,392493.59635925293,4700,1,0.30000000000000004,393936.04330444336,4700,1,0.30000000000000004,147777824.46081543,4690,4690,4700,4700,4689,3000,3000,3000,4688,4690,4690,4690,3000,4700,4688,4700,4690,3000,3000,4690,4688,3000,3000,4700,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66481061888,2147479552,38277832704,0
99,1705189078543,496557.9739227295,4700,1,0.30000000000000004,383658.36741638184,4700,1,0.30000000000000004,377967.78132629395,4700,1,0.30000000000000004,426580.0633239746,4700,1,0.30000000000000004,419761.09284973145,4700,1,0.30000000000000004,402410.60231018066,4700,1,0.30000000000000004,385507.11529541016,4700,1,0.30000000000000004,401875.7716064453,4700,1,0.30000000000000004,537338.2910461426,4700,1,0.30000000000000004,435757.9127960205,4700,1,0.30000000000000004,392493.59870910645,4700,1,0.30000000000000004,393936.0457458496,4700,1,0.30000000000000004,147777827.91947937,4690,4690,4700,4700,4689,3000,3000,3000,4688,4690,4690,4690,3000,4700,4688,4700,4690,3000,3000,4690,4688,3000,3000,4700,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38277570560,0
99,1705189078643,496558.08627319336,4700,1,0.30000000000000004,383658.3701171875,4700,1,0.30000000000000004,377967.7840270996,4700,1,0.30000000000000004,426580.1847381592,4700,1,0.30000000000000004,419761.2110748291,4700,1,0.30000000000000004,402410.6055755615,4700,1,0.30000000000000004,385507.11839294434,4700,1,0.30000000000000004,401875.8843078613,4700,1,0.30000000000000004,537338.2939147949,4700,1,0.30000000000000004,435757.9263458252,4700,1,0.30000000000000004,392493.601272583,4700,1,0.30000000000000004,393936.0484466553,4700,1,0.30000000000000004,147777831.25891113,4690,4690,4700,4700,4689,3000,3000,3000,4688,4690,4690,4690,3000,4700,4688,4700,4690,3000,3000,4690,4688,3000,3000,4700,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38276784128,0
99,1705189078743,496558.19734191895,4700,1,0.30000000000000004,383658.37271118164,4700,1,0.30000000000000004,377967.78677368164,4700,1,0.30000000000000004,426580.3056640625,4700,1,0.30000000000000004,419761.2561340332,4700,1,0.30000000000000004,402410.69581604004,4700,1,0.30000000000000004,385507.1214904785,4700,1,0.30000000000000004,401875.9996185303,4700,1,0.30000000000000004,537338.2971343994,4700,1,0.30000000000000004,435757.9433746338,4700,1,0.30000000000000004,392493.60383605957,4700,1,0.30000000000000004,393936.05250549316,4700,1,0.30000000000000004,147777834.61872864,4690,4690,4700,4700,4689,3000,3000,3000,4688,4690,4690,4690,3000,4700,4688,4700,4690,3000,3000,4690,4688,3000,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66481061888,2147479552,38277963776,0
99,1705189078843,496558.3035888672,4700,1,0.30000000000000004,383658.3775024414,4700,1,0.30000000000000004,377967.7894592285,4700,1,0.30000000000000004,426580.4226989746,4700,1,0.30000000000000004,419761.2593383789,4700,1,0.30000000000000004,402410.8151702881,4700,1,0.30000000000000004,385507.12467956543,4700,1,0.30000000000000004,401876.12016296387,4700,1,0.30000000000000004,537338.2998046875,4700,1,0.30000000000000004,435757.96032714844,4700,1,0.30000000000000004,392493.6061553955,4700,1,0.30000000000000004,393936.0552062988,4700,1,0.30000000000000004,147777837.9923706,4690,4690,4700,4700,4689,3000,3000,3000,4688,4690,4690,4690,3000,4700,4688,4700,4690,3000,3000,4690,4688,3000,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66481061888,2147479552,38277832704,0
99,1705189078943,496558.41131591797,4700,1,0.29374999999999996,383658.38220214844,4700,1,0.29374999999999996,377967.79222106934,4700,1,0.30000000000000004,426580.5444793701,4700,1,0.29374999999999996,419761.26251220703,4700,1,0.29374999999999996,402410.93492126465,4700,1,0.29374999999999996,385507.12774658203,4700,1,0.29374999999999996,401876.2345123291,4700,1,0.29374999999999996,537338.3027801514,4700,1,0.29374999999999996,435757.976852417,4700,1,0.29374999999999996,392493.60876464844,4700,1,0.29374999999999996,393936.0578765869,4700,1,0.29374999999999996,147777841.38414,4690,4690,4700,4700,4689,3000,3000,3000,4688,4690,4690,4690,3000,4700,4688,4700,4690,3000,3000,4690,4688,3000,3000,4700,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38277308416,0
99,1705189079043,496558.5192565918,4700,1,0.30000000000000004,383658.40295410156,4700,1,0.30000000000000004,377967.815826416,4700,1,0.30000000000000004,426580.6609802246,4700,1,0.30000000000000004,419761.28440856934,4700,1,0.30000000000000004,402411.04292297363,4700,1,0.30000000000000004,385507.1617279053,4700,1,0.30000000000000004,401876.35246276855,4700,1,0.30000000000000004,537338.3165130615,4700,1,0.30000000000000004,435757.99781799316,4700,1,0.30000000000000004,392493.62686157227,4700,1,0.30000000000000004,393936.06953430176,4700,1,0.30000000000000004,147777844.95555115,4690,4690,4700,4700,4689,3000,3000,3000,4688,4690,4690,4690,3000,4700,4688,4700,4690,3000,3000,4690,4688,3000,3000,4700,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38272630784,0
99,1705189079143,496558.6300506592,4700,1,0.30000000000000004,383658.4066619873,4700,1,0.30000000000000004,377967.81951904297,4700,1,0.30000000000000004,426580.78411865234,4700,1,0.30000000000000004,419761.2886505127,4700,1,0.30000000000000004,402411.06886291504,4700,1,0.30000000000000004,385507.271484375,4700,1,0.30000000000000004,401876.4691925049,4700,1,0.30000000000000004,537338.3202514648,4700,1,0.30000000000000004,435758.01167297363,4700,1,0.30000000000000004,392493.6302642822,4700,1,0.30000000000000004,393936.0732421875,4700,1,0.30000000000000004,147777848.14387512,4690,4690,4700,4700,4689,3000,3000,3000,4688,4690,4690,4690,3000,4700,4688,4700,4690,3000,3000,4690,4688,3000,3000,4700,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38272364544,0
