Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1705184687390,475852.89292907715,4700,1,0.30000000000000004,377647.54162597656,4700,1,0.30000000000000004,371443.7695465088,4700,1,0.30000000000000004,418300.1658477783,4700,1,0.30000000000000004,412005.60621643066,4700,1,0.30000000000000004,394510.3486022949,4700,1,0.30000000000000004,377823.2421875,4700,1,0.30000000000000004,394171.5392303467,4700,1,0.30000000000000004,526907.8078765869,4700,1,0.30000000000000004,430156.9821472168,4700,1,0.30000000000000004,386531.96183776855,4700,1,0.30000000000000004,387740.6076660156,4700,1,0.30000000000000004,147541508.9412079,4690,3000,4690,4690,3000,4690,4700,3000,3000,3000,4700,3000,3000,4700,3000,4700,4700,3000,3000,4690,4690,4690,4690,4690,0,3.846153974533081,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,4,0,0,66481061888,2147479552,34256896000,0
99,1705184687390,475852.8942871094,4700,1,0.30000000000000004,377647.5425415039,4700,1,0.30000000000000004,371443.77044677734,4700,1,0.30000000000000004,418300.1674041748,4700,1,0.30000000000000004,412005.6063232422,4700,1,0.30000000000000004,394510.3498840332,4700,1,0.30000000000000004,377823.25302124023,4700,1,0.30000000000000004,394171.539352417,4700,1,0.30000000000000004,526907.8173217773,4700,1,0.30000000000000004,430156.98307800293,4700,1,0.30000000000000004,386531.9619140625,4700,1,0.30000000000000004,387740.6085662842,4700,1,0.30000000000000004,147541509.02671814,4690,3000,4690,4690,3000,4690,4700,3000,3000,3000,4700,3000,3000,4700,3000,4700,4700,3000,3000,4690,4690,4690,4690,4690,0,3.846153974533081,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,4,0,0,66481061888,2147479552,34260504576,0
99,1705184687490,475853.08277893066,4700,1,0.29374999999999996,377647.5748901367,4700,1,0.29374999999999996,371443.8175048828,4700,1,0.29374999999999996,418300.3230743408,4700,1,0.29374999999999996,412005.66496276855,4700,1,0.29374999999999996,394510.48373413086,4700,1,0.29374999999999996,377823.40643310547,4700,1,0.29374999999999996,394171.6647491455,4700,1,0.29374999999999996,526908.029586792,4700,1,0.29374999999999996,430157.0695037842,4700,1,0.29374999999999996,386532.0500793457,4700,1,0.29374999999999996,387740.7170715332,4700,1,0.29374999999999996,147541513.37393188,4690,3000,4690,4690,3000,4690,4700,3000,3000,3000,4700,3000,3000,4700,3000,4700,4700,3000,3000,4690,4690,4690,4690,4690,0,3.846153974533081,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,4,0,0,66481061888,2147479552,34278248448,0
99,1705184687590,475853.196395874,4700,1,0.30000000000000004,377647.6376647949,4700,1,0.30000000000000004,371443.8604736328,4700,1,0.30000000000000004,418300.4009246826,4700,1,0.30000000000000004,412005.741897583,4700,1,0.30000000000000004,394510.556060791,4700,1,0.30000000000000004,377823.51580810547,4700,1,0.30000000000000004,394171.74545288086,4700,1,0.30000000000000004,526908.1224822998,4700,1,0.30000000000000004,430157.15127563477,4700,1,0.30000000000000004,386532.09841918945,4700,1,0.30000000000000004,387740.7736816406,4700,1,0.30000000000000004,147541516.87841797,4690,3000,4690,4690,3000,4690,4700,3000,3000,3000,4700,3000,3000,4700,3000,4700,4700,3000,3000,4690,4690,4690,4690,4690,15.000000953674316,0,0,0,0,0,0,4.761904716491699,10,4.761904716491699,20,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,5,9.090909004211426,66481061888,2147479552,34284269568,0
99,1705184687691,475853.36712646484,4700,1,0.3062499999999999,377647.7919921875,4700,1,0.30000000000000004,371444.01065063477,4700,1,0.30000000000000004,418300.5333557129,4700,1,0.3062499999999999,412005.91828918457,4700,1,0.3062499999999999,394510.74099731445,4700,1,0.3062499999999999,377823.91178894043,4700,1,0.3062499999999999,394171.9096069336,4700,1,0.30000000000000004,526908.2532501221,4700,1,0.30000000000000004,430157.28718566895,4700,1,0.30000000000000004,386532.24755859375,4700,1,0.30000000000000004,387740.9367675781,4700,1,0.30000000000000004,147541522.15089417,4690,3000,4690,4690,3000,4690,4700,3000,3000,3000,4700,3000,3000,4700,3000,4700,4700,3000,3000,4690,4690,4690,4690,4690,15.000000953674316,0,0,0,0,0,0,4.761904716491699,10,4.761904716491699,20,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,5,9.090909004211426,66481061888,2147479552,34292961280,0
99,1705184687791,475853.49227905273,4700,1,0.30000000000000004,377647.8707885742,4700,1,0.30000000000000004,371444.14096069336,4700,1,0.30000000000000004,418300.6918182373,4700,1,0.30000000000000004,412006.0228881836,4700,1,0.30000000000000004,394510.8490447998,4700,1,0.30000000000000004,377824.34170532227,4700,1,0.30000000000000004,394172.062210083,4700,1,0.30000000000000004,526908.3494110107,4700,1,0.30000000000000004,430157.4111022949,4700,1,0.30000000000000004,386532.3366699219,4700,1,0.30000000000000004,387741.04040527344,4700,1,0.30000000000000004,147541526.87628174,4690,3000,4690,4690,3000,4690,4700,3000,3000,3000,4700,3000,3000,4700,3000,4700,4700,3000,3000,4690,4690,4690,4690,4690,5.263157844543457,4.761904716491699,0,14.285715103149414,0,0,5,0,9.523809432983398,10,10,5,9.090909004211426,4.761904716491699,5,9.523809432983398,9.523809432983398,14.285715103149414,80.95238494873047,0,0,19.047618865966797,5.263157844543457,5.263157844543457,66481061888,2147479552,34295963648,0
99,1705184687891,475853.66593933105,4700,1,0.30000000000000004,377647.97372436523,4700,1,0.30000000000000004,371444.25665283203,4700,1,0.30000000000000004,418300.855178833,4700,1,0.30000000000000004,412006.1987609863,4700,1,0.30000000000000004,394511.0033111572,4700,1,0.30000000000000004,377824.83810424805,4700,1,0.30000000000000004,394172.23051452637,4700,1,0.30000000000000004,526908.4544219971,4700,1,0.30000000000000004,430157.5164642334,4700,1,0.30000000000000004,386532.48748779297,4700,1,0.30000000000000004,387741.1435546875,4700,1,0.30000000000000004,147541532.01811218,4690,3000,4690,4690,3000,4690,4700,3000,3000,3000,4700,3000,3000,4700,3000,4700,4700,3000,3000,4690,4690,4690,4690,4690,5.263157844543457,4.761904716491699,0,14.285715103149414,0,0,5,0,9.523809432983398,10,10,5,9.090909004211426,4.761904716491699,5,9.523809432983398,9.523809432983398,14.285715103149414,80.95238494873047,0,0,19.047618865966797,5.263157844543457,5.263157844543457,66481061888,2147479552,34295549952,0
99,1705184687991,475853.8341064453,4700,1,0.30000000000000004,377648.110748291,4700,1,0.30000000000000004,371444.3556213379,4700,1,0.30000000000000004,418301.01232910156,4700,1,0.30000000000000004,412006.38832092285,4700,1,0.30000000000000004,394511.20671081543,4700,1,0.30000000000000004,377825.3167877197,4700,1,0.30000000000000004,394172.41217041016,4700,1,0.30000000000000004,526908.6383972168,4700,1,0.30000000000000004,430157.62715148926,4700,1,0.30000000000000004,386532.57710266113,4700,1,0.30000000000000004,387741.23513793945,4700,1,0.30000000000000004,147541537.20991516,4690,3000,4690,4690,3000,4690,4700,3000,3000,3000,4700,3000,3000,4700,3000,4700,4700,3000,3000,4690,4690,4690,4690,4690,10.526315689086914,0,5,5,4.545454502105713,0,5.263157844543457,15.000000953674316,0,0,0,5,10.526315689086914,5,5,10,0,5,95,10,10,4.761904716491699,5.263157844543457,0,66481061888,2147479552,34298163200,0
99,1705184688091,475853.99935913086,4700,1,0.3125,377648.2380218506,4700,1,0.3125,371444.46647644043,4700,1,0.3125,418301.16790771484,4700,1,0.3125,412006.5643005371,4700,1,0.3125,394511.4098968506,4700,1,0.3125,377825.79054260254,4700,1,0.3125,394172.59005737305,4700,1,0.3125,526908.7715301514,4700,1,0.3125,430157.70573425293,4700,1,0.3125,386532.6943359375,4700,1,0.3125,387741.3974761963,4700,1,0.3125,147541542.25917053,4690,3000,4690,4690,3000,4690,4700,3000,3000,3000,4700,3000,3000,4700,3000,4700,4700,3000,3000,4690,4690,4690,4690,4690,10.526315689086914,0,5,5,4.545454502105713,0,5.263157844543457,15.000000953674316,0,0,0,5,10.526315689086914,5,5,10,0,5,95,10,10,4.761904716491699,5.263157844543457,0,66481061888,2147479552,34304253952,0
99,1705184688191,475854.17988586426,4700,1,0.3062499999999999,377648.3949737549,4700,1,0.3062499999999999,371444.67903137207,4700,1,0.3062499999999999,418301.393661499,4700,1,0.3062499999999999,412006.82650756836,4700,1,0.3062499999999999,394511.6206817627,4700,1,0.3062499999999999,377826.30656433105,4700,1,0.3062499999999999,394172.80291748047,4700,1,0.3062499999999999,526908.936126709,4700,1,0.3062499999999999,430157.86531066895,4700,1,0.3062499999999999,386532.86279296875,4700,1,0.3062499999999999,387741.5663909912,4700,1,0.3062499999999999,147541548.181427,4690,3000,4690,4690,3000,4690,4700,3000,3000,3000,4700,3000,3000,4700,3000,4700,4700,3000,3000,4690,4690,4690,4690,4690,14.285715103149414,10.526315689086914,10,0,5.263157844543457,5,14.285715103149414,14.285715103149414,9.523809432983398,14.285715103149414,10.526315689086914,0,14.285715103149414,5,10,5,10.526315689086914,5.263157844543457,100,5.263157844543457,5,14.285715103149414,14.285715103149414,15.000000953674316,66481061888,2147479552,34395443200,0
99,1705184688291,475854.1934814453,4700,1,0.30000000000000004,377648.42877197266,4700,1,0.30000000000000004,371444.70935058594,4700,1,0.30000000000000004,418301.41917419434,4700,1,0.30000000000000004,412007.0001220703,4700,1,0.30000000000000004,394511.69763183594,4700,1,0.30000000000000004,377826.80586242676,4700,1,0.30000000000000004,394172.83978271484,4700,1,0.30000000000000004,526909.0232696533,4700,1,0.30000000000000004,430157.8879852295,4700,1,0.30000000000000004,386532.89265441895,4700,1,0.30000000000000004,387741.60092163086,4700,1,0.30000000000000004,147541552.41851807,4690,3000,4690,4690,3000,4690,4700,3000,3000,3000,4700,3000,3000,4700,3000,4700,4700,3000,3000,4690,4690,4690,4690,4690,14.285715103149414,10.526315689086914,10,0,5.263157844543457,5,14.285715103149414,14.285715103149414,9.523809432983398,14.285715103149414,10.526315689086914,0,14.285715103149414,5,10,5,10.526315689086914,5.263157844543457,100,5.263157844543457,5,14.285715103149414,14.285715103149414,15.000000953674316,66481061888,2147479552,34401701888,0
99,1705184688391,475854.22232055664,4700,1,0.30000000000000004,377648.59243774414,4700,1,0.30000000000000004,371444.7232513428,4700,1,0.30000000000000004,418301.44256591797,4700,1,0.30000000000000004,412007.15911865234,4700,1,0.30000000000000004,394511.7833251953,4700,1,0.30000000000000004,377827.3003845215,4700,1,0.30000000000000004,394172.8520812988,4700,1,0.30000000000000004,526909.0876922607,4700,1,0.30000000000000004,430157.9605255127,4700,1,0.30000000000000004,386532.965133667,4700,1,0.30000000000000004,387741.67652893066,4700,1,0.30000000000000004,147541556.95654297,4690,3000,4690,4690,3000,4690,4700,3000,3000,3000,4700,3000,3000,4700,3000,4700,4700,3000,3000,4690,4690,4690,4690,4690,0,0,15.000000953674316,0,0,0,0,10,4.761904716491699,0,9.523809432983398,0,5.263157844543457,0,4.761904716491699,0,0,4.761904716491699,100,0,5,0,5,0,66481061888,2147479552,34425958400,0
99,1705184688491,475854.3689880371,4700,1,0.30000000000000004,377648.6269836426,4700,1,0.30000000000000004,371444.7614440918,4700,1,0.30000000000000004,418301.4836425781,4700,1,0.30000000000000004,412007.29248046875,4700,1,0.30000000000000004,394511.8352355957,4700,1,0.30000000000000004,377827.79426574707,4700,1,0.30000000000000004,394172.878036499,4700,1,0.30000000000000004,526909.122970581,4700,1,0.30000000000000004,430157.9889678955,4700,1,0.30000000000000004,386533.02069091797,4700,1,0.30000000000000004,387741.70414733887,4700,1,0.30000000000000004,147541561.25582886,4690,3000,4690,4690,3000,4690,4700,3000,3000,3000,4700,3000,3000,4700,3000,4700,4700,3000,3000,4690,4690,4690,4690,4690,0,0,15.000000953674316,0,0,0,0,10,4.761904716491699,0,9.523809432983398,0,5.263157844543457,0,4.761904716491699,0,0,4.761904716491699,100,0,5,0,5,0,66481061888,2147479552,34407473152,0
