Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1705187115130,487509.920211792,4700,1,0.30000000000000004,380818.1043243408,4700,1,0.30000000000000004,375549.8161621094,4700,1,0.30000000000000004,422688.07275390625,4700,1,0.30000000000000004,416245.53213500977,4700,1,0.30000000000000004,398747.4440612793,4700,1,0.30000000000000004,382011.1421813965,4700,1,0.30000000000000004,398148.8074645996,4700,1,0.30000000000000004,532194.5997161865,4700,1,0.30000000000000004,433230.43572998047,4700,1,0.30000000000000004,389789.4920196533,4700,1,0.30000000000000004,391354.34298706055,4700,1,0.30000000000000004,147672115.26696777,3000,3000,4700,3000,4691,3000,4690,3000,3000,3000,3000,4690,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,34287251456,0
99,1705187115131,487509.92990112305,4700,1,0.30000000000000004,380818.1138305664,4700,1,0.30000000000000004,375549.81742858887,4700,1,0.30000000000000004,422688.07373046875,4700,1,0.30000000000000004,416245.5330352783,4700,1,0.30000000000000004,398747.4465484619,4700,1,0.30000000000000004,382011.14462280273,4700,1,0.30000000000000004,398148.81118774414,4700,1,0.30000000000000004,532194.6010284424,4700,1,0.30000000000000004,433230.4370727539,4700,1,0.30000000000000004,389789.49337768555,4700,1,0.30000000000000004,391354.3443450928,4700,1,0.30000000000000004,147672115.36376953,3000,3000,4700,3000,4691,3000,4690,3000,3000,3000,3000,4690,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,34290348032,0
99,1705187115231,487510.0689239502,4700,1,0.30000000000000004,380818.1892089844,4700,1,0.30000000000000004,375549.89848327637,4700,1,0.30000000000000004,422688.1925048828,4700,1,0.30000000000000004,416245.67945861816,4700,1,0.30000000000000004,398747.57203674316,4700,1,0.30000000000000004,382011.26887512207,4700,1,0.30000000000000004,398148.97540283203,4700,1,0.30000000000000004,532194.7760314941,4700,1,0.30000000000000004,433230.5642852783,4700,1,0.30000000000000004,389789.5980682373,4700,1,0.30000000000000004,391354.473526001,4700,1,0.30000000000000004,147672119.79307556,3000,3000,4700,3000,4691,3000,4690,3000,3000,3000,3000,4690,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,34297630720,0
99,1705187115331,487510.12495422363,4700,1,0.30000000000000004,380818.2692718506,4700,1,0.30000000000000004,375549.9821166992,4700,1,0.30000000000000004,422688.2455291748,4700,1,0.30000000000000004,416245.8243408203,4700,1,0.30000000000000004,398747.6967315674,4700,1,0.30000000000000004,382011.28971862793,4700,1,0.30000000000000004,398149.05126953125,4700,1,0.30000000000000004,532194.8428955078,4700,1,0.30000000000000004,433230.6390686035,4700,1,0.30000000000000004,389789.6965942383,4700,1,0.30000000000000004,391354.57821655273,4700,1,0.30000000000000004,147672123.85409546,3000,3000,4700,3000,4691,3000,4690,3000,3000,3000,3000,4690,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,4.761904716491699,9.523809432983398,0,4.761904716491699,4.761904716491699,4.761904716491699,13.636363983154297,5,4.761904716491699,10,9.523809432983398,9.090909004211426,0,66481061888,2147479552,34302156800,0
99,1705187115431,487510.2548675537,4700,1,0.30000000000000004,380818.4373321533,4700,1,0.30000000000000004,375550.1413421631,4700,1,0.30000000000000004,422688.4204864502,4700,1,0.30000000000000004,416246.0140533447,4700,1,0.30000000000000004,398747.90242004395,4700,1,0.30000000000000004,382011.3930053711,4700,1,0.30000000000000004,398149.18367004395,4700,1,0.30000000000000004,532195.211151123,4700,1,0.30000000000000004,433230.80253601074,4700,1,0.30000000000000004,389789.8783111572,4700,1,0.30000000000000004,391354.7554016113,4700,1,0.30000000000000004,147672128.99717712,3000,3000,4700,3000,4691,3000,4690,3000,3000,3000,3000,4690,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,4.761904716491699,9.523809432983398,0,4.761904716491699,4.761904716491699,4.761904716491699,13.636363983154297,5,4.761904716491699,10,9.523809432983398,9.090909004211426,0,66481061888,2147479552,34305318912,0
99,1705187115531,487510.3711242676,4700,1,0.3062499999999999,380818.56129455566,4700,1,0.3062499999999999,375550.3039550781,4700,1,0.3062499999999999,422688.65522766113,4700,1,0.3062499999999999,416246.15393066406,4700,1,0.3062499999999999,398748.08573913574,4700,1,0.3062499999999999,382011.50646972656,4700,1,0.3062499999999999,398149.3152618408,4700,1,0.3062499999999999,532195.6257476807,4700,1,0.3062499999999999,433230.9522705078,4700,1,0.3062499999999999,389790.0471801758,4700,1,0.3062499999999999,391354.9515686035,4700,1,0.3062499999999999,147672134.25238037,3000,3000,4700,3000,4691,3000,4690,3000,3000,3000,3000,4690,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,5,5,10,5,5,23.809524536132813,5.263157844543457,0,0,5.263157844543457,71.42857360839844,5.263157844543457,0,15.000000953674316,10,5.263157844543457,10,22.72727394104004,0,5,14.285715103149414,5.263157844543457,0,19.047618865966797,66481061888,2147479552,34312187904,0
99,1705187115631,487510.5073852539,4700,1,0.31874999999999987,380818.66094970703,4700,1,0.31874999999999987,375550.4139556885,4700,1,0.31874999999999987,422688.8179016113,4700,1,0.31874999999999987,416246.3086242676,4700,1,0.31874999999999987,398748.22105407715,4700,1,0.31874999999999987,382011.66731262207,4700,1,0.31874999999999987,398149.4209136963,4700,1,0.31874999999999987,532196.0445098877,4700,1,0.31874999999999987,433231.10342407227,4700,1,0.31874999999999987,389790.202255249,4700,1,0.31874999999999987,391355.06590270996,4700,1,0.31874999999999987,147672139.18370056,3000,3000,4700,3000,4691,3000,4690,3000,3000,3000,3000,4690,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,5,5,10,5,5,23.809524536132813,5.263157844543457,0,0,5.263157844543457,71.42857360839844,5.263157844543457,0,15.000000953674316,10,5.263157844543457,10,22.72727394104004,0,5,14.285715103149414,5.263157844543457,0,19.047618865966797,66481061888,2147479552,34303905792,0
99,1705187115731,487510.5530090332,4700,1,0.30000000000000004,380818.72189331055,4700,1,0.30000000000000004,375550.4960632324,4700,1,0.30000000000000004,422688.96223449707,4700,1,0.30000000000000004,416246.4158935547,4700,1,0.30000000000000004,398748.3218688965,4700,1,0.30000000000000004,382011.7367858887,4700,1,0.30000000000000004,398149.4768371582,4700,1,0.30000000000000004,532196.5086975098,4700,1,0.30000000000000004,433231.21949768066,4700,1,0.30000000000000004,389790.2886047363,4700,1,0.30000000000000004,391355.1445465088,4700,1,0.30000000000000004,147672143.70472717,3000,3000,4700,3000,4691,3000,4690,3000,3000,3000,3000,4690,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,5,9.523809432983398,0,0,5,5.263157844543457,0,9.523809432983398,10,4.761904716491699,0,4.761904716491699,0,5.263157844543457,5,4.761904716491699,5.263157844543457,5,0,0,95,4.761904716491699,10,4.761904716491699,66481061888,2147479552,34305683456,0
99,1705187115831,487510.6912536621,4700,1,0.30000000000000004,380818.8037109375,4700,1,0.30000000000000004,375550.5672302246,4700,1,0.30000000000000004,422689.04374694824,4700,1,0.30000000000000004,416246.5296936035,4700,1,0.30000000000000004,398748.4143371582,4700,1,0.30000000000000004,382011.8667755127,4700,1,0.30000000000000004,398149.58154296875,4700,1,0.30000000000000004,532196.954864502,4700,1,0.30000000000000004,433231.34771728516,4700,1,0.30000000000000004,389790.36393737793,4700,1,0.30000000000000004,391355.20780944824,4700,1,0.30000000000000004,147672148.218338,3000,3000,4700,3000,4691,3000,4690,3000,3000,3000,3000,4690,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,5,9.523809432983398,0,0,5,5.263157844543457,0,9.523809432983398,10,4.761904716491699,0,4.761904716491699,0,5.263157844543457,5,4.761904716491699,5.263157844543457,5,0,0,95,4.761904716491699,10,4.761904716491699,66481061888,2147479552,34304204800,0
99,1705187115931,487510.85498046875,4700,1,0.3062499999999999,380818.94033813477,4700,1,0.31874999999999987,375550.78520202637,4700,1,0.31874999999999987,422689.26385498047,4700,1,0.3062499999999999,416246.7192840576,4700,1,0.3062499999999999,398748.61096191406,4700,1,0.3062499999999999,382012.04389953613,4700,1,0.3062499999999999,398149.7765045166,4700,1,0.3062499999999999,532197.4114990234,4700,1,0.31874999999999987,433231.50497436523,4700,1,0.31874999999999987,389790.58879089355,4700,1,0.31874999999999987,391355.35528564453,4700,1,0.31874999999999987,147672153.72232056,3000,3000,4700,3000,4691,3000,4690,3000,3000,3000,3000,4690,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,10,5,5,9.523809432983398,0,14.285715103149414,0,10,13.636363983154297,14.285715103149414,0,5,5.263157844543457,5,5,5,14.285715103149414,5,9.090909004211426,0,95,5,0,0,66481061888,2147479552,34309025792,0
