Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705204950151,572750.6038208008,4700,1,0.30000000000000004,408222.9650878906,4700,1,0.30000000000000004,401637.0457305908,4700,1,0.30000000000000004,455365.17138671875,4700,1,0.30000000000000004,447247.46475219727,4700,1,0.30000000000000004,428744.00910949707,4700,1,0.30000000000000004,411787.9320831299,4700,1,0.30000000000000004,429136.2260437012,4700,1,0.30000000000000004,570153.5740814209,4700,1,0.30000000000000004,458387.80476379395,4700,1,0.30000000000000004,415804.3928222656,4700,1,0.30000000000000004,416663.1201019287,4700,1,0.30000000000000004,148631666.0726471,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,9.523809432983398,4.761904716491699,5,14.285715103149414,9.523809432983398,5.263157844543457,15.000000953674316,9.523809432983398,4.761904716491699,5.263157844543457,4.761904716491699,0,0,5,95,5,4.761904716491699,10,19.047618865966797,5,0,14.285715103149414,5,0,66481061888,2147479552,38002802688,0
99,1705204950251,572750.6952819824,4700,1,0.3062499999999999,408223.00733947754,4700,1,0.3062499999999999,401637.06591796875,4700,1,0.3062499999999999,455365.2684173584,4700,1,0.3062499999999999,447247.49337768555,4700,1,0.3062499999999999,428744.05334472656,4700,1,0.3062499999999999,411787.99560546875,4700,1,0.3062499999999999,429136.2607574463,4700,1,0.3062499999999999,570153.5827636719,4700,1,0.3062499999999999,458387.8077697754,4700,1,0.3062499999999999,415804.4048919678,4700,1,0.3062499999999999,416663.588973999,4700,1,0.3062499999999999,148631670.22061157,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,10,5.555555820465088,9.523809432983398,15.789472579956055,5.263157844543457,9.523809432983398,10.526315689086914,5.263157844543457,0,0,5,5,0,14.285715103149414,100,5,10,5.555555820465088,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,0,0,66481061888,2147479552,38026530816,0
99,1705204950351,572750.8058166504,4700,1,0.30000000000000004,408223.04388427734,4700,1,0.30000000000000004,401637.1144104004,4700,1,0.30000000000000004,455365.3201751709,4700,1,0.30000000000000004,447247.5484008789,4700,1,0.30000000000000004,428744.0901489258,4700,1,0.30000000000000004,411788.0473022461,4700,1,0.30000000000000004,429136.3062286377,4700,1,0.30000000000000004,570153.6039123535,4700,1,0.30000000000000004,458387.8677368164,4700,1,0.30000000000000004,415804.42613220215,4700,1,0.30000000000000004,416664.058303833,4700,1,0.30000000000000004,148631674.55197144,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,10,5.555555820465088,9.523809432983398,15.789472579956055,5.263157844543457,9.523809432983398,10.526315689086914,5.263157844543457,0,0,5,5,0,14.285715103149414,100,5,10,5.555555820465088,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,0,0,66481061888,2147479552,38004359168,0
99,1705204950451,572750.9015960693,4700,1,0.30000000000000004,408223.05339050293,4700,1,0.30000000000000004,401637.1456298828,4700,1,0.30000000000000004,455365.36207580566,4700,1,0.30000000000000004,447247.5786743164,4700,1,0.30000000000000004,428744.1417236328,4700,1,0.30000000000000004,411788.0789337158,4700,1,0.30000000000000004,429136.3424682617,4700,1,0.30000000000000004,570153.6127624512,4700,1,0.30000000000000004,458387.96659851074,4700,1,0.30000000000000004,415804.4498901367,4700,1,0.30000000000000004,416664.52128601074,4700,1,0.30000000000000004,148631678.6689453,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,10.526315689086914,4.761904716491699,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,66481061888,2147479552,38005743616,0
99,1705204950551,572750.905380249,4700,1,0.30000000000000004,408223.05657958984,4700,1,0.30000000000000004,401637.1488647461,4700,1,0.30000000000000004,455365.36532592773,4700,1,0.30000000000000004,447247.58193969727,4700,1,0.30000000000000004,428744.1615753174,4700,1,0.30000000000000004,411788.08221435547,4700,1,0.30000000000000004,429136.34562683105,4700,1,0.30000000000000004,570153.6161346436,4700,1,0.30000000000000004,458388.05308532715,4700,1,0.30000000000000004,415804.451751709,4700,1,0.30000000000000004,416664.9823150635,4700,1,0.30000000000000004,148631682.634964,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,10.526315689086914,4.761904716491699,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,66481061888,2147479552,38005743616,0
99,1705204950651,572750.9155731201,4700,1,0.30000000000000004,408223.07736206055,4700,1,0.30000000000000004,401637.1519622803,4700,1,0.30000000000000004,455365.36849975586,4700,1,0.30000000000000004,447247.5851135254,4700,1,0.30000000000000004,428744.19078063965,4700,1,0.30000000000000004,411788.08528137207,4700,1,0.30000000000000004,429136.34872436523,4700,1,0.30000000000000004,570153.6257324219,4700,1,0.30000000000000004,458388.144241333,4700,1,0.30000000000000004,415804.46478271484,4700,1,0.30000000000000004,416665.444229126,4700,1,0.30000000000000004,148631686.63093567,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,100,0,0,9.090909004211426,0,0,0,0,0,0,66481061888,2147479552,38005743616,0
99,1705204950751,572750.9191436768,4700,1,0.30000000000000004,408223.0804901123,4700,1,0.30000000000000004,401637.15492248535,4700,1,0.30000000000000004,455365.3716278076,4700,1,0.30000000000000004,447247.5883026123,4700,1,0.30000000000000004,428744.20655822754,4700,1,0.30000000000000004,411788.08837890625,4700,1,0.30000000000000004,429136.35179138184,4700,1,0.30000000000000004,570153.62890625,4700,1,0.30000000000000004,458388.23275756836,4700,1,0.30000000000000004,415804.466506958,4700,1,0.30000000000000004,416665.9006652832,4700,1,0.30000000000000004,148631690.62928772,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,100,0,0,9.090909004211426,0,0,0,0,0,0,66481061888,2147479552,38005743616,0
99,1705204950851,572750.9225769043,4700,1,0.30000000000000004,408223.08366394043,4700,1,0.30000000000000004,401637.16177368164,4700,1,0.30000000000000004,455365.3747253418,4700,1,0.30000000000000004,447247.59144592285,4700,1,0.30000000000000004,428744.2216644287,4700,1,0.30000000000000004,411788.0946044922,4700,1,0.30000000000000004,429136.354888916,4700,1,0.30000000000000004,570153.632232666,4700,1,0.30000000000000004,458388.3101196289,4700,1,0.30000000000000004,415804.4682159424,4700,1,0.30000000000000004,416666.3616027832,4700,1,0.30000000000000004,148631694.59739685,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38006259712,0
99,1705204950951,572750.92628479,4700,1,0.30000000000000004,408223.0867614746,4700,1,0.30000000000000004,401637.1645812988,4700,1,0.30000000000000004,455365.3779602051,4700,1,0.30000000000000004,447247.6042327881,4700,1,0.30000000000000004,428744.23849487305,4700,1,0.30000000000000004,411788.0977783203,4700,1,0.30000000000000004,429136.3579864502,4700,1,0.30000000000000004,570153.635559082,4700,1,0.30000000000000004,458388.40129089355,4700,1,0.30000000000000004,415804.4730834961,4700,1,0.30000000000000004,416666.8228149414,4700,1,0.30000000000000004,148631698.66189575,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38006259712,0
99,1705204951051,572750.9297180176,4700,1,0.30000000000000004,408223.08984375,4700,1,0.30000000000000004,401637.1696624756,4700,1,0.30000000000000004,455365.3811187744,4700,1,0.30000000000000004,447247.607421875,4700,1,0.30000000000000004,428744.2547149658,4700,1,0.30000000000000004,411788.10090637207,4700,1,0.30000000000000004,429136.3610839844,4700,1,0.30000000000000004,570153.6388549805,4700,1,0.30000000000000004,458388.4928741455,4700,1,0.30000000000000004,415804.4747467041,4700,1,0.30000000000000004,416667.28338623047,4700,1,0.30000000000000004,148631702.69779968,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38006259712,0
99,1705204951151,572750.9331359863,4700,1,0.30000000000000004,408223.09298706055,4700,1,0.30000000000000004,401637.17262268066,4700,1,0.30000000000000004,455365.3842163086,4700,1,0.30000000000000004,447247.61056518555,4700,1,0.30000000000000004,428744.26792907715,4700,1,0.30000000000000004,411788.1065979004,4700,1,0.30000000000000004,429136.36418151855,4700,1,0.30000000000000004,570153.6422729492,4700,1,0.30000000000000004,458388.58432006836,4700,1,0.30000000000000004,415804.47637939453,4700,1,0.30000000000000004,416667.74395751953,4700,1,0.30000000000000004,148631706.70083618,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38006259712,0
99,1705204951251,572750.936706543,4700,1,0.30000000000000004,408223.09606933594,4700,1,0.30000000000000004,401637.17556762695,4700,1,0.30000000000000004,455365.38984680176,4700,1,0.30000000000000004,447247.6148071289,4700,1,0.30000000000000004,428744.2871246338,4700,1,0.30000000000000004,411788.11053466797,4700,1,0.30000000000000004,429136.3678588867,4700,1,0.30000000000000004,570153.645690918,4700,1,0.30000000000000004,458388.6749267578,4700,1,0.30000000000000004,415804.4780578613,4700,1,0.30000000000000004,416668.20431518555,4700,1,0.30000000000000004,148631710.72097778,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38006259712,0
99,1705204951351,572750.9402160645,4700,1,0.30000000000000004,408223.10009765625,4700,1,0.30000000000000004,401637.18005371094,4700,1,0.30000000000000004,455365.3929748535,4700,1,0.30000000000000004,447247.6179962158,4700,1,0.30000000000000004,428744.29888916016,4700,1,0.30000000000000004,411788.1137390137,4700,1,0.30000000000000004,429136.37101745605,4700,1,0.30000000000000004,570153.649307251,4700,1,0.30000000000000004,458388.7660217285,4700,1,0.30000000000000004,415804.4799194336,4700,1,0.30000000000000004,416668.66470336914,4700,1,0.30000000000000004,148631714.74868774,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38006259712,0
99,1705204951451,572750.943862915,4700,1,0.30000000000000004,408223.10317993164,4700,1,0.30000000000000004,401637.1905670166,4700,1,0.30000000000000004,455365.3963623047,4700,1,0.30000000000000004,447247.6293640137,4700,1,0.30000000000000004,428744.31690979004,4700,1,0.30000000000000004,411788.1180419922,4700,1,0.30000000000000004,429136.37411499023,4700,1,0.30000000000000004,570153.6546325684,4700,1,0.30000000000000004,458388.8572845459,4700,1,0.30000000000000004,415804.48167419434,4700,1,0.30000000000000004,416669.1258239746,4700,1,0.30000000000000004,148631718.76449585,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,66481061888,2147479552,38006771712,0
99,1705204951551,572750.9477233887,4700,1,0.30000000000000004,408223.10626220703,4700,1,0.30000000000000004,401637.1940460205,4700,1,0.30000000000000004,455365.39962768555,4700,1,0.30000000000000004,447247.6326904297,4700,1,0.30000000000000004,428744.33462524414,4700,1,0.30000000000000004,411788.1212158203,4700,1,0.30000000000000004,429136.3773651123,4700,1,0.30000000000000004,570153.6581420898,4700,1,0.30000000000000004,458388.9262390137,4700,1,0.30000000000000004,415804.4834289551,4700,1,0.30000000000000004,416669.5820465088,4700,1,0.30000000000000004,148631722.63453674,4700,4690,4690,3000,3000,4700,3000,3000,3000,4700,3000,4690,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,66481061888,2147479552,38006771712,0
