Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705198580623,541967.6041870117,4700,1,0.3062499999999999,397881.69075012207,4700,1,0.3062499999999999,391943.11723327637,4700,1,0.3062499999999999,443645.2698059082,4700,1,0.3062499999999999,436066.16177368164,4700,1,0.3062499999999999,418428.1389160156,4700,1,0.3062499999999999,401256.1068572998,4700,1,0.3062499999999999,418093.6032714844,4700,1,0.3062499999999999,557406.9169006348,4700,1,0.3062499999999999,449150.71461486816,4700,1,0.3062499999999999,406970.94456481934,4700,1,0.3062499999999999,407994.83337402344,4700,1,0.3062499999999999,148289069.86761475,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,4689,3000,4700,4700,4691,4700,4690,3000,4690,3000,3000,4700,4700,31.57894515991211,0,0,0,60.000003814697266,0,0,0,0,15.000000953674316,0,10,5.263157844543457,0,0,10,5.555555820465088,10,5,4.761904716491699,15.789472579956055,5,0,5,66481061888,2147479552,37913677824,0
99,1705198580723,541968.0923919678,4700,1,0.3062499999999999,397881.80226135254,4700,1,0.3062499999999999,391943.2691040039,4700,1,0.3062499999999999,443645.40435791016,4700,1,0.3062499999999999,436066.21656799316,4700,1,0.3062499999999999,418428.1811218262,4700,1,0.3062499999999999,401256.14991760254,4700,1,0.3062499999999999,418093.63960266113,4700,1,0.3062499999999999,557406.9341888428,4700,1,0.3062499999999999,449150.7443847656,4700,1,0.3062499999999999,406971.013381958,4700,1,0.3062499999999999,407994.86570739746,4700,1,0.3062499999999999,148289074.0645752,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,4689,3000,4700,4700,4691,4700,4690,3000,4690,3000,3000,4700,4700,9.523809432983398,5,5.555555820465088,10,100,15.000000953674316,14.285715103149414,9.523809432983398,10,5.263157844543457,9.523809432983398,10,5,10,5,19.047618865966797,25,15.000000953674316,5,9.523809432983398,9.523809432983398,0,9.523809432983398,10,66481061888,2147479552,37937446912,0
99,1705198580823,541968.5912780762,4700,1,0.30000000000000004,397881.82696533203,4700,1,0.30000000000000004,391943.30001831055,4700,1,0.30000000000000004,443645.5238800049,4700,1,0.30000000000000004,436066.25579833984,4700,1,0.30000000000000004,418428.21994018555,4700,1,0.30000000000000004,401256.20707702637,4700,1,0.30000000000000004,418093.68826293945,4700,1,0.30000000000000004,557406.9583892822,4700,1,0.30000000000000004,449150.7642669678,4700,1,0.30000000000000004,406971.0342102051,4700,1,0.30000000000000004,407994.8907318115,4700,1,0.30000000000000004,148289078.07019043,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,4689,3000,4700,4700,4691,4700,4690,3000,4690,3000,3000,4700,4700,9.523809432983398,5,5.555555820465088,10,100,15.000000953674316,14.285715103149414,9.523809432983398,10,5.263157844543457,9.523809432983398,10,5,10,5,19.047618865966797,25,15.000000953674316,5,9.523809432983398,9.523809432983398,0,9.523809432983398,10,66481061888,2147479552,37915918336,0
99,1705198580923,541969.135269165,4700,1,0.30000000000000004,397881.8640899658,4700,1,0.30000000000000004,391943.3345489502,4700,1,0.30000000000000004,443645.6408996582,4700,1,0.30000000000000004,436066.30392456055,4700,1,0.30000000000000004,418428.24879455566,4700,1,0.30000000000000004,401256.251663208,4700,1,0.30000000000000004,418093.7138519287,4700,1,0.30000000000000004,557406.9850921631,4700,1,0.30000000000000004,449150.7900543213,4700,1,0.30000000000000004,406971.0620727539,4700,1,0.30000000000000004,407994.9172515869,4700,1,0.30000000000000004,148289082.22821045,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,4689,3000,4700,4700,4691,4700,4690,3000,4690,3000,3000,4700,4700,10.526315689086914,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,66481061888,2147479552,37915394048,0
99,1705198581023,541969.6210327148,4700,1,0.30000000000000004,397881.86668395996,4700,1,0.30000000000000004,391943.3364868164,4700,1,0.30000000000000004,443645.75483703613,4700,1,0.30000000000000004,436066.32402038574,4700,1,0.30000000000000004,418428.25199890137,4700,1,0.30000000000000004,401256.27978515625,4700,1,0.30000000000000004,418093.728515625,4700,1,0.30000000000000004,557406.9978637695,4700,1,0.30000000000000004,449150.791885376,4700,1,0.30000000000000004,406971.0864715576,4700,1,0.30000000000000004,407994.9189147949,4700,1,0.30000000000000004,148289086.23387146,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,4689,3000,4700,4700,4691,4700,4690,3000,4690,3000,3000,4700,4700,10.526315689086914,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,66481061888,2147479552,37915422720,0
99,1705198581123,541970.1053771973,4700,1,0.30000000000000004,397881.86880493164,4700,1,0.30000000000000004,391943.3386077881,4700,1,0.30000000000000004,443645.86695861816,4700,1,0.30000000000000004,436066.3274383545,4700,1,0.30000000000000004,418428.2551422119,4700,1,0.30000000000000004,401256.2972564697,4700,1,0.30000000000000004,418093.7321166992,4700,1,0.30000000000000004,557407.0003509521,4700,1,0.30000000000000004,449150.79389953613,4700,1,0.30000000000000004,406971.0887145996,4700,1,0.30000000000000004,407994.9211425781,4700,1,0.30000000000000004,148289090.06713867,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,4689,3000,4700,4700,4691,4700,4690,3000,4690,3000,3000,4700,4700,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37915422720,0
99,1705198581223,541970.5854187012,4700,1,0.30000000000000004,397881.87075805664,4700,1,0.30000000000000004,391943.3402252197,4700,1,0.30000000000000004,443645.97648620605,4700,1,0.30000000000000004,436066.3305053711,4700,1,0.30000000000000004,418428.2582702637,4700,1,0.30000000000000004,401256.3115234375,4700,1,0.30000000000000004,418093.7352142334,4700,1,0.30000000000000004,557407.0020446777,4700,1,0.30000000000000004,449150.79612731934,4700,1,0.30000000000000004,406971.0902862549,4700,1,0.30000000000000004,407994.9242706299,4700,1,0.30000000000000004,148289093.97358704,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,4689,3000,4700,4700,4691,4700,4690,3000,4690,3000,3000,4700,4700,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37915938816,0
99,1705198581323,541971.0703735352,4700,1,0.30000000000000004,397881.8729400635,4700,1,0.30000000000000004,391943.3418273926,4700,1,0.30000000000000004,443646.0870819092,4700,1,0.30000000000000004,436066.3336029053,4700,1,0.30000000000000004,418428.26136779785,4700,1,0.30000000000000004,401256.3278503418,4700,1,0.30000000000000004,418093.7409667969,4700,1,0.30000000000000004,557407.0036468506,4700,1,0.30000000000000004,449150.79876708984,4700,1,0.30000000000000004,406971.09185791016,4700,1,0.30000000000000004,407994.92587280273,4700,1,0.30000000000000004,148289097.8885498,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,4689,3000,4700,4700,4691,4700,4690,3000,4690,3000,3000,4700,4700,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37915938816,0
99,1705198581423,541971.5553283691,4700,1,0.30000000000000004,397881.87495422363,4700,1,0.30000000000000004,391943.3435974121,4700,1,0.30000000000000004,443646.1900177002,4700,1,0.30000000000000004,436066.33966064453,4700,1,0.30000000000000004,418428.264541626,4700,1,0.30000000000000004,401256.34197998047,4700,1,0.30000000000000004,418093.7517089844,4700,1,0.30000000000000004,557407.005355835,4700,1,0.30000000000000004,449150.80157470703,4700,1,0.30000000000000004,406971.09341430664,4700,1,0.30000000000000004,407994.9296875,4700,1,0.30000000000000004,148289101.86253357,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,4689,3000,4700,4700,4691,4700,4690,3000,4690,3000,3000,4700,4700,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37915938816,0
99,1705198581523,541972.0399780273,4700,1,0.30000000000000004,397881.8769683838,4700,1,0.30000000000000004,391943.3452606201,4700,1,0.30000000000000004,443646.30029296875,4700,1,0.30000000000000004,436066.3428955078,4700,1,0.30000000000000004,418428.26763916016,4700,1,0.30000000000000004,401256.3569030762,4700,1,0.30000000000000004,418093.7574310303,4700,1,0.30000000000000004,557407.006942749,4700,1,0.30000000000000004,449150.8036804199,4700,1,0.30000000000000004,406971.0950012207,4700,1,0.30000000000000004,407994.9312591553,4700,1,0.30000000000000004,148289105.78181458,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,4689,3000,4700,4700,4691,4700,4690,3000,4690,3000,3000,4700,4700,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37915938816,0
99,1705198581623,541972.5241241455,4700,1,0.30000000000000004,397881.87890625,4700,1,0.30000000000000004,391943.34689331055,4700,1,0.30000000000000004,443646.41287231445,4700,1,0.30000000000000004,436066.345993042,4700,1,0.30000000000000004,418428.2708129883,4700,1,0.30000000000000004,401256.3740539551,4700,1,0.30000000000000004,418093.76052856445,4700,1,0.30000000000000004,557407.0085601807,4700,1,0.30000000000000004,449150.8052825928,4700,1,0.30000000000000004,406971.096572876,4700,1,0.30000000000000004,407994.9328613281,4700,1,0.30000000000000004,148289109.7182312,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,4689,3000,4700,4700,4691,4700,4690,3000,4690,3000,3000,4700,4700,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37915938816,0
99,1705198581723,541973.0081176758,4700,1,0.30000000000000004,397881.8808898926,4700,1,0.30000000000000004,391943.3484802246,4700,1,0.30000000000000004,443646.52195739746,4700,1,0.30000000000000004,436066.3490905762,4700,1,0.30000000000000004,418428.27391052246,4700,1,0.30000000000000004,401256.39042663574,4700,1,0.30000000000000004,418093.76362609863,4700,1,0.30000000000000004,557407.0101470947,4700,1,0.30000000000000004,449150.8070526123,4700,1,0.30000000000000004,406971.09814453125,4700,1,0.30000000000000004,407994.9344482422,4700,1,0.30000000000000004,148289113.64743042,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,4689,3000,4700,4700,4691,4700,4690,3000,4690,3000,3000,4700,4700,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37915938816,0
99,1705198581823,541973.4930267334,4700,1,0.30000000000000004,397881.8830566406,4700,1,0.30000000000000004,391943.3501281738,4700,1,0.30000000000000004,443646.633392334,4700,1,0.30000000000000004,436066.35539245605,4700,1,0.30000000000000004,418428.2798309326,4700,1,0.30000000000000004,401256.4107055664,4700,1,0.30000000000000004,418093.7668609619,4700,1,0.30000000000000004,557407.0124816895,4700,1,0.30000000000000004,449150.80989074707,4700,1,0.30000000000000004,406971.0997314453,4700,1,0.30000000000000004,407994.93675231934,4700,1,0.30000000000000004,148289117.5556183,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,4689,3000,4700,4700,4691,4700,4690,3000,4690,3000,3000,4700,4700,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37916454912,0
99,1705198581923,541973.9730834961,4700,1,0.30000000000000004,397881.8858642578,4700,1,0.30000000000000004,391943.3523864746,4700,1,0.30000000000000004,443646.74491882324,4700,1,0.30000000000000004,436066.3617248535,4700,1,0.30000000000000004,418428.28408813477,4700,1,0.30000000000000004,401256.42820739746,4700,1,0.30000000000000004,418093.7739715576,4700,1,0.30000000000000004,557407.0244750977,4700,1,0.30000000000000004,449150.81156921387,4700,1,0.30000000000000004,406971.1015472412,4700,1,0.30000000000000004,407994.94343566895,4700,1,0.30000000000000004,148289121.48017883,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,4689,3000,4700,4700,4691,4700,4690,3000,4690,3000,3000,4700,4700,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37916454912,0
99,1705198582024,541974.4577178955,4700,1,0.30000000000000004,397881.8879394531,4700,1,0.30000000000000004,391943.354598999,4700,1,0.30000000000000004,443646.85650634766,4700,1,0.30000000000000004,436066.36488342285,4700,1,0.30000000000000004,418428.28720092773,4700,1,0.30000000000000004,401256.4396057129,4700,1,0.30000000000000004,418093.7770385742,4700,1,0.30000000000000004,557407.0260925293,4700,1,0.30000000000000004,449150.813369751,4700,1,0.30000000000000004,406971.1031188965,4700,1,0.30000000000000004,407994.9452056885,4700,1,0.30000000000000004,148289125.377594,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,4689,3000,4700,4700,4691,4700,4690,3000,4690,3000,3000,4700,4700,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37916454912,0
99,1705198582124,541974.9421234131,4700,1,0.30000000000000004,397881.88986206055,4700,1,0.30000000000000004,391943.35621643066,4700,1,0.30000000000000004,443646.96643066406,4700,1,0.30000000000000004,436066.3681945801,4700,1,0.30000000000000004,418428.290435791,4700,1,0.30000000000000004,401256.45780944824,4700,1,0.30000000000000004,418093.7802581787,4700,1,0.30000000000000004,557407.0276794434,4700,1,0.30000000000000004,449150.8150482178,4700,1,0.30000000000000004,406971.1063232422,4700,1,0.30000000000000004,407994.9468841553,4700,1,0.30000000000000004,148289129.32878113,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,4689,3000,4700,4700,4691,4700,4690,3000,4690,3000,3000,4700,4700,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37916454912,0
