Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705193438624,517153.9781188965,4700,1,0.30000000000000004,389707.75634765625,4700,1,0.30000000000000004,385292.403213501,4700,1,0.30000000000000004,434440.01194763184,4700,1,0.30000000000000004,427412.44122314453,4700,1,0.30000000000000004,410032.1429748535,4700,1,0.30000000000000004,392971.11738586426,4700,1,0.30000000000000004,409570.9833831787,4700,1,0.30000000000000004,545272.928604126,4700,1,0.30000000000000004,441444.27168273926,4700,1,0.30000000000000004,399702.01054382324,4700,1,0.30000000000000004,400550.70780944824,4700,1,0.30000000000000004,148012380.91551208,3000,4690,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,4690,3000,3000,3000,4690,4690,3000,4690,4690,4690,3000,3000,0,10,14.285715103149414,0,0,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,0,20,9.523809432983398,0,15.000000953674316,9.523809432983398,0,0,5,5.263157844543457,95,5.263157844543457,9.523809432983398,66481061888,2147479552,37712023552,0
99,1705193438724,517154.16677856445,4700,1,0.30000000000000004,389707.95378112793,4700,1,0.30000000000000004,385292.652633667,4700,1,0.30000000000000004,434440.2170715332,4700,1,0.30000000000000004,427412.6254272461,4700,1,0.30000000000000004,410032.36936950684,4700,1,0.30000000000000004,392971.27839660645,4700,1,0.30000000000000004,409571.18881225586,4700,1,0.30000000000000004,545273.1810455322,4700,1,0.30000000000000004,441444.7407989502,4700,1,0.30000000000000004,399702.11599731445,4700,1,0.30000000000000004,400550.8182067871,4700,1,0.30000000000000004,148012386.67445374,3000,4690,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,4690,3000,3000,3000,4690,4690,3000,4690,4690,4690,3000,3000,10,5.263157844543457,9.523809432983398,5,14.285715103149414,5.263157844543457,0,10,10,10,15.000000953674316,0,9.523809432983398,0,9.523809432983398,15.000000953674316,15.000000953674316,10,5.263157844543457,0,5.263157844543457,100,0,0,66481061888,2147479552,37819310080,0
99,1705193438824,517154.2314147949,4700,1,0.30000000000000004,389707.99279785156,4700,1,0.30000000000000004,385292.8017883301,4700,1,0.30000000000000004,434440.2767486572,4700,1,0.30000000000000004,427412.68728637695,4700,1,0.30000000000000004,410032.43269348145,4700,1,0.30000000000000004,392971.41680908203,4700,1,0.30000000000000004,409571.25869750977,4700,1,0.30000000000000004,545273.2118225098,4700,1,0.30000000000000004,441445.19856262207,4700,1,0.30000000000000004,399702.1200866699,4700,1,0.30000000000000004,400550.82890319824,4700,1,0.30000000000000004,148012391.0144348,3000,4690,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,4690,3000,3000,3000,4690,4690,3000,4690,4690,4690,3000,3000,10,5.263157844543457,9.523809432983398,5,14.285715103149414,5.263157844543457,0,10,10,10,15.000000953674316,0,9.523809432983398,0,9.523809432983398,15.000000953674316,15.000000953674316,10,5.263157844543457,0,5.263157844543457,100,0,0,66481061888,2147479552,37843009536,0
99,1705193438924,517154.25622558594,4700,1,0.3062499999999999,389708.09002685547,4700,1,0.3062499999999999,385292.9064178467,4700,1,0.3062499999999999,434440.31227111816,4700,1,0.3062499999999999,427412.7219238281,4700,1,0.3062499999999999,410032.4648284912,4700,1,0.3062499999999999,392971.4467163086,4700,1,0.3062499999999999,409571.3008117676,4700,1,0.3062499999999999,545273.2241973877,4700,1,0.3062499999999999,441445.6647338867,4700,1,0.3062499999999999,399702.1247406006,4700,1,0.3062499999999999,400550.8373260498,4700,1,0.3062499999999999,148012395.2574768,3000,4690,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,4690,3000,3000,3000,4690,4690,3000,4690,4690,4690,3000,3000,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,20,9.523809432983398,0,5,0,0,100,4.761904716491699,0,66481061888,2147479552,37825822720,0
99,1705193439024,517154.38764953613,4700,1,0.30000000000000004,389708.10206604004,4700,1,0.30000000000000004,385293.0121002197,4700,1,0.30000000000000004,434440.3621520996,4700,1,0.30000000000000004,427412.76753234863,4700,1,0.30000000000000004,410032.50830078125,4700,1,0.30000000000000004,392971.4851074219,4700,1,0.30000000000000004,409571.3438568115,4700,1,0.30000000000000004,545273.2520599365,4700,1,0.30000000000000004,441446.1283721924,4700,1,0.30000000000000004,399702.1369628906,4700,1,0.30000000000000004,400550.8405609131,4700,1,0.30000000000000004,148012399.32740784,3000,4690,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,4690,3000,3000,3000,4690,4690,3000,4690,4690,4690,3000,3000,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,20,9.523809432983398,0,5,0,0,100,4.761904716491699,0,66481061888,2147479552,37826347008,0
99,1705193439124,517154.4028015137,4700,1,0.30000000000000004,389708.104888916,4700,1,0.30000000000000004,385293.0690307617,4700,1,0.30000000000000004,434440.36642456055,4700,1,0.30000000000000004,427412.7717590332,4700,1,0.30000000000000004,410032.5236816406,4700,1,0.30000000000000004,392971.4884185791,4700,1,0.30000000000000004,409571.3516998291,4700,1,0.30000000000000004,545273.2584686279,4700,1,0.30000000000000004,441446.5887298584,4700,1,0.30000000000000004,399702.1506958008,4700,1,0.30000000000000004,400550.8531341553,4700,1,0.30000000000000004,148012403.21832275,3000,4690,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,4690,3000,3000,3000,4690,4690,3000,4690,4690,4690,3000,3000,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,66481061888,2147479552,37826396160,0
99,1705193439224,517154.4066467285,4700,1,0.30000000000000004,389708.10693359375,4700,1,0.30000000000000004,385293.08309936523,4700,1,0.30000000000000004,434440.36964416504,4700,1,0.30000000000000004,427412.7748565674,4700,1,0.30000000000000004,410032.527053833,4700,1,0.30000000000000004,392971.4915161133,4700,1,0.30000000000000004,409571.3548736572,4700,1,0.30000000000000004,545273.2817840576,4700,1,0.30000000000000004,441447.04821777344,4700,1,0.30000000000000004,399702.1537780762,4700,1,0.30000000000000004,400550.8548736572,4700,1,0.30000000000000004,148012407.10702515,3000,4690,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,4690,3000,3000,3000,4690,4690,3000,4690,4690,4690,3000,3000,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,66481061888,2147479552,37826396160,0
99,1705193439324,517154.41033935547,4700,1,0.30000000000000004,389708.11013793945,4700,1,0.30000000000000004,385293.1005706787,4700,1,0.30000000000000004,434440.3727416992,4700,1,0.30000000000000004,427412.7804107666,4700,1,0.30000000000000004,410032.5322418213,4700,1,0.30000000000000004,392971.49461364746,4700,1,0.30000000000000004,409571.35807800293,4700,1,0.30000000000000004,545273.3064575195,4700,1,0.30000000000000004,441447.5077056885,4700,1,0.30000000000000004,399702.1578979492,4700,1,0.30000000000000004,400550.8575286865,4700,1,0.30000000000000004,148012411.03056335,3000,4690,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,4690,3000,3000,3000,4690,4690,3000,4690,4690,4690,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,100,0,0,66481061888,2147479552,37826912256,0
99,1705193439424,517154.41485595703,4700,1,0.30000000000000004,389708.111907959,4700,1,0.30000000000000004,385293.11740112305,4700,1,0.30000000000000004,434440.37869262695,4700,1,0.30000000000000004,427412.78352355957,4700,1,0.30000000000000004,410032.535736084,4700,1,0.30000000000000004,392971.49771118164,4700,1,0.30000000000000004,409571.36125183105,4700,1,0.30000000000000004,545273.3541259766,4700,1,0.30000000000000004,441447.9668121338,4700,1,0.30000000000000004,399702.1609802246,4700,1,0.30000000000000004,400550.8592224121,4700,1,0.30000000000000004,148012414.93373108,3000,4690,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,4690,3000,3000,3000,4690,4690,3000,4690,4690,4690,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,100,0,0,66481061888,2147479552,37826912256,0
99,1705193439524,517154.4190826416,4700,1,0.30000000000000004,389708.11407470703,4700,1,0.30000000000000004,385293.1340942383,4700,1,0.30000000000000004,434440.3818511963,4700,1,0.30000000000000004,427412.78828430176,4700,1,0.30000000000000004,410032.53929138184,4700,1,0.30000000000000004,392971.5015106201,4700,1,0.30000000000000004,409571.36447143555,4700,1,0.30000000000000004,545273.445526123,4700,1,0.30000000000000004,441448.4263458252,4700,1,0.30000000000000004,399702.1717529297,4700,1,0.30000000000000004,400550.86097717285,4700,1,0.30000000000000004,148012418.9452362,3000,4690,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,4690,3000,3000,3000,4690,4690,3000,4690,4690,4690,3000,3000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,66481061888,2147479552,37826912256,0
99,1705193439624,517154.423248291,4700,1,0.30000000000000004,389708.1159210205,4700,1,0.30000000000000004,385293.1437072754,4700,1,0.30000000000000004,434440.3875427246,4700,1,0.30000000000000004,427412.79165649414,4700,1,0.30000000000000004,410032.5432434082,4700,1,0.30000000000000004,392971.50492858887,4700,1,0.30000000000000004,409571.36769104004,4700,1,0.30000000000000004,545273.5375671387,4700,1,0.30000000000000004,441448.88049316406,4700,1,0.30000000000000004,399702.1750640869,4700,1,0.30000000000000004,400550.8625793457,4700,1,0.30000000000000004,148012422.93296814,3000,4690,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,4690,3000,3000,3000,4690,4690,3000,4690,4690,4690,3000,3000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,66481061888,2147479552,37826912256,0
99,1705193439724,517154.4375,4700,1,0.30000000000000004,389708.11836242676,4700,1,0.30000000000000004,385293.1466064453,4700,1,0.30000000000000004,434440.39068603516,4700,1,0.30000000000000004,427412.7947998047,4700,1,0.30000000000000004,410032.5472564697,4700,1,0.30000000000000004,392971.5085296631,4700,1,0.30000000000000004,409571.3709869385,4700,1,0.30000000000000004,545273.6283111572,4700,1,0.30000000000000004,441449.339553833,4700,1,0.30000000000000004,399702.1791229248,4700,1,0.30000000000000004,400550.8642272949,4700,1,0.30000000000000004,148012426.83926392,3000,4690,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,4690,3000,3000,3000,4690,4690,3000,4690,4690,4690,3000,3000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,66481061888,2147479552,37826912256,0
99,1705193439825,517154.45347595215,4700,1,0.30000000000000004,389708.1204223633,4700,1,0.30000000000000004,385293.14988708496,4700,1,0.30000000000000004,434440.39390563965,4700,1,0.30000000000000004,427412.7981414795,4700,1,0.30000000000000004,410032.55078125,4700,1,0.30000000000000004,392971.5116882324,4700,1,0.30000000000000004,409571.37423706055,4700,1,0.30000000000000004,545273.7203826904,4700,1,0.30000000000000004,441449.7989959717,4700,1,0.30000000000000004,399702.18228149414,4700,1,0.30000000000000004,400550.8660736084,4700,1,0.30000000000000004,148012430.8254242,3000,4690,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,4690,3000,3000,3000,4690,4690,3000,4690,4690,4690,3000,3000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,66481061888,2147479552,37827170304,0
99,1705193439925,517154.4697265625,4700,1,0.30000000000000004,389708.1221923828,4700,1,0.30000000000000004,385293.1527557373,4700,1,0.30000000000000004,434440.3970031738,4700,1,0.30000000000000004,427412.8024291992,4700,1,0.30000000000000004,410032.5545654297,4700,1,0.30000000000000004,392971.5148925781,4700,1,0.30000000000000004,409571.3776550293,4700,1,0.30000000000000004,545273.8132476807,4700,1,0.30000000000000004,441450.2593688965,4700,1,0.30000000000000004,399702.18548583984,4700,1,0.30000000000000004,400550.86779785156,4700,1,0.30000000000000004,148012434.74447632,3000,4690,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,4690,3000,3000,3000,4690,4690,3000,4690,4690,4690,3000,3000,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,66481061888,2147479552,37827170304,0
99,1705193440025,517154.4865875244,4700,1,0.30000000000000004,389708.1241760254,4700,1,0.30000000000000004,385293.15591430664,4700,1,0.30000000000000004,434440.40086364746,4700,1,0.30000000000000004,427412.80696105957,4700,1,0.30000000000000004,410032.55825805664,4700,1,0.30000000000000004,392971.5310821533,4700,1,0.30000000000000004,409571.38095092773,4700,1,0.30000000000000004,545273.890625,4700,1,0.30000000000000004,441450.7191314697,4700,1,0.30000000000000004,399702.19470214844,4700,1,0.30000000000000004,400550.87060546875,4700,1,0.30000000000000004,148012438.69752502,3000,4690,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,4690,3000,3000,3000,4690,4690,3000,4690,4690,4690,3000,3000,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,66481061888,2147479552,37827170304,0
