Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705214335275,618017.1346588135,4700,1,0.30000000000000004,422185.79402160645,4700,1,0.30000000000000004,415334.47329711914,4700,1,0.30000000000000004,472024.1776275635,4700,1,0.30000000000000004,463935.35398864746,4700,1,0.30000000000000004,444382.33433532715,4700,1,0.30000000000000004,427658.3296966553,4700,1,0.30000000000000004,444889.37702941895,4700,1,0.30000000000000004,591483.0546264648,4700,1,0.30000000000000004,471832.3204650879,4700,1,0.30000000000000004,429835.58207702637,4700,1,0.30000000000000004,428610.726852417,4700,1,0.30000000000000004,149136685.45536804,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,5,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,5,0,0,5.263157844543457,4.761904716491699,5,0,4.761904716491699,95,5,5,0,10,0,66481061888,2147479552,37932384256,0
99,1705214335375,618017.2660675049,4700,1,0.3062499999999999,422185.8822174072,4700,1,0.3062499999999999,415334.5843811035,4700,1,0.3062499999999999,472024.27699279785,4700,1,0.3062499999999999,463935.50395202637,4700,1,0.3062499999999999,444382.44313049316,4700,1,0.3062499999999999,427658.7826385498,4700,1,0.3062499999999999,444889.5070037842,4700,1,0.3062499999999999,591483.13671875,4700,1,0.3062499999999999,471832.4130859375,4700,1,0.3062499999999999,429835.6903991699,4700,1,0.3062499999999999,428610.8723602295,4700,1,0.3062499999999999,149136690.22685242,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,0,0,0,5,5,0,5,10,0,0,5,5,0,4.761904716491699,5.263157844543457,0,0,5,95.23809814453125,5.263157844543457,5,0,5,10,66481061888,2147479552,37935935488,0
99,1705214335475,618017.4700622559,4700,1,0.30000000000000004,422186.06201171875,4700,1,0.30000000000000004,415334.78396606445,4700,1,0.30000000000000004,472024.43713378906,4700,1,0.30000000000000004,463935.7049255371,4700,1,0.30000000000000004,444382.6851196289,4700,1,0.30000000000000004,427659.28813171387,4700,1,0.30000000000000004,444889.7068786621,4700,1,0.30000000000000004,591483.3874206543,4700,1,0.30000000000000004,471832.6650085449,4700,1,0.30000000000000004,429835.99632263184,4700,1,0.30000000000000004,428611.08113098145,4700,1,0.30000000000000004,149136696.24456787,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,0,0,0,5,5,0,5,10,0,0,5,5,0,4.761904716491699,5.263157844543457,0,0,5,95.23809814453125,5.263157844543457,5,0,5,10,66481061888,2147479552,38020308992,0
99,1705214335575,618017.5458526611,4700,1,0.30000000000000004,422186.12159729004,4700,1,0.30000000000000004,415334.83906555176,4700,1,0.30000000000000004,472024.45764160156,4700,1,0.30000000000000004,463935.7705230713,4700,1,0.30000000000000004,444382.78201293945,4700,1,0.30000000000000004,427659.77629089355,4700,1,0.30000000000000004,444889.85415649414,4700,1,0.30000000000000004,591483.5056610107,4700,1,0.30000000000000004,471832.7567138672,4700,1,0.30000000000000004,429836.11784362793,4700,1,0.30000000000000004,428611.1807861328,4700,1,0.30000000000000004,149136700.82936096,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,0,9.523809432983398,5.263157844543457,9.523809432983398,0,9.523809432983398,5.263157844543457,15.000000953674316,9.523809432983398,0,5,15.000000953674316,0,10.526315689086914,0,10,10,0,100,10,25,14.285715103149414,15.789472579956055,18.18181800842285,66481061888,2147479552,38031142912,0
99,1705214335675,618017.5726470947,4700,1,0.30000000000000004,422186.2037200928,4700,1,0.30000000000000004,415334.9488372803,4700,1,0.30000000000000004,472024.4630126953,4700,1,0.30000000000000004,463935.78913879395,4700,1,0.30000000000000004,444382.8593597412,4700,1,0.30000000000000004,427660.26765441895,4700,1,0.30000000000000004,444889.99702453613,4700,1,0.30000000000000004,591483.5744171143,4700,1,0.30000000000000004,471832.7630004883,4700,1,0.30000000000000004,429836.30891418457,4700,1,0.30000000000000004,428611.23516845703,4700,1,0.30000000000000004,149136705.36305237,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,0,9.523809432983398,5.263157844543457,9.523809432983398,0,9.523809432983398,5.263157844543457,15.000000953674316,9.523809432983398,0,5,15.000000953674316,0,10.526315689086914,0,10,10,0,100,10,25,14.285715103149414,15.789472579956055,18.18181800842285,66481061888,2147479552,38056423424,0
99,1705214335775,618017.7016296387,4700,1,0.3062499999999999,422186.22651672363,4700,1,0.3062499999999999,415335.0057525635,4700,1,0.3062499999999999,472024.5046386719,4700,1,0.3062499999999999,463935.8179321289,4700,1,0.3062499999999999,444382.8801879883,4700,1,0.3062499999999999,427660.7637786865,4700,1,0.3062499999999999,444890.1237792969,4700,1,0.3062499999999999,591483.580947876,4700,1,0.3062499999999999,471832.76863098145,4700,1,0.3062499999999999,429836.3645324707,4700,1,0.3062499999999999,428611.29791259766,4700,1,0.3062499999999999,149136709.73736572,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,10.526315689086914,0,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,9.523809432983398,5,0,9.090909004211426,5,0,0,10.526315689086914,0,0,0,0,100,0,4.761904716491699,0,9.523809432983398,0,66481061888,2147479552,38037893120,0
99,1705214335875,618017.7142486572,4700,1,0.30000000000000004,422186.23834228516,4700,1,0.30000000000000004,415335.01805114746,4700,1,0.30000000000000004,472024.51972961426,4700,1,0.30000000000000004,463935.8354797363,4700,1,0.30000000000000004,444382.89041137695,4700,1,0.30000000000000004,427661.25398254395,4700,1,0.30000000000000004,444890.2371826172,4700,1,0.30000000000000004,591483.5880126953,4700,1,0.30000000000000004,471832.7778625488,4700,1,0.30000000000000004,429836.37983703613,4700,1,0.30000000000000004,428611.30964660645,4700,1,0.30000000000000004,149136713.72099304,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,10.526315689086914,0,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,9.523809432983398,5,0,9.090909004211426,5,0,0,10.526315689086914,0,0,0,0,100,0,4.761904716491699,0,9.523809432983398,0,66481061888,2147479552,38034255872,0
99,1705214335975,618017.7179870605,4700,1,0.30000000000000004,422186.24060058594,4700,1,0.30000000000000004,415335.020614624,4700,1,0.30000000000000004,472024.5291290283,4700,1,0.30000000000000004,463935.8385925293,4700,1,0.30000000000000004,444382.89350891113,4700,1,0.30000000000000004,427661.74353027344,4700,1,0.30000000000000004,444890.35174560547,4700,1,0.30000000000000004,591483.5926208496,4700,1,0.30000000000000004,471832.77961730957,4700,1,0.30000000000000004,429836.39279174805,4700,1,0.30000000000000004,428611.31173706055,4700,1,0.30000000000000004,149136717.7916565,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66481061888,2147479552,38034092032,0
99,1705214336075,618017.721496582,4700,1,0.30000000000000004,422186.24238586426,4700,1,0.30000000000000004,415335.0224609375,4700,1,0.30000000000000004,472024.54135131836,4700,1,0.30000000000000004,463935.8444671631,4700,1,0.30000000000000004,444382.8966064453,4700,1,0.30000000000000004,427662.232711792,4700,1,0.30000000000000004,444890.4647216797,4700,1,0.30000000000000004,591483.594833374,4700,1,0.30000000000000004,471832.78131103516,4700,1,0.30000000000000004,429836.407333374,4700,1,0.30000000000000004,428611.31564331055,4700,1,0.30000000000000004,149136721.88110352,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66481061888,2147479552,38034092032,0
99,1705214336175,618017.7249145508,4700,1,0.30000000000000004,422186.2459259033,4700,1,0.30000000000000004,415335.0241394043,4700,1,0.30000000000000004,472024.5445404053,4700,1,0.30000000000000004,463935.84757995605,4700,1,0.30000000000000004,444382.9026184082,4700,1,0.30000000000000004,427662.72230529785,4700,1,0.30000000000000004,444890.57597351074,4700,1,0.30000000000000004,591483.5989074707,4700,1,0.30000000000000004,471832.7828979492,4700,1,0.30000000000000004,429836.42279052734,4700,1,0.30000000000000004,428611.3176879883,4700,1,0.30000000000000004,149136725.9916687,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,66481061888,2147479552,38034092032,0
99,1705214336275,618017.7288818359,4700,1,0.30000000000000004,422186.2476196289,4700,1,0.30000000000000004,415335.02798461914,4700,1,0.30000000000000004,472024.5479736328,4700,1,0.30000000000000004,463935.8507232666,4700,1,0.30000000000000004,444382.9058227539,4700,1,0.30000000000000004,427663.20680236816,4700,1,0.30000000000000004,444890.6879119873,4700,1,0.30000000000000004,591483.6008911133,4700,1,0.30000000000000004,471832.7869873047,4700,1,0.30000000000000004,429836.43797302246,4700,1,0.30000000000000004,428611.31942749023,4700,1,0.30000000000000004,149136730.0744934,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,66481061888,2147479552,38034092032,0
99,1705214336375,618017.7402648926,4700,1,0.30000000000000004,422186.2491760254,4700,1,0.30000000000000004,415335.02966308594,4700,1,0.30000000000000004,472024.5515136719,4700,1,0.30000000000000004,463935.85662841797,4700,1,0.30000000000000004,444382.9090270996,4700,1,0.30000000000000004,427663.69607543945,4700,1,0.30000000000000004,444890.79985046387,4700,1,0.30000000000000004,591483.6027984619,4700,1,0.30000000000000004,471832.79403686523,4700,1,0.30000000000000004,429836.44689941406,4700,1,0.30000000000000004,428611.3209838867,4700,1,0.30000000000000004,149136734.16534424,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66481061888,2147479552,38034350080,0
99,1705214336475,618017.7442321777,4700,1,0.30000000000000004,422186.250869751,4700,1,0.30000000000000004,415335.03324890137,4700,1,0.30000000000000004,472024.55473327637,4700,1,0.30000000000000004,463935.8598022461,4700,1,0.30000000000000004,444382.91471862793,4700,1,0.30000000000000004,427664.1862640381,4700,1,0.30000000000000004,444890.91148376465,4700,1,0.30000000000000004,591483.6066131592,4700,1,0.30000000000000004,471832.7978515625,4700,1,0.30000000000000004,429836.46058654785,4700,1,0.30000000000000004,428611.3226776123,4700,1,0.30000000000000004,149136738.13615417,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66481061888,2147479552,38034350080,0
99,1705214336575,618017.7482299805,4700,1,0.30000000000000004,422186.2543334961,4700,1,0.30000000000000004,415335.0349121094,4700,1,0.30000000000000004,472024.55851745605,4700,1,0.30000000000000004,463935.86308288574,4700,1,0.30000000000000004,444382.9179840088,4700,1,0.30000000000000004,427664.67626953125,4700,1,0.30000000000000004,444891.02307128906,4700,1,0.30000000000000004,591483.6083679199,4700,1,0.30000000000000004,471832.7994995117,4700,1,0.30000000000000004,429836.4736175537,4700,1,0.30000000000000004,428611.3252105713,4700,1,0.30000000000000004,149136742.18606567,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,4.761904716491699,0,66481061888,2147479552,38034350080,0
99,1705214336676,618017.7521209717,4700,1,0.30000000000000004,422186.2559967041,4700,1,0.30000000000000004,415335.036529541,4700,1,0.30000000000000004,472024.56175231934,4700,1,0.30000000000000004,463935.86625671387,4700,1,0.30000000000000004,444382.92108154297,4700,1,0.30000000000000004,427665.1661834717,4700,1,0.30000000000000004,444891.1238861084,4700,1,0.30000000000000004,591483.6101989746,4700,1,0.30000000000000004,471832.801071167,4700,1,0.30000000000000004,429836.4864501953,4700,1,0.30000000000000004,428611.3274383545,4700,1,0.30000000000000004,149136746.18980408,3000,3000,4690,3000,3000,4690,4700,4700,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,4700,4700,4700,4700,4700,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,4.761904716491699,0,66481061888,2147479552,38034350080,0
