Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1705221000657,650132.7680053711,4700,1,0.30000000000000004,432397.56074523926,4700,1,0.30000000000000004,425844.39443969727,4700,1,0.30000000000000004,484146.2959136963,4700,1,0.30000000000000004,475449.0535888672,4700,1,0.30000000000000004,455217.89808654785,4700,1,0.30000000000000004,438492.0089569092,4700,1,0.30000000000000004,455572.58474731445,4700,1,0.30000000000000004,606012.5730743408,4700,1,0.30000000000000004,482207.27897644043,4700,1,0.30000000000000004,438832.5400695801,4700,1,0.30000000000000004,437661.9158477783,4700,1,0.30000000000000004,149494861.41259766,4700,4690,4690,4690,3000,4690,4690,4700,3000,4700,4700,3000,3000,3000,3000,3000,4700,4700,3000,4700,4690,3000,4700,3000,0,0,0,0,0,0,0,3.4482758045196533,0,0,3.4482758045196533,0,0,3.4482758045196533,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37911515136,0
99,1705221000658,650132.7716064453,4700,1,0.30000000000000004,432397.56257629395,4700,1,0.3062499999999999,425844.3956604004,4700,1,0.3062499999999999,484146.2986907959,4700,1,0.3062499999999999,475449.056930542,4700,1,0.3062499999999999,455217.9080657959,4700,1,0.3062499999999999,438492.01095581055,4700,1,0.3062499999999999,455572.586807251,4700,1,0.3062499999999999,606012.583404541,4700,1,0.3062499999999999,482207.2810974121,4700,1,0.3062499999999999,438832.5420074463,4700,1,0.3062499999999999,437661.9176635742,4700,1,0.3062499999999999,149494861.50881958,4700,4690,4690,4690,3000,4690,4690,4700,3000,4700,4700,3000,3000,3000,3000,3000,4700,4700,3000,4700,4690,3000,4700,3000,0,0,0,0,0,0,0,3.4482758045196533,0,0,3.4482758045196533,0,0,3.4482758045196533,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37914611712,0
99,1705221000758,650132.9111175537,4700,1,0.30000000000000004,432397.6834564209,4700,1,0.30000000000000004,425844.51654052734,4700,1,0.30000000000000004,484146.4429321289,4700,1,0.30000000000000004,475449.1597747803,4700,1,0.30000000000000004,455218.0319671631,4700,1,0.30000000000000004,438492.20263671875,4700,1,0.30000000000000004,455572.72651672363,4700,1,0.30000000000000004,606012.7529602051,4700,1,0.30000000000000004,482207.3998718262,4700,1,0.30000000000000004,438832.6749267578,4700,1,0.30000000000000004,437662.03427124023,4700,1,0.30000000000000004,149494866.06285095,4700,4690,4690,4690,3000,4690,4690,4700,3000,4700,4700,3000,3000,3000,3000,3000,4700,4700,3000,4700,4690,3000,4700,3000,0,0,0,0,0,0,0,3.4482758045196533,0,0,3.4482758045196533,0,0,3.4482758045196533,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37932335104,0
99,1705221000858,650133.0245361328,4700,1,0.30000000000000004,432397.7735595703,4700,1,0.30000000000000004,425844.59774780273,4700,1,0.30000000000000004,484146.5023956299,4700,1,0.30000000000000004,475449.24478149414,4700,1,0.30000000000000004,455218.12788391113,4700,1,0.30000000000000004,438492.2994232178,4700,1,0.30000000000000004,455572.830368042,4700,1,0.30000000000000004,606012.824005127,4700,1,0.30000000000000004,482207.48921203613,4700,1,0.30000000000000004,438832.76107788086,4700,1,0.30000000000000004,437662.10833740234,4700,1,0.30000000000000004,149494870.00839233,4700,4690,4690,4690,3000,4690,4690,4700,3000,4700,4700,3000,3000,3000,3000,3000,4700,4700,3000,4700,4690,3000,4700,3000,5,9.523809432983398,14.285715103149414,4.761904716491699,9.523809432983398,0,5,5.263157844543457,9.090909004211426,0,13.636363983154297,0,0,0,0,0,0,0,13.636363983154297,9.523809432983398,5,4.761904716491699,5,4.761904716491699,66481061888,2147479552,37932765184,0
99,1705221000958,650133.1995697021,4700,1,0.3062499999999999,432397.9049835205,4700,1,0.3062499999999999,425844.73919677734,4700,1,0.3062499999999999,484146.6787109375,4700,1,0.3062499999999999,475449.4730834961,4700,1,0.3062499999999999,455218.2617340088,4700,1,0.3062499999999999,438492.4658355713,4700,1,0.3062499999999999,455573.0354309082,4700,1,0.3062499999999999,606012.9912567139,4700,1,0.3062499999999999,482207.9136810303,4700,1,0.3062499999999999,438832.8744506836,4700,1,0.3062499999999999,437662.2060699463,4700,1,0.3062499999999999,149494875.35383606,4700,4690,4690,4690,3000,4690,4690,4700,3000,4700,4700,3000,3000,3000,3000,3000,4700,4700,3000,4700,4690,3000,4700,3000,5,9.523809432983398,14.285715103149414,4.761904716491699,9.523809432983398,0,5,5.263157844543457,9.090909004211426,0,13.636363983154297,0,0,0,0,0,0,0,13.636363983154297,9.523809432983398,5,4.761904716491699,5,4.761904716491699,66481061888,2147479552,37933424640,0
99,1705221001058,650133.3760681152,4700,1,0.30000000000000004,432398.0294342041,4700,1,0.3062499999999999,425844.85093688965,4700,1,0.3062499999999999,484146.8621673584,4700,1,0.30000000000000004,475449.6472167969,4700,1,0.30000000000000004,455218.3920288086,4700,1,0.30000000000000004,438492.67572021484,4700,1,0.30000000000000004,455573.2356414795,4700,1,0.30000000000000004,606013.105392456,4700,1,0.30000000000000004,482208.36349487305,4700,1,0.30000000000000004,438833.03021240234,4700,1,0.3062499999999999,437662.3200683594,4700,1,0.3062499999999999,149494880.7153778,4700,4690,4690,4690,3000,4690,4690,4700,3000,4700,4700,3000,3000,3000,3000,3000,4700,4700,3000,4700,4690,3000,4700,3000,0,5.555555820465088,0,10,11.111111640930176,5,15.000000953674316,0,15.000000953674316,15.789472579956055,5.263157844543457,20,10,9.090909004211426,0,0,0,9.523809432983398,5.263157844543457,10,0,80,5,5,66481061888,2147479552,37935591424,0
99,1705221001158,650133.5303344727,4700,1,0.30000000000000004,432398.09814453125,4700,1,0.30000000000000004,425844.9234161377,4700,1,0.30000000000000004,484146.9400482178,4700,1,0.30000000000000004,475449.7446746826,4700,1,0.30000000000000004,455218.47091674805,4700,1,0.30000000000000004,438492.7379760742,4700,1,0.30000000000000004,455573.3315124512,4700,1,0.30000000000000004,606013.1978912354,4700,1,0.30000000000000004,482208.78926086426,4700,1,0.30000000000000004,438833.18243408203,4700,1,0.30000000000000004,437662.3916168213,4700,1,0.30000000000000004,149494885.37423706,4700,4690,4690,4690,3000,4690,4690,4700,3000,4700,4700,3000,3000,3000,3000,3000,4700,4700,3000,4700,4690,3000,4700,3000,0,5.555555820465088,0,10,11.111111640930176,5,15.000000953674316,0,15.000000953674316,15.789472579956055,5.263157844543457,20,10,9.090909004211426,0,0,0,9.523809432983398,5.263157844543457,10,0,80,5,5,66481061888,2147479552,37932756992,0
99,1705221001258,650133.7132568359,4700,1,0.30000000000000004,432398.2171783447,4700,1,0.30000000000000004,425845.0226135254,4700,1,0.30000000000000004,484147.10174560547,4700,1,0.30000000000000004,475449.90228271484,4700,1,0.30000000000000004,455218.57719421387,4700,1,0.30000000000000004,438492.85469055176,4700,1,0.30000000000000004,455573.4677886963,4700,1,0.30000000000000004,606013.3073120117,4700,1,0.30000000000000004,482209.23500061035,4700,1,0.30000000000000004,438833.3470611572,4700,1,0.30000000000000004,437662.50746154785,4700,1,0.30000000000000004,149494890.40699768,4700,4690,4690,4690,3000,4690,4690,4700,3000,4700,4700,3000,3000,3000,3000,3000,4700,4700,3000,4700,4690,3000,4700,3000,5,5,5,0,5.263157844543457,4.761904716491699,5,5.263157844543457,0,5,0,0,5,10,4.761904716491699,9.523809432983398,5,0,0,0,0,100,10,0,66481061888,2147479552,37932138496,0
99,1705221001358,650133.838973999,4700,1,0.30000000000000004,432398.3181915283,4700,1,0.30000000000000004,425845.1075286865,4700,1,0.30000000000000004,484147.2191619873,4700,1,0.30000000000000004,475450.0741119385,4700,1,0.30000000000000004,455218.65031433105,4700,1,0.30000000000000004,438492.95205688477,4700,1,0.30000000000000004,455573.5681152344,4700,1,0.30000000000000004,606013.3999938965,4700,1,0.30000000000000004,482209.6513671875,4700,1,0.30000000000000004,438833.4726409912,4700,1,0.30000000000000004,437662.6287689209,4700,1,0.30000000000000004,149494895.03201294,4700,4690,4690,4690,3000,4690,4690,4700,3000,4700,4700,3000,3000,3000,3000,3000,4700,4700,3000,4700,4690,3000,4700,3000,5,5,5,0,5.263157844543457,4.761904716491699,5,5.263157844543457,0,5,0,0,5,10,4.761904716491699,9.523809432983398,5,0,0,0,0,100,10,0,66481061888,2147479552,37934624768,0
99,1705221001459,650133.9423828125,4700,1,0.30000000000000004,432398.4781036377,4700,1,0.30000000000000004,425845.2070007324,4700,1,0.30000000000000004,484147.34103393555,4700,1,0.30000000000000004,475450.1734313965,4700,1,0.30000000000000004,455218.76472473145,4700,1,0.30000000000000004,438493.03536987305,4700,1,0.30000000000000004,455573.7132873535,4700,1,0.30000000000000004,606013.4978942871,4700,1,0.30000000000000004,482210.1004180908,4700,1,0.30000000000000004,438833.5697784424,4700,1,0.30000000000000004,437662.7866668701,4700,1,0.30000000000000004,149494899.8264923,4700,4690,4690,4690,3000,4690,4690,4700,3000,4700,4700,3000,3000,3000,3000,3000,4700,4700,3000,4700,4690,3000,4700,3000,5,9.523809432983398,4.761904716491699,4.761904716491699,5,0,0,0,0,10,0,0,5.263157844543457,0,10,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,90.47618865966797,9.523809432983398,0,66481061888,2147479552,37939027968,0
