Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1705210696430,600479.2626190186,4700,1,0.30000000000000004,416980.3226470947,4700,1,0.30000000000000004,410844.0792236328,4700,1,0.30000000000000004,465521.1523590088,4700,1,0.30000000000000004,457298.0935821533,4700,1,0.30000000000000004,438250.63331604004,4700,1,0.30000000000000004,421382.287689209,4700,1,0.30000000000000004,438630.721572876,4700,1,0.30000000000000004,583557.4658355713,4700,1,0.30000000000000004,466042.1337585449,4700,1,0.30000000000000004,424130.1277923584,4700,1,0.30000000000000004,424153.4934539795,4700,1,0.30000000000000004,148941044.2856598,3000,4700,3000,4690,3000,4700,4690,4690,4700,3000,3000,3000,4700,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,6.896551609039307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.407407283782959,0,0,0,0,0,0,66481061888,2147479552,37846036480,0
99,1705210696430,600479.263671875,4700,1,0.30000000000000004,416980.3241119385,4700,1,0.30000000000000004,410844.08140563965,4700,1,0.30000000000000004,465521.153427124,4700,1,0.30000000000000004,457298.0945892334,4700,1,0.30000000000000004,438250.64289855957,4700,1,0.30000000000000004,421382.2877960205,4700,1,0.30000000000000004,438630.7216796875,4700,1,0.30000000000000004,583557.4668579102,4700,1,0.30000000000000004,466042.1352996826,4700,1,0.30000000000000004,424130.1305847168,4700,1,0.30000000000000004,424153.508102417,4700,1,0.30000000000000004,148941044.41809082,3000,4700,3000,4690,3000,4700,4690,4690,4700,3000,3000,3000,4700,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,6.896551609039307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.407407283782959,0,0,0,0,0,0,66481061888,2147479552,37847584768,0
99,1705210696530,600479.4469909668,4700,1,0.30000000000000004,416980.430770874,4700,1,0.30000000000000004,410844.21675109863,4700,1,0.30000000000000004,465521.23152160645,4700,1,0.30000000000000004,457298.1647644043,4700,1,0.30000000000000004,438250.7233581543,4700,1,0.30000000000000004,421382.37504577637,4700,1,0.30000000000000004,438630.82695007324,4700,1,0.30000000000000004,583557.5789642334,4700,1,0.30000000000000004,466042.21740722656,4700,1,0.30000000000000004,424130.24560546875,4700,1,0.30000000000000004,424153.7141571045,4700,1,0.30000000000000004,148941048.74302673,3000,4700,3000,4690,3000,4700,4690,4690,4700,3000,3000,3000,4700,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,6.896551609039307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.407407283782959,0,0,0,0,0,0,66481061888,2147479552,37861486592,0
99,1705210696631,600479.5629272461,4700,1,0.30000000000000004,416980.50593566895,4700,1,0.30000000000000004,410844.32621765137,4700,1,0.30000000000000004,465521.3020629883,4700,1,0.30000000000000004,457298.2074737549,4700,1,0.30000000000000004,438250.8212585449,4700,1,0.30000000000000004,421382.4558105469,4700,1,0.30000000000000004,438630.95361328125,4700,1,0.30000000000000004,583557.6690216064,4700,1,0.30000000000000004,466042.307220459,4700,1,0.30000000000000004,424130.3060760498,4700,1,0.30000000000000004,424153.78970336914,4700,1,0.30000000000000004,148941052.5639801,3000,4700,3000,4690,3000,4700,4690,4690,4700,3000,3000,3000,4700,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,5.263157844543457,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,9.090909004211426,0,0,0,4.761904716491699,9.523809432983398,5,4.761904716491699,5.263157844543457,4.761904716491699,4.761904716491699,0,10,66481061888,2147479552,37869633536,0
99,1705210696731,600479.6921081543,4700,1,0.30000000000000004,416980.58975219727,4700,1,0.30000000000000004,410844.4242858887,4700,1,0.30000000000000004,465521.3693084717,4700,1,0.30000000000000004,457298.26750183105,4700,1,0.30000000000000004,438250.9426269531,4700,1,0.30000000000000004,421382.51693725586,4700,1,0.30000000000000004,438631.3986816406,4700,1,0.30000000000000004,583557.7151794434,4700,1,0.30000000000000004,466042.40104675293,4700,1,0.30000000000000004,424130.37423706055,4700,1,0.30000000000000004,424153.85681152344,4700,1,0.30000000000000004,148941056.9516449,3000,4700,3000,4690,3000,4700,4690,4690,4700,3000,3000,3000,4700,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,5.263157844543457,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,9.090909004211426,0,0,0,4.761904716491699,9.523809432983398,5,4.761904716491699,5.263157844543457,4.761904716491699,4.761904716491699,0,10,66481061888,2147479552,37870510080,0
99,1705210696831,600479.8782958984,4700,1,0.30000000000000004,416980.7002105713,4700,1,0.30000000000000004,410844.5414276123,4700,1,0.30000000000000004,465521.5333251953,4700,1,0.30000000000000004,457298.41163635254,4700,1,0.30000000000000004,438251.1137390137,4700,1,0.30000000000000004,421382.6352081299,4700,1,0.30000000000000004,438631.88414001465,4700,1,0.30000000000000004,583557.8805847168,4700,1,0.30000000000000004,466042.53814697266,4700,1,0.30000000000000004,424130.4884490967,4700,1,0.30000000000000004,424154.0188446045,4700,1,0.30000000000000004,148941062.11808777,3000,4700,3000,4690,3000,4700,4690,4690,4700,3000,3000,3000,4700,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,0,5.263157844543457,0,5,9.523809432983398,5,0,9.523809432983398,4.761904716491699,9.523809432983398,0,5,5,4.761904716491699,5,0,5,5.263157844543457,9.523809432983398,84.21052551269531,5,0,5,5.263157844543457,66481061888,2147479552,37873020928,0
99,1705210696931,600479.9721984863,4700,1,0.3125,416980.7229156494,4700,1,0.3125,410844.5690307617,4700,1,0.3125,465521.59490966797,4700,1,0.3125,457298.5390930176,4700,1,0.3125,438251.1585998535,4700,1,0.3125,421382.6816711426,4700,1,0.3125,438632.3727874756,4700,1,0.3125,583557.8993988037,4700,1,0.3125,466042.56089782715,4700,1,0.3125,424130.55143737793,4700,1,0.3125,424154.06689453125,4700,1,0.3125,148941066.40242004,3000,4700,3000,4690,3000,4700,4690,4690,4700,3000,3000,3000,4700,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,0,5.263157844543457,0,5,9.523809432983398,5,0,9.523809432983398,4.761904716491699,9.523809432983398,0,5,5,4.761904716491699,5,0,5,5.263157844543457,9.523809432983398,84.21052551269531,5,0,5,5.263157844543457,66481061888,2147479552,37877014528,0
99,1705210697031,600480.1687164307,4700,1,0.30000000000000004,416980.84243774414,4700,1,0.3062499999999999,410844.717880249,4700,1,0.3062499999999999,465521.72885131836,4700,1,0.30000000000000004,457298.7100982666,4700,1,0.3062499999999999,438251.30754089355,4700,1,0.3062499999999999,421382.80714416504,4700,1,0.3062499999999999,438632.85174560547,4700,1,0.3062499999999999,583558.103225708,4700,1,0.3062499999999999,466042.6802825928,4700,1,0.3062499999999999,424130.753036499,4700,1,0.3062499999999999,424154.2378540039,4700,1,0.3062499999999999,148941071.69831848,3000,4700,3000,4690,3000,4700,4690,4690,4700,3000,3000,3000,4700,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,0,4.761904716491699,0,5,5.263157844543457,5,0,0,0,0,0,9.523809432983398,4.761904716491699,9.523809432983398,0,4.761904716491699,9.523809432983398,0,4.761904716491699,95,5.263157844543457,0,5,10,66481061888,2147479552,37876400128,0
99,1705210697131,600480.3624725342,4700,1,0.30000000000000004,416980.9722290039,4700,1,0.3062499999999999,410844.90895080566,4700,1,0.3062499999999999,465521.90713500977,4700,1,0.30000000000000004,457298.8793487549,4700,1,0.30000000000000004,438251.445892334,4700,1,0.30000000000000004,421382.937789917,4700,1,0.30000000000000004,438633.3343963623,4700,1,0.30000000000000004,583558.2963104248,4700,1,0.30000000000000004,466042.79695129395,4700,1,0.30000000000000004,424130.95126342773,4700,1,0.30000000000000004,424154.34786987305,4700,1,0.3062499999999999,148941076.9575348,3000,4700,3000,4690,3000,4700,4690,4690,4700,3000,3000,3000,4700,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,0,4.761904716491699,0,5,5.263157844543457,5,0,0,0,0,0,9.523809432983398,4.761904716491699,9.523809432983398,0,4.761904716491699,9.523809432983398,0,4.761904716491699,95,5.263157844543457,0,5,10,66481061888,2147479552,37880324096,0
99,1705210697231,600480.5197906494,4700,1,0.30000000000000004,416981.0396118164,4700,1,0.30000000000000004,410844.9973754883,4700,1,0.30000000000000004,465521.99491882324,4700,1,0.30000000000000004,457298.95042419434,4700,1,0.30000000000000004,438251.5575866699,4700,1,0.30000000000000004,421383.04669189453,4700,1,0.30000000000000004,438633.8165130615,4700,1,0.30000000000000004,583558.3583679199,4700,1,0.30000000000000004,466042.9472961426,4700,1,0.30000000000000004,424131.0253601074,4700,1,0.30000000000000004,424154.3881530762,4700,1,0.30000000000000004,148941081.45587158,3000,4700,3000,4690,3000,4700,4690,4690,4700,3000,3000,3000,4700,3000,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,0,5,5,5.263157844543457,14.285715103149414,15.000000953674316,5,0,4.761904716491699,0,14.285715103149414,9.523809432983398,5,10.526315689086914,5,5,5.263157844543457,4.761904716491699,0,90.90909576416016,9.523809432983398,5,5.263157844543457,5,66481061888,2147479552,37879812096,0
