Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705185918519,481664.64486694336,4700,1,0.3062499999999999,379338.04750061035,4700,1,0.3062499999999999,373182.2000427246,4700,1,0.3062499999999999,420562.10203552246,4700,1,0.3062499999999999,414191.2085266113,4700,1,0.3062499999999999,396696.03048706055,4700,1,0.3062499999999999,379965.5991668701,4700,1,0.3062499999999999,396263.273727417,4700,1,0.3062499999999999,529733.7727508545,4700,1,0.3062499999999999,431612.5079345703,4700,1,0.3062499999999999,388198.9642791748,4700,1,0.3062499999999999,389483.95500183105,4700,1,0.3062499999999999,147607550.7267456,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,86.66666412353516,21.052631378173828,0,5,14.285715103149414,31.81818199157715,5.555555820465088,5,20,5,5.263157844543457,0,0,0,10,5.263157844543457,0,31.57894515991211,15.789472579956055,0,15.789472579956055,0,0,100,66481061888,2147479552,34329169920,0
99,1705185918619,481665.1557312012,4700,1,0.3062499999999999,379338.06452941895,4700,1,0.3062499999999999,373182.36419677734,4700,1,0.3062499999999999,420562.35859680176,4700,1,0.3062499999999999,414191.54415893555,4700,1,0.3062499999999999,396696.1670227051,4700,1,0.3062499999999999,379965.9463195801,4700,1,0.3062499999999999,396263.61265563965,4700,1,0.3062499999999999,529733.7763519287,4700,1,0.3062499999999999,431612.5116882324,4700,1,0.3062499999999999,388198.9676361084,4700,1,0.3062499999999999,389484.41889953613,4700,1,0.3062499999999999,147607556.513031,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,78.94737243652344,13.043478012084961,0,0,10,11.111111640930176,5.263157844543457,0,15.000000953674316,10,0,0,23.809524536132813,4.545454502105713,52.6315803527832,4.761904716491699,5.263157844543457,26.3157901763916,23.52941131591797,33.333335876464844,0,0,0,63.15789031982422,66481061888,2147479552,34330152960,0
99,1705185918719,481665.66732788086,4700,1,0.3062499999999999,379338.0793914795,4700,1,0.3062499999999999,373182.42391967773,4700,1,0.3062499999999999,420562.6295776367,4700,1,0.3062499999999999,414191.89990234375,4700,1,0.3062499999999999,396696.46089172363,4700,1,0.3062499999999999,379966.24880981445,4700,1,0.3062499999999999,396263.8744506836,4700,1,0.3062499999999999,529733.7794647217,4700,1,0.3062499999999999,431612.514755249,4700,1,0.3062499999999999,388198.9704437256,4700,1,0.3062499999999999,389484.8627319336,4700,1,0.3062499999999999,147607562.3044281,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,78.94737243652344,13.043478012084961,0,0,10,11.111111640930176,5.263157844543457,0,15.000000953674316,10,0,0,23.809524536132813,4.545454502105713,52.6315803527832,4.761904716491699,5.263157844543457,26.3157901763916,23.52941131591797,33.333335876464844,0,0,0,63.15789031982422,66481061888,2147479552,34330644480,0
99,1705185918819,481666.19955444336,4700,1,0.3062499999999999,379338.0965423584,4700,1,0.3062499999999999,373182.4270477295,4700,1,0.3062499999999999,420562.9994812012,4700,1,0.3062499999999999,414192.0425567627,4700,1,0.3062499999999999,396696.81510925293,4700,1,0.3062499999999999,379966.42155456543,4700,1,0.3062499999999999,396264.2586364746,4700,1,0.3062499999999999,529733.7826690674,4700,1,0.3062499999999999,431612.5177154541,4700,1,0.3062499999999999,388198.9729003906,4700,1,0.3062499999999999,389485.3088531494,4700,1,0.3062499999999999,147607567.9762268,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,81.25,27.77777862548828,0,0,5.263157844543457,9.523809432983398,0,10.526315689086914,0,5.263157844543457,0,0,26.3157901763916,0,90,0,0,25,28.571430206298828,26.3157901763916,0,0,0,5.263157844543457,66481061888,2147479552,34331611136,0
99,1705185918919,481666.7253265381,4700,1,0.3062499999999999,379338.11434936523,4700,1,0.3062499999999999,373182.4302825928,4700,1,0.3062499999999999,420563.27976989746,4700,1,0.3062499999999999,414192.0473175049,4700,1,0.3062499999999999,396697.1944885254,4700,1,0.3062499999999999,379966.7872772217,4700,1,0.3062499999999999,396264.638092041,4700,1,0.3062499999999999,529733.7860107422,4700,1,0.3062499999999999,431612.52490234375,4700,1,0.3062499999999999,388198.9772796631,4700,1,0.3062499999999999,389485.75451660156,4700,1,0.3062499999999999,147607573.60586548,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,81.25,27.77777862548828,0,0,5.263157844543457,9.523809432983398,0,10.526315689086914,0,5.263157844543457,0,0,26.3157901763916,0,90,0,0,25,28.571430206298828,26.3157901763916,0,0,0,5.263157844543457,66481061888,2147479552,34332332032,0
99,1705185919020,481667.272857666,4700,1,0.3062499999999999,379338.1312561035,4700,1,0.3062499999999999,373182.43339538574,4700,1,0.3062499999999999,420563.60874938965,4700,1,0.3062499999999999,414192.0903778076,4700,1,0.3062499999999999,396697.4115905762,4700,1,0.3062499999999999,379967.2013397217,4700,1,0.3062499999999999,396265.03842163086,4700,1,0.3062499999999999,529733.7892608643,4700,1,0.3062499999999999,431612.52757263184,4700,1,0.3062499999999999,388198.97943115234,4700,1,0.3062499999999999,389486.2022705078,4700,1,0.3062499999999999,147607579.23190308,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,81.25,26.3157901763916,0,0,5.555555820465088,9.523809432983398,0,0,14.285715103149414,16.666667938232422,0,0,9.523809432983398,0,23.809524536132813,4.761904716491699,0,33.333335876464844,44.4444465637207,26.3157901763916,0,0,0,80.95238494873047,66481061888,2147479552,34333052928,0
99,1705185919120,481667.8190307617,4700,1,0.3062499999999999,379338.14291381836,4700,1,0.3062499999999999,373182.4364929199,4700,1,0.3062499999999999,420563.98736572266,4700,1,0.3062499999999999,414192.146484375,4700,1,0.3062499999999999,396697.6528778076,4700,1,0.3062499999999999,379967.530960083,4700,1,0.3062499999999999,396265.4293823242,4700,1,0.3062499999999999,529733.7924346924,4700,1,0.3062499999999999,431612.52990722656,4700,1,0.3062499999999999,388198.983291626,4700,1,0.3062499999999999,389486.6437225342,4700,1,0.3062499999999999,147607584.8548584,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,81.25,26.3157901763916,0,0,5.555555820465088,9.523809432983398,0,0,14.285715103149414,16.666667938232422,0,0,9.523809432983398,0,23.809524536132813,4.761904716491699,0,33.333335876464844,44.4444465637207,26.3157901763916,0,0,0,80.95238494873047,66481061888,2147479552,34334019584,0
99,1705185919220,481668.3628692627,4700,1,0.3062499999999999,379338.1582336426,4700,1,0.3062499999999999,373182.4396057129,4700,1,0.3062499999999999,420564.2984466553,4700,1,0.3062499999999999,414192.17111206055,4700,1,0.3062499999999999,396697.98150634766,4700,1,0.3062499999999999,379967.8662261963,4700,1,0.3062499999999999,396265.8332824707,4700,1,0.3062499999999999,529733.7955474854,4700,1,0.3062499999999999,431612.5322113037,4700,1,0.3062499999999999,388198.9853668213,4700,1,0.3062499999999999,389487.09004211426,4700,1,0.3062499999999999,147607590.53483582,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,81.25,26.3157901763916,0,0,10.526315689086914,10,0,23.52941131591797,5,22.22222328186035,0,0,4.761904716491699,0,47.36842346191406,4.761904716491699,0,0,33.333335876464844,6.25,0,0,0,50,66481061888,2147479552,34334511104,0
99,1705185919320,481668.9064941406,4700,1,0.3062499999999999,379338.17498779297,4700,1,0.3062499999999999,373182.44273376465,4700,1,0.3062499999999999,420564.57791137695,4700,1,0.3062499999999999,414192.2347869873,4700,1,0.3062499999999999,396698.32273864746,4700,1,0.3062499999999999,379968.2371673584,4700,1,0.3062499999999999,396266.23861694336,4700,1,0.3062499999999999,529733.798751831,4700,1,0.3062499999999999,431612.53440856934,4700,1,0.3062499999999999,388198.9873046875,4700,1,0.3062499999999999,389487.5372314453,4700,1,0.3062499999999999,147607596.29429626,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,81.25,26.3157901763916,0,0,10.526315689086914,10,0,23.52941131591797,5,22.22222328186035,0,0,4.761904716491699,0,47.36842346191406,4.761904716491699,0,0,33.333335876464844,6.25,0,0,0,50,66481061888,2147479552,34335002624,0
99,1705185919420,481669.4485015869,4700,1,0.3062499999999999,379338.1895599365,4700,1,0.3062499999999999,373182.44581604004,4700,1,0.3062499999999999,420564.930557251,4700,1,0.3062499999999999,414192.4283294678,4700,1,0.3062499999999999,396698.6186828613,4700,1,0.3062499999999999,379968.5447845459,4700,1,0.3062499999999999,396266.5715942383,4700,1,0.3062499999999999,529733.801864624,4700,1,0.3062499999999999,431612.53660583496,4700,1,0.3062499999999999,388198.98916625977,4700,1,0.3062499999999999,389487.983001709,4700,1,0.3062499999999999,147607602.14743042,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,89.47368621826172,0,0,0,15.000000953674316,40,0,35,0,35,0,0,0,0,50,5,0,0,35.29411697387695,10.526315689086914,0,0,0,50,66481061888,2147479552,34335739904,0
99,1705185919520,481669.97927856445,4700,1,0.3062499999999999,379338.20484924316,4700,1,0.3062499999999999,373182.44888305664,4700,1,0.3062499999999999,420565.1887359619,4700,1,0.3062499999999999,414192.71769714355,4700,1,0.3062499999999999,396698.92793273926,4700,1,0.3062499999999999,379968.87213134766,4700,1,0.3062499999999999,396266.91246032715,4700,1,0.3062499999999999,529733.8050079346,4700,1,0.3062499999999999,431612.538772583,4700,1,0.3062499999999999,388198.99269104004,4700,1,0.3062499999999999,389488.4267730713,4700,1,0.3062499999999999,147607607.86216736,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,89.47368621826172,0,0,0,15.000000953674316,40,0,35,0,35,0,0,0,0,50,5,0,0,35.29411697387695,10.526315689086914,0,0,0,50,66481061888,2147479552,34336706560,0
99,1705185919620,481670.5108642578,4700,1,0.3062499999999999,379338.2222442627,4700,1,0.3062499999999999,373182.4520111084,4700,1,0.3062499999999999,420565.534576416,4700,1,0.3062499999999999,414193.0531921387,4700,1,0.3062499999999999,396699.2629699707,4700,1,0.3062499999999999,379969.09677124023,4700,1,0.3062499999999999,396267.15159606934,4700,1,0.3062499999999999,529733.8081512451,4700,1,0.3062499999999999,431612.5408477783,4700,1,0.3062499999999999,388198.99450683594,4700,1,0.3062499999999999,389488.8706970215,4700,1,0.3062499999999999,147607613.6100006,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,77.77777862548828,0,0,0,15.000000953674316,20,29.411766052246094,27.77777862548828,0,0,0,0,0,0,100,4.761904716491699,0,5,22.22222328186035,38.095237731933594,0,0,0,0,66481061888,2147479552,34337198080,0
99,1705185919720,481671.06915283203,4700,1,0.3062499999999999,379338.23921203613,4700,1,0.3062499999999999,373182.4550476074,4700,1,0.3062499999999999,420565.8733520508,4700,1,0.3062499999999999,414193.3490447998,4700,1,0.3062499999999999,396699.70014953613,4700,1,0.3062499999999999,379969.1506958008,4700,1,0.3062499999999999,396267.3954925537,4700,1,0.3062499999999999,529733.8112335205,4700,1,0.3062499999999999,431612.5429840088,4700,1,0.3062499999999999,388198.9963684082,4700,1,0.3062499999999999,389489.31715393066,4700,1,0.3062499999999999,147607619.3088379,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,77.77777862548828,0,0,0,15.000000953674316,20,29.411766052246094,27.77777862548828,0,0,0,0,0,0,100,4.761904716491699,0,5,22.22222328186035,38.095237731933594,0,0,0,0,66481061888,2147479552,34337689600,0
99,1705185919820,481671.6295776367,4700,1,0.3062499999999999,379338.25581359863,4700,1,0.3062499999999999,373182.4580078125,4700,1,0.3062499999999999,420566.19427490234,4700,1,0.3062499999999999,414193.5880432129,4700,1,0.3062499999999999,396700.16246032715,4700,1,0.3062499999999999,379969.2842102051,4700,1,0.3062499999999999,396267.68363952637,4700,1,0.3062499999999999,529733.8144989014,4700,1,0.3062499999999999,431612.54527282715,4700,1,0.3062499999999999,388198.99839782715,4700,1,0.3062499999999999,389489.7606048584,4700,1,0.3062499999999999,147607624.98376465,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,88.23529815673828,0,0,0,20,36.842105865478516,10.526315689086914,25,0,0,0,0,10,0,47.36842346191406,0,0,23.52941131591797,0,22.22222328186035,0,0,0,55,66481061888,2147479552,34333192192,0
99,1705185919920,481672.1813964844,4700,1,0.3062499999999999,379338.2666168213,4700,1,0.3062499999999999,373182.46084594727,4700,1,0.3062499999999999,420566.5220031738,4700,1,0.3062499999999999,414193.9063720703,4700,1,0.3062499999999999,396700.56970214844,4700,1,0.3062499999999999,379969.28869628906,4700,1,0.3062499999999999,396268.0027618408,4700,1,0.3062499999999999,529733.8175964355,4700,1,0.3062499999999999,431612.5471801758,4700,1,0.3062499999999999,388198.9999694824,4700,1,0.3062499999999999,389490.2043457031,4700,1,0.3062499999999999,147607630.59277344,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,88.23529815673828,0,0,0,20,36.842105865478516,10.526315689086914,25,0,0,0,0,10,0,47.36842346191406,0,0,23.52941131591797,0,22.22222328186035,0,0,0,55,66481061888,2147479552,34333421568,0
99,1705185920020,481672.7074737549,4700,1,0.3062499999999999,379338.28129577637,4700,1,0.3062499999999999,373182.46368408203,4700,1,0.3062499999999999,420566.8156890869,4700,1,0.3062499999999999,414194.2252807617,4700,1,0.3062499999999999,396701.0178375244,4700,1,0.3062499999999999,379969.43589782715,4700,1,0.3062499999999999,396268.3546295166,4700,1,0.3062499999999999,529733.8207092285,4700,1,0.3062499999999999,431612.5492248535,4700,1,0.3062499999999999,388199.0015716553,4700,1,0.3062499999999999,389490.6498718262,4700,1,0.3062499999999999,147607636.31019592,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,81.25,9.523809432983398,0,0,15.000000953674316,17.647058486938477,33.333335876464844,33.333335876464844,0,5.555555820465088,0,0,0,0,36.3636360168457,5,0,26.3157901763916,0,16.666667938232422,0,0,0,70,66481061888,2147479552,34328199168,0
99,1705185920120,481673.2202758789,4700,1,0.3062499999999999,379338.2977294922,4700,1,0.3062499999999999,373182.466796875,4700,1,0.3062499999999999,420567.14070129395,4700,1,0.3062499999999999,414194.57260131836,4700,1,0.3062499999999999,396701.41903686523,4700,1,0.3062499999999999,379969.4398345947,4700,1,0.3062499999999999,396268.7092285156,4700,1,0.3062499999999999,529733.8495635986,4700,1,0.3062499999999999,431612.5513763428,4700,1,0.3062499999999999,388199.0048522949,4700,1,0.3062499999999999,389491.09504699707,4700,1,0.3062499999999999,147607642.03071594,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,81.25,9.523809432983398,0,0,15.000000953674316,17.647058486938477,33.333335876464844,33.333335876464844,0,5.555555820465088,0,0,0,0,36.3636360168457,5,0,26.3157901763916,0,16.666667938232422,0,0,0,70,66481061888,2147479552,34323378176,0
99,1705185920220,481673.7426300049,4700,1,0.3062499999999999,379338.3148651123,4700,1,0.3062499999999999,373182.4698791504,4700,1,0.3062499999999999,420567.46841430664,4700,1,0.3062499999999999,414194.91189575195,4700,1,0.3062499999999999,396701.81965637207,4700,1,0.3062499999999999,379969.44413757324,4700,1,0.3062499999999999,396269.05990600586,4700,1,0.3062499999999999,529733.8527069092,4700,1,0.3062499999999999,431612.55364990234,4700,1,0.3062499999999999,388199.0068359375,4700,1,0.3062499999999999,389491.5392303467,4700,1,0.3062499999999999,147607647.71722412,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,80,33.333335876464844,0,0,5.263157844543457,0,14.285715103149414,20,0,0,0,0,17.647058486938477,0,5.555555820465088,4.761904716491699,0,20,0,38.88888931274414,0,0,0,89.47368621826172,66481061888,2147479552,34324213760,0
99,1705185920320,481674.2557220459,4700,1,0.3062499999999999,379338.3327026367,4700,1,0.3062499999999999,373182.47300720215,4700,1,0.3062499999999999,420567.7653656006,4700,1,0.3062499999999999,414195.2876434326,4700,1,0.3062499999999999,396702.2533111572,4700,1,0.3062499999999999,379969.44871520996,4700,1,0.3062499999999999,396269.34677124023,4700,1,0.3062499999999999,529733.8558349609,4700,1,0.3062499999999999,431612.5558166504,4700,1,0.3062499999999999,388199.00872802734,4700,1,0.3062499999999999,389491.9848327637,4700,1,0.3062499999999999,147607653.38998413,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,80,33.333335876464844,0,0,5.263157844543457,0,14.285715103149414,20,0,0,0,0,17.647058486938477,0,5.555555820465088,4.761904716491699,0,20,0,38.88888931274414,0,0,0,89.47368621826172,66481061888,2147479552,34324934656,0
99,1705185920420,481674.7638092041,4700,1,0.3062499999999999,379338.3496246338,4700,1,0.3062499999999999,373182.4782562256,4700,1,0.3062499999999999,420568.09620666504,4700,1,0.3062499999999999,414195.6159057617,4700,1,0.3062499999999999,396702.6475830078,4700,1,0.3062499999999999,379969.4952392578,4700,1,0.3062499999999999,396269.69622802734,4700,1,0.3062499999999999,529733.9091186523,4700,1,0.3062499999999999,431612.55770874023,4700,1,0.3062499999999999,388199.0104980469,4700,1,0.3062499999999999,389492.43197631836,4700,1,0.3062499999999999,147607659.18185425,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,77.77777862548828,10.526315689086914,0,0,5,31.81818199157715,0,22.22222328186035,0,0,0,0,38.88888931274414,0,55,4.761904716491699,0,27.77777862548828,0,33.333335876464844,9.090909004211426,0,0,40,66481061888,2147479552,34325065728,0
99,1705185920520,481675.2646179199,4700,1,0.3062499999999999,379338.3609161377,4700,1,0.3062499999999999,373182.481338501,4700,1,0.3062499999999999,420568.41331481934,4700,1,0.3062499999999999,414195.9467163086,4700,1,0.3062499999999999,396702.9713897705,4700,1,0.3062499999999999,379969.78633117676,4700,1,0.3062499999999999,396269.9999694824,4700,1,0.3062499999999999,529734.0260925293,4700,1,0.3062499999999999,431612.55949401855,4700,1,0.3062499999999999,388199.0121459961,4700,1,0.3062499999999999,389492.87425231934,4700,1,0.3062499999999999,147607665.01844788,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,77.77777862548828,10.526315689086914,0,0,5,31.81818199157715,0,22.22222328186035,0,0,0,0,38.88888931274414,0,55,4.761904716491699,0,27.77777862548828,0,33.333335876464844,9.090909004211426,0,0,40,66481061888,2147479552,34320646144,0
99,1705185920620,481675.7770690918,4700,1,0.3062499999999999,379338.3764038086,4700,1,0.3062499999999999,373182.4843597412,4700,1,0.3062499999999999,420568.56074523926,4700,1,0.3062499999999999,414196.2913970947,4700,1,0.3062499999999999,396703.3240509033,4700,1,0.3062499999999999,379970.12467956543,4700,1,0.3062499999999999,396270.33532714844,4700,1,0.3062499999999999,529734.157623291,4700,1,0.3062499999999999,431612.5612640381,4700,1,0.3062499999999999,388199.0138092041,4700,1,0.3062499999999999,389493.3190307617,4700,1,0.3062499999999999,147607670.79522705,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,81.25,0,0,0,5,22.22222328186035,0,0,0,0,0,0,35.29411697387695,0,80.95238494873047,5,0,29.411766052246094,31.57894515991211,27.77777862548828,5.555555820465088,0,0,25,66481061888,2147479552,34320687104,0
99,1705185920720,481676.31996154785,4700,1,0.3062499999999999,379338.3922729492,4700,1,0.3062499999999999,373182.5788574219,4700,1,0.3062499999999999,420568.56523132324,4700,1,0.3062499999999999,414196.61560058594,4700,1,0.3062499999999999,396703.6326446533,4700,1,0.3062499999999999,379970.4308166504,4700,1,0.3062499999999999,396270.62872314453,4700,1,0.3062499999999999,529734.2948303223,4700,1,0.3062499999999999,431612.73542785645,4700,1,0.3062499999999999,388199.0157775879,4700,1,0.3062499999999999,389493.7720794678,4700,1,0.3062499999999999,147607676.73939514,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,81.25,0,0,0,5,22.22222328186035,0,0,0,0,0,0,35.29411697387695,0,80.95238494873047,5,0,29.411766052246094,31.57894515991211,27.77777862548828,5.555555820465088,0,0,25,66481061888,2147479552,34321457152,0
99,1705185920820,481676.8218841553,4700,1,0.3062499999999999,379338.4069824219,4700,1,0.3062499999999999,373182.7371520996,4700,1,0.3062499999999999,420568.56999206543,4700,1,0.3062499999999999,414196.93743896484,4700,1,0.3062499999999999,396703.94746398926,4700,1,0.3062499999999999,379970.7563781738,4700,1,0.3062499999999999,396270.94398498535,4700,1,0.3062499999999999,529734.4119873047,4700,1,0.3062499999999999,431612.8966217041,4700,1,0.3062499999999999,388199.0187988281,4700,1,0.3062499999999999,389494.22288513184,4700,1,0.3062499999999999,147607682.71122742,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,90,4.761904716491699,0,0,5.555555820465088,0,0,0,0,0,0,0,29.411766052246094,0,57.894737243652344,0,11.111111640930176,33.333335876464844,36.842105865478516,33.333335876464844,14.285715103149414,10.526315689086914,0,36.842105865478516,66481061888,2147479552,34321817600,0
99,1705185920921,481677.3670501709,4700,1,0.3062499999999999,379338.4233703613,4700,1,0.3062499999999999,373182.80224609375,4700,1,0.3062499999999999,420568.57514953613,4700,1,0.3062499999999999,414197.3137817383,4700,1,0.3062499999999999,396704.28535461426,4700,1,0.3062499999999999,379971.10890197754,4700,1,0.3062499999999999,396271.3183746338,4700,1,0.3062499999999999,529734.4151306152,4700,1,0.3062499999999999,431612.9439086914,4700,1,0.3062499999999999,388199.02099609375,4700,1,0.3062499999999999,389494.66857910156,4700,1,0.3062499999999999,147607688.5891571,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,90,4.761904716491699,0,0,5.555555820465088,0,0,0,0,0,0,0,29.411766052246094,0,57.894737243652344,0,11.111111640930176,33.333335876464844,36.842105865478516,33.333335876464844,14.285715103149414,10.526315689086914,0,36.842105865478516,66481061888,2147479552,34316763136,0
99,1705185921021,481677.90690612793,4700,1,0.3062499999999999,379338.4411315918,4700,1,0.3062499999999999,373182.8121185303,4700,1,0.3062499999999999,420568.57971191406,4700,1,0.3062499999999999,414197.70793151855,4700,1,0.3062499999999999,396704.662689209,4700,1,0.3062499999999999,379971.3905944824,4700,1,0.3062499999999999,396271.70196533203,4700,1,0.3062499999999999,529734.4182434082,4700,1,0.3062499999999999,431613.0101623535,4700,1,0.3062499999999999,388199.023147583,4700,1,0.3062499999999999,389495.11375427246,4700,1,0.3062499999999999,147607694.42921448,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,81.25,0,0,0,15.000000953674316,0,0,0,0,0,0,0,29.411766052246094,0,60.000003814697266,0,4.761904716491699,42.105262756347656,33.333335876464844,44.4444465637207,0,0,0,42.85714340209961,66481061888,2147479552,34317434880,0
99,1705185921121,481678.44790649414,4700,1,0.3062499999999999,379338.45986938477,4700,1,0.3062499999999999,373182.85011291504,4700,1,0.3062499999999999,420568.5842285156,4700,1,0.3062499999999999,414198.0799713135,4700,1,0.3062499999999999,396705.0294494629,4700,1,0.3062499999999999,379971.70277404785,4700,1,0.3062499999999999,396272.03480529785,4700,1,0.3062499999999999,529734.4226379395,4700,1,0.3062499999999999,431613.1020202637,4700,1,0.3062499999999999,388199.0263977051,4700,1,0.3062499999999999,389495.55841064453,4700,1,0.3062499999999999,147607700.23129272,3000,4690,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,3000,4690,81.25,0,0,0,15.000000953674316,0,0,0,0,0,0,0,29.411766052246094,0,60.000003814697266,0,4.761904716491699,42.105262756347656,33.333335876464844,44.4444465637207,0,0,0,42.85714340209961,66481061888,2147479552,34318336000,0
