Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705193134714,515727.4639892578,4700,1,0.30000000000000004,389328.3568572998,4700,1,0.30000000000000004,384649.6019744873,4700,1,0.30000000000000004,433824.3113708496,4700,1,0.30000000000000004,426900.54792785645,4700,1,0.30000000000000004,409531.16201782227,4700,1,0.30000000000000004,392470.8966369629,4700,1,0.30000000000000004,409060.15852355957,4700,1,0.30000000000000004,544732.2076568604,4700,1,0.30000000000000004,441214.9764404297,4700,1,0.30000000000000004,399325.101272583,4700,1,0.30000000000000004,399928.8339996338,4700,1,0.30000000000000004,147996097.78623962,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,0,95.45454406738281,5,4.761904716491699,0,4.761904716491699,10.526315689086914,0,4.761904716491699,0,0,9.523809432983398,0,5,5.263157844543457,10.526315689086914,0,5,5,10,0,5,15.000000953674316,5.263157844543457,66481061888,2147479552,37722062848,0
99,1705193134814,515727.64335632324,4700,1,0.30000000000000004,389328.6115875244,4700,1,0.30000000000000004,384649.77952575684,4700,1,0.30000000000000004,433824.8124847412,4700,1,0.30000000000000004,426900.8052062988,4700,1,0.30000000000000004,409531.3338623047,4700,1,0.30000000000000004,392471.1184387207,4700,1,0.30000000000000004,409060.3565826416,4700,1,0.30000000000000004,544732.4213867188,4700,1,0.30000000000000004,441215.12423706055,4700,1,0.30000000000000004,399325.2404785156,4700,1,0.30000000000000004,399929.04959106445,4700,1,0.30000000000000004,147996103.73805237,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,10,95,21.052631378173828,0,5,9.523809432983398,15.000000953674316,13.636363983154297,0,10,14.285715103149414,5.263157844543457,15.000000953674316,5.263157844543457,15.789472579956055,5,10,5.263157844543457,10.526315689086914,15.000000953674316,5,10,10,5,66481061888,2147479552,37818650624,0
99,1705193134914,515727.6578063965,4700,1,0.30000000000000004,389328.69972229004,4700,1,0.30000000000000004,384649.79177856445,4700,1,0.30000000000000004,433825.3035583496,4700,1,0.30000000000000004,426900.890914917,4700,1,0.30000000000000004,409531.37127685547,4700,1,0.30000000000000004,392471.1343841553,4700,1,0.30000000000000004,409060.4867858887,4700,1,0.30000000000000004,544732.4264526367,4700,1,0.30000000000000004,441215.26303100586,4700,1,0.30000000000000004,399325.30613708496,4700,1,0.30000000000000004,399929.1764984131,4700,1,0.30000000000000004,147996108.0452118,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,10,95,21.052631378173828,0,5,9.523809432983398,15.000000953674316,13.636363983154297,0,10,14.285715103149414,5.263157844543457,15.000000953674316,5.263157844543457,15.789472579956055,5,10,5.263157844543457,10.526315689086914,15.000000953674316,5,10,10,5,66481061888,2147479552,37843316736,0
99,1705193135014,515727.79585266113,4700,1,0.30000000000000004,389328.7169494629,4700,1,0.3062499999999999,384649.81285095215,4700,1,0.3062499999999999,433825.78240966797,4700,1,0.30000000000000004,426900.94285583496,4700,1,0.30000000000000004,409531.390045166,4700,1,0.30000000000000004,392471.18865966797,4700,1,0.3062499999999999,409060.5530090332,4700,1,0.3062499999999999,544732.4802703857,4700,1,0.3062499999999999,441215.3049926758,4700,1,0.3062499999999999,399325.32611083984,4700,1,0.3062499999999999,399929.2152404785,4700,1,0.3062499999999999,147996112.16490173,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,10,100,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,10,5,9.523809432983398,66481061888,2147479552,37825716224,0
99,1705193135114,515727.8228302002,4700,1,0.30000000000000004,389328.729095459,4700,1,0.30000000000000004,384649.8244628906,4700,1,0.30000000000000004,433826.25270080566,4700,1,0.30000000000000004,426900.9538269043,4700,1,0.30000000000000004,409531.41105651855,4700,1,0.30000000000000004,392471.2989349365,4700,1,0.30000000000000004,409060.5931549072,4700,1,0.30000000000000004,544732.5028533936,4700,1,0.30000000000000004,441215.3187866211,4700,1,0.30000000000000004,399325.33462524414,4700,1,0.30000000000000004,399929.23791503906,4700,1,0.30000000000000004,147996116.28112793,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,10,100,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,10,5,9.523809432983398,66481061888,2147479552,37825933312,0
99,1705193135214,515727.82733154297,4700,1,0.30000000000000004,389328.73210144043,4700,1,0.30000000000000004,384649.8264312744,4700,1,0.30000000000000004,433826.732131958,4700,1,0.30000000000000004,426900.957901001,4700,1,0.30000000000000004,409531.4147949219,4700,1,0.30000000000000004,392471.40716552734,4700,1,0.30000000000000004,409060.6052093506,4700,1,0.30000000000000004,544732.506439209,4700,1,0.30000000000000004,441215.32124328613,4700,1,0.30000000000000004,399325.3363342285,4700,1,0.30000000000000004,399929.24143981934,4700,1,0.30000000000000004,147996120.1931305,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,66481061888,2147479552,37826031616,0
99,1705193135314,515727.83082580566,4700,1,0.30000000000000004,389328.73469543457,4700,1,0.30000000000000004,384649.82861328125,4700,1,0.30000000000000004,433827.2116241455,4700,1,0.30000000000000004,426900.9610443115,4700,1,0.30000000000000004,409531.41796875,4700,1,0.30000000000000004,392471.51501464844,4700,1,0.30000000000000004,409060.63568115234,4700,1,0.30000000000000004,544732.5100250244,4700,1,0.30000000000000004,441215.3229675293,4700,1,0.30000000000000004,399325.33795166016,4700,1,0.30000000000000004,399929.2445831299,4700,1,0.30000000000000004,147996124.17570496,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,66481061888,2147479552,37826031616,0
99,1705193135415,515727.8353881836,4700,1,0.30000000000000004,389328.73683166504,4700,1,0.30000000000000004,384649.83041381836,4700,1,0.30000000000000004,433827.691696167,4700,1,0.30000000000000004,426900.9641418457,4700,1,0.30000000000000004,409531.4210662842,4700,1,0.30000000000000004,392471.62257385254,4700,1,0.30000000000000004,409060.6491546631,4700,1,0.30000000000000004,544732.5133209229,4700,1,0.30000000000000004,441215.32455444336,4700,1,0.30000000000000004,399325.3395385742,4700,1,0.30000000000000004,399929.2470397949,4700,1,0.30000000000000004,147996128.18496704,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37826289664,0
99,1705193135515,515727.83935546875,4700,1,0.30000000000000004,389328.7392272949,4700,1,0.30000000000000004,384649.8321533203,4700,1,0.30000000000000004,433828.1709136963,4700,1,0.30000000000000004,426900.967376709,4700,1,0.30000000000000004,409531.4261627197,4700,1,0.30000000000000004,392471.7315826416,4700,1,0.30000000000000004,409060.66525268555,4700,1,0.30000000000000004,544732.5174713135,4700,1,0.30000000000000004,441215.326461792,4700,1,0.30000000000000004,399325.3427581787,4700,1,0.30000000000000004,399929.251663208,4700,1,0.30000000000000004,147996132.06193542,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37826289664,0
99,1705193135615,515727.8435058594,4700,1,0.30000000000000004,389328.74113464355,4700,1,0.30000000000000004,384649.8338470459,4700,1,0.30000000000000004,433828.65071105957,4700,1,0.30000000000000004,426900.97047424316,4700,1,0.30000000000000004,409531.4292602539,4700,1,0.30000000000000004,392471.83825683594,4700,1,0.30000000000000004,409060.6774597168,4700,1,0.30000000000000004,544732.5234680176,4700,1,0.30000000000000004,441215.3281097412,4700,1,0.30000000000000004,399325.344329834,4700,1,0.30000000000000004,399929.26135253906,4700,1,0.30000000000000004,147996136.10154724,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37826289664,0
99,1705193135715,515727.84687805176,4700,1,0.30000000000000004,389328.7430267334,4700,1,0.30000000000000004,384649.83560180664,4700,1,0.30000000000000004,433829.12968444824,4700,1,0.30000000000000004,426900.9736480713,4700,1,0.30000000000000004,409531.4323577881,4700,1,0.30000000000000004,392471.94593811035,4700,1,0.30000000000000004,409060.6951751709,4700,1,0.30000000000000004,544732.526473999,4700,1,0.30000000000000004,441215.3296813965,4700,1,0.30000000000000004,399325.3477935791,4700,1,0.30000000000000004,399929.26332092285,4700,1,0.30000000000000004,147996140.13949585,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37826289664,0
99,1705193135815,515727.85816955566,4700,1,0.30000000000000004,389328.7451324463,4700,1,0.30000000000000004,384649.83752441406,4700,1,0.30000000000000004,433829.60398864746,4700,1,0.30000000000000004,426900.97692871094,4700,1,0.30000000000000004,409531.43572998047,4700,1,0.30000000000000004,392472.0542449951,4700,1,0.30000000000000004,409060.7096710205,4700,1,0.30000000000000004,544732.5298156738,4700,1,0.30000000000000004,441215.3314971924,4700,1,0.30000000000000004,399325.3495025635,4700,1,0.30000000000000004,399929.266204834,4700,1,0.30000000000000004,147996144.1224823,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37826289664,0
99,1705193135915,515727.8617858887,4700,1,0.30000000000000004,389328.74700927734,4700,1,0.30000000000000004,384649.83921813965,4700,1,0.30000000000000004,433830.08349609375,4700,1,0.30000000000000004,426900.9800262451,4700,1,0.30000000000000004,409531.4389190674,4700,1,0.30000000000000004,392472.1600036621,4700,1,0.30000000000000004,409060.72090148926,4700,1,0.30000000000000004,544732.5329742432,4700,1,0.30000000000000004,441215.33322143555,4700,1,0.30000000000000004,399325.3511352539,4700,1,0.30000000000000004,399929.2680969238,4700,1,0.30000000000000004,147996148.1298523,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37826805760,0
99,1705193136015,515727.8656158447,4700,1,0.30000000000000004,389328.74893188477,4700,1,0.30000000000000004,384649.840927124,4700,1,0.30000000000000004,433830.5630340576,4700,1,0.30000000000000004,426900.9831237793,4700,1,0.30000000000000004,409531.44244384766,4700,1,0.30000000000000004,392472.2685394287,4700,1,0.30000000000000004,409060.74200439453,4700,1,0.30000000000000004,544732.5359649658,4700,1,0.30000000000000004,441215.34188842773,4700,1,0.30000000000000004,399325.3529205322,4700,1,0.30000000000000004,399929.27224731445,4700,1,0.30000000000000004,147996152.1368866,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37826805760,0
99,1705193136115,515727.8821258545,4700,1,0.30000000000000004,389328.75285339355,4700,1,0.30000000000000004,384649.8426513672,4700,1,0.30000000000000004,433831.0440826416,4700,1,0.30000000000000004,426900.9868621826,4700,1,0.30000000000000004,409531.4457244873,4700,1,0.30000000000000004,392472.3443450928,4700,1,0.30000000000000004,409060.7713165283,4700,1,0.30000000000000004,544732.5393371582,4700,1,0.30000000000000004,441215.34773254395,4700,1,0.30000000000000004,399325.35496520996,4700,1,0.30000000000000004,399929.2788391113,4700,1,0.30000000000000004,147996156.0627594,3000,4690,4690,3000,4690,3000,4700,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,3000,4700,4690,3000,4700,4690,3000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37826805760,0
