Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705206162294,578596.5875396729,4700,1,0.30000000000000004,410273.05572509766,4700,1,0.30000000000000004,403256.5654602051,4700,1,0.30000000000000004,457489.1053619385,4700,1,0.30000000000000004,449490.6925201416,4700,1,0.30000000000000004,430867.7038421631,4700,1,0.30000000000000004,413905.72216796875,4700,1,0.30000000000000004,431190.79637145996,4700,1,0.30000000000000004,573239.1251373291,4700,1,0.30000000000000004,459692.413482666,4700,1,0.30000000000000004,417457.21896362305,4700,1,0.30000000000000004,418072.415145874,4700,1,0.30000000000000004,148696909.53178406,4690,4691,3000,3000,3000,3000,4690,4690,4700,4700,4690,4700,4700,4690,4690,3000,3000,3000,4690,4689,3000,4700,3000,4700,10,10,20,9.523809432983398,10,5.263157844543457,14.285715103149414,14.285715103149414,10,10,5.263157844543457,10,5.263157844543457,10,15.000000953674316,10,14.285715103149414,9.090909004211426,10,95.23809814453125,10.526315689086914,15.000000953674316,15.000000953674316,5,66481061888,2147479552,38002794496,0
99,1705206162394,578596.6568450928,4700,1,0.30000000000000004,410273.12898254395,4700,1,0.30000000000000004,403256.6692047119,4700,1,0.30000000000000004,457489.13410949707,4700,1,0.30000000000000004,449490.8208618164,4700,1,0.30000000000000004,430867.7821044922,4700,1,0.30000000000000004,413905.7643890381,4700,1,0.30000000000000004,431191.294631958,4700,1,0.30000000000000004,573239.1378326416,4700,1,0.30000000000000004,459692.47398376465,4700,1,0.30000000000000004,417457.2854156494,4700,1,0.30000000000000004,418072.5667114258,4700,1,0.30000000000000004,148696914.02799988,4690,4691,3000,3000,3000,3000,4690,4690,4700,4700,4690,4700,4700,4690,4690,3000,3000,3000,4690,4689,3000,4700,3000,4700,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,10,10,5,5.263157844543457,0,0,100,5,0,0,0,66481061888,2147479552,38027538432,0
99,1705206162495,578596.8054046631,4700,1,0.30000000000000004,410273.1700592041,4700,1,0.30000000000000004,403256.6883544922,4700,1,0.30000000000000004,457489.16888427734,4700,1,0.30000000000000004,449490.9425048828,4700,1,0.30000000000000004,430867.8341217041,4700,1,0.30000000000000004,413905.82232666016,4700,1,0.30000000000000004,431191.7970428467,4700,1,0.30000000000000004,573239.1660614014,4700,1,0.30000000000000004,459692.5152130127,4700,1,0.30000000000000004,417457.29499816895,4700,1,0.30000000000000004,418072.59175109863,4700,1,0.30000000000000004,148696918.2969818,4690,4691,3000,3000,3000,3000,4690,4690,4700,4700,4690,4700,4700,4690,4690,3000,3000,3000,4690,4689,3000,4700,3000,4700,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,10,10,5,5.263157844543457,0,0,100,5,0,0,0,66481061888,2147479552,38008676352,0
99,1705206162595,578596.8093261719,4700,1,0.30000000000000004,410273.17317199707,4700,1,0.30000000000000004,403256.69161987305,4700,1,0.30000000000000004,457489.17276000977,4700,1,0.30000000000000004,449491.05041503906,4700,1,0.30000000000000004,430867.8471374512,4700,1,0.30000000000000004,413905.8258972168,4700,1,0.30000000000000004,431192.29328918457,4700,1,0.30000000000000004,573239.1692352295,4700,1,0.30000000000000004,459692.5168762207,4700,1,0.30000000000000004,417457.29667663574,4700,1,0.30000000000000004,418072.594833374,4700,1,0.30000000000000004,148696922.30563354,4690,4691,3000,3000,3000,3000,4690,4690,4700,4700,4690,4700,4700,4690,4690,3000,3000,3000,4690,4689,3000,4700,3000,4700,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,66481061888,2147479552,38007664640,0
99,1705206162695,578596.8137969971,4700,1,0.30000000000000004,410273.1763000488,4700,1,0.30000000000000004,403256.6937866211,4700,1,0.30000000000000004,457489.1760864258,4700,1,0.30000000000000004,449491.15226745605,4700,1,0.30000000000000004,430867.87113952637,4700,1,0.30000000000000004,413905.84954833984,4700,1,0.30000000000000004,431192.79080200195,4700,1,0.30000000000000004,573239.1909332275,4700,1,0.30000000000000004,459692.51849365234,4700,1,0.30000000000000004,417457.29849243164,4700,1,0.30000000000000004,418072.6006164551,4700,1,0.30000000000000004,148696926.42160034,4690,4691,3000,3000,3000,3000,4690,4690,4700,4700,4690,4700,4700,4690,4690,3000,3000,3000,4690,4689,3000,4700,3000,4700,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,66481061888,2147479552,38007918592,0
99,1705206162795,578596.8177642822,4700,1,0.30000000000000004,410273.17948913574,4700,1,0.30000000000000004,403256.6955566406,4700,1,0.30000000000000004,457489.17959594727,4700,1,0.30000000000000004,449491.26139831543,4700,1,0.30000000000000004,430867.89434814453,4700,1,0.30000000000000004,413905.8529663086,4700,1,0.30000000000000004,431193.28701782227,4700,1,0.30000000000000004,573239.1939086914,4700,1,0.30000000000000004,459692.520111084,4700,1,0.30000000000000004,417457.3000946045,4700,1,0.30000000000000004,418072.611328125,4700,1,0.30000000000000004,148696930.45835876,4690,4691,3000,3000,3000,3000,4690,4690,4700,4700,4690,4700,4700,4690,4690,3000,3000,3000,4690,4689,3000,4700,3000,4700,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481061888,2147479552,38008434688,0
99,1705206162895,578596.8211669922,4700,1,0.30000000000000004,410273.18255615234,4700,1,0.30000000000000004,403256.6990509033,4700,1,0.30000000000000004,457489.18266296387,4700,1,0.30000000000000004,449491.36611938477,4700,1,0.30000000000000004,430867.90438842773,4700,1,0.30000000000000004,413905.85610961914,4700,1,0.30000000000000004,431193.7828216553,4700,1,0.30000000000000004,573239.1968383789,4700,1,0.30000000000000004,459692.5217285156,4700,1,0.30000000000000004,417457.30166625977,4700,1,0.30000000000000004,418072.614364624,4700,1,0.30000000000000004,148696934.53077698,4690,4691,3000,3000,3000,3000,4690,4690,4700,4700,4690,4700,4700,4690,4690,3000,3000,3000,4690,4689,3000,4700,3000,4700,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481061888,2147479552,38008434688,0
99,1705206162995,578596.8247680664,4700,1,0.30000000000000004,410273.185546875,4700,1,0.30000000000000004,403256.7007446289,4700,1,0.30000000000000004,457489.1945953369,4700,1,0.30000000000000004,449491.4731903076,4700,1,0.30000000000000004,430867.9214477539,4700,1,0.30000000000000004,413905.8594818115,4700,1,0.30000000000000004,431194.27378845215,4700,1,0.30000000000000004,573239.1995697021,4700,1,0.30000000000000004,459692.52337646484,4700,1,0.30000000000000004,417457.30323791504,4700,1,0.30000000000000004,418072.617477417,4700,1,0.30000000000000004,148696938.63475037,4690,4691,3000,3000,3000,3000,4690,4690,4700,4700,4690,4700,4700,4690,4690,3000,3000,3000,4690,4689,3000,4700,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481061888,2147479552,38008434688,0
99,1705206163095,578596.828201294,4700,1,0.30000000000000004,410273.188369751,4700,1,0.30000000000000004,403256.7023162842,4700,1,0.30000000000000004,457489.19831848145,4700,1,0.30000000000000004,449491.5814971924,4700,1,0.30000000000000004,430867.94079589844,4700,1,0.30000000000000004,413905.8625946045,4700,1,0.30000000000000004,431194.7696990967,4700,1,0.30000000000000004,573239.2020721436,4700,1,0.30000000000000004,459692.5249481201,4700,1,0.30000000000000004,417457.3047943115,4700,1,0.30000000000000004,418072.62045288086,4700,1,0.30000000000000004,148696942.6578064,4690,4691,3000,3000,3000,3000,4690,4690,4700,4700,4690,4700,4700,4690,4690,3000,3000,3000,4690,4689,3000,4700,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481061888,2147479552,38008434688,0
99,1705206163195,578596.831954956,4700,1,0.30000000000000004,410273.19132995605,4700,1,0.30000000000000004,403256.70388793945,4700,1,0.30000000000000004,457489.2015991211,4700,1,0.30000000000000004,449491.6890106201,4700,1,0.30000000000000004,430867.95921325684,4700,1,0.30000000000000004,413905.8656921387,4700,1,0.30000000000000004,431195.265625,4700,1,0.30000000000000004,573239.2047424316,4700,1,0.30000000000000004,459692.5265197754,4700,1,0.30000000000000004,417457.3063812256,4700,1,0.30000000000000004,418072.6239013672,4700,1,0.30000000000000004,148696946.77792358,4690,4691,3000,3000,3000,3000,4690,4690,4700,4700,4690,4700,4700,4690,4690,3000,3000,3000,4690,4689,3000,4700,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481061888,2147479552,38008434688,0
99,1705206163295,578596.8361663818,4700,1,0.30000000000000004,410273.1941986084,4700,1,0.30000000000000004,403256.7054748535,4700,1,0.30000000000000004,457489.205078125,4700,1,0.30000000000000004,449491.79873657227,4700,1,0.30000000000000004,430867.97720336914,4700,1,0.30000000000000004,413905.86878967285,4700,1,0.30000000000000004,431195.7610015869,4700,1,0.30000000000000004,573239.2072753906,4700,1,0.30000000000000004,459692.5286254883,4700,1,0.30000000000000004,417457.30841064453,4700,1,0.30000000000000004,418072.62701416016,4700,1,0.30000000000000004,148696950.79737854,4690,4691,3000,3000,3000,3000,4690,4690,4700,4700,4690,4700,4700,4690,4690,3000,3000,3000,4690,4689,3000,4700,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481061888,2147479552,38008434688,0
99,1705206163395,578596.8400268555,4700,1,0.30000000000000004,410273.19717407227,4700,1,0.30000000000000004,403256.70707702637,4700,1,0.30000000000000004,457489.2081756592,4700,1,0.30000000000000004,449491.90715026855,4700,1,0.30000000000000004,430867.99462890625,4700,1,0.30000000000000004,413905.87225341797,4700,1,0.30000000000000004,431196.25636291504,4700,1,0.30000000000000004,573239.2097167969,4700,1,0.30000000000000004,459692.53022766113,4700,1,0.30000000000000004,417457.3099822998,4700,1,0.30000000000000004,418072.6300048828,4700,1,0.30000000000000004,148696954.88124084,4690,4691,3000,3000,3000,3000,4690,4690,4700,4700,4690,4700,4700,4690,4690,3000,3000,3000,4690,4689,3000,4700,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,66481061888,2147479552,38008692736,0
99,1705206163495,578596.8435821533,4700,1,0.30000000000000004,410273.2000732422,4700,1,0.30000000000000004,403256.7091064453,4700,1,0.30000000000000004,457489.21702575684,4700,1,0.30000000000000004,449492.0214691162,4700,1,0.30000000000000004,430868.004196167,4700,1,0.30000000000000004,413905.8861694336,4700,1,0.30000000000000004,431196.7517089844,4700,1,0.30000000000000004,573239.2123565674,4700,1,0.30000000000000004,459692.53340148926,4700,1,0.30000000000000004,417457.31355285645,4700,1,0.30000000000000004,418072.63304138184,4700,1,0.30000000000000004,148696958.92237854,4690,4691,3000,3000,3000,3000,4690,4690,4700,4700,4690,4700,4700,4690,4690,3000,3000,3000,4690,4689,3000,4700,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,66481061888,2147479552,38008692736,0
99,1705206163595,578596.8473358154,4700,1,0.30000000000000004,410273.2028503418,4700,1,0.30000000000000004,403256.71144104004,4700,1,0.30000000000000004,457489.2203979492,4700,1,0.30000000000000004,449492.1309814453,4700,1,0.30000000000000004,430868.0082397461,4700,1,0.30000000000000004,413905.8892669678,4700,1,0.30000000000000004,431197.2467651367,4700,1,0.30000000000000004,573239.2147064209,4700,1,0.30000000000000004,459692.5350341797,4700,1,0.30000000000000004,417457.3152923584,4700,1,0.30000000000000004,418072.6378479004,4700,1,0.30000000000000004,148696962.96777344,4690,4691,3000,3000,3000,3000,4690,4690,4700,4700,4690,4700,4700,4690,4690,3000,3000,3000,4690,4689,3000,4700,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481061888,2147479552,38008692736,0
99,1705206163695,578596.8513183594,4700,1,0.30000000000000004,410273.2055358887,4700,1,0.30000000000000004,403256.71310424805,4700,1,0.30000000000000004,457489.2260437012,4700,1,0.30000000000000004,449492.2085418701,4700,1,0.30000000000000004,430868.01203918457,4700,1,0.30000000000000004,413905.8927001953,4700,1,0.30000000000000004,431197.7367401123,4700,1,0.30000000000000004,573239.2166748047,4700,1,0.30000000000000004,459692.5366516113,4700,1,0.30000000000000004,417457.3169403076,4700,1,0.30000000000000004,418072.64070129395,4700,1,0.30000000000000004,148696967.00726318,4690,4691,3000,3000,3000,3000,4690,4690,4700,4700,4690,4700,4700,4690,4690,3000,3000,3000,4690,4689,3000,4700,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481061888,2147479552,38009208832,0
