Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1705215242646,622305.0568084717,4700,1,0.30000000000000004,423210.6973876953,4700,1,0.30000000000000004,416795.49085998535,4700,1,0.30000000000000004,473720.82765197754,4700,1,0.30000000000000004,465571.7245025635,4700,1,0.30000000000000004,445863.37910461426,4700,1,0.30000000000000004,429165.09956359863,4700,1,0.30000000000000004,446500.22576904297,4700,1,0.30000000000000004,593650.9344329834,4700,1,0.30000000000000004,473118.97355651855,4700,1,0.30000000000000004,431037.51737976074,4700,1,0.30000000000000004,429881.9792022705,4700,1,0.30000000000000004,149185348.98205566,4690,4690,4689,4700,3000,3000,4690,3000,4700,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4700,3000,4691,4700,4689,2.941176414489746,0,5.714285850524902,0,0,0,2.941176414489746,0,0,2.857142925262451,2.857142925262451,2.857142925262451,0,2.857142925262451,0,0,0,2.941176414489746,2.941176414489746,2.857142925262451,0,2.857142925262451,0,0,66481061888,2147479552,37921443840,0
99,1705215242647,622305.0569152832,4700,1,0.30000000000000004,423210.71170043945,4700,1,0.30000000000000004,416795.49298095703,4700,1,0.30000000000000004,473720.8288269043,4700,1,0.30000000000000004,465571.7347869873,4700,1,0.30000000000000004,445863.38020324707,4700,1,0.30000000000000004,429165.09967041016,4700,1,0.30000000000000004,446500.2258758545,4700,1,0.30000000000000004,593650.9345092773,4700,1,0.30000000000000004,473118.9736328125,4700,1,0.30000000000000004,431037.5174560547,4700,1,0.30000000000000004,429881.9793701172,4700,1,0.30000000000000004,149185349.1120758,4690,4690,4689,4700,3000,3000,4690,3000,4700,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4700,3000,4691,4700,4689,2.941176414489746,0,5.714285850524902,0,0,0,2.941176414489746,0,0,2.857142925262451,2.857142925262451,2.857142925262451,0,2.857142925262451,0,0,0,2.941176414489746,2.941176414489746,2.857142925262451,0,2.857142925262451,0,0,66481061888,2147479552,37924540416,0
99,1705215242747,622305.1151123047,4700,1,0.30000000000000004,423210.7953491211,4700,1,0.30000000000000004,416795.7083892822,4700,1,0.30000000000000004,473720.96968078613,4700,1,0.30000000000000004,465571.8426208496,4700,1,0.30000000000000004,445863.495513916,4700,1,0.30000000000000004,429165.23585510254,4700,1,0.30000000000000004,446500.4230194092,4700,1,0.30000000000000004,593651.0150146484,4700,1,0.30000000000000004,473119.055267334,4700,1,0.30000000000000004,431037.59341430664,4700,1,0.30000000000000004,429882.0625305176,4700,1,0.30000000000000004,149185353.53800964,4690,4690,4689,4700,3000,3000,4690,3000,4700,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4700,3000,4691,4700,4689,2.941176414489746,0,5.714285850524902,0,0,0,2.941176414489746,0,0,2.857142925262451,2.857142925262451,2.857142925262451,0,2.857142925262451,0,0,0,2.941176414489746,2.941176414489746,2.857142925262451,0,2.857142925262451,0,0,66481061888,2147479552,37940703232,0
99,1705215242847,622305.1683959961,4700,1,0.30000000000000004,423210.8563079834,4700,1,0.30000000000000004,416795.8215789795,4700,1,0.30000000000000004,473721.04891967773,4700,1,0.30000000000000004,465571.89434814453,4700,1,0.30000000000000004,445863.5778808594,4700,1,0.30000000000000004,429165.3112335205,4700,1,0.30000000000000004,446500.4936828613,4700,1,0.30000000000000004,593651.0605621338,4700,1,0.30000000000000004,473119.1043395996,4700,1,0.30000000000000004,431037.643951416,4700,1,0.30000000000000004,429882.15769958496,4700,1,0.30000000000000004,149185357.26576233,4690,4690,4689,4700,3000,3000,4690,3000,4700,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4700,3000,4691,4700,4689,9.090909004211426,4.761904716491699,0,20,0,9.523809432983398,4.761904716491699,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,9.523809432983398,66481061888,2147479552,37944274944,0
99,1705215242947,622305.3138427734,4700,1,0.30000000000000004,423210.9842529297,4700,1,0.30000000000000004,416795.9651184082,4700,1,0.30000000000000004,473721.2177886963,4700,1,0.30000000000000004,465572.01025390625,4700,1,0.30000000000000004,445863.9330749512,4700,1,0.30000000000000004,429165.47593688965,4700,1,0.30000000000000004,446500.62048339844,4700,1,0.30000000000000004,593651.1872406006,4700,1,0.30000000000000004,473119.2420654297,4700,1,0.30000000000000004,431037.7243652344,4700,1,0.30000000000000004,429882.26388549805,4700,1,0.30000000000000004,149185362.1798706,4690,4690,4689,4700,3000,3000,4690,3000,4700,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4700,3000,4691,4700,4689,9.090909004211426,4.761904716491699,0,20,0,9.523809432983398,4.761904716491699,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,9.523809432983398,66481061888,2147479552,37950566400,0
99,1705215243047,622305.4340057373,4700,1,0.30000000000000004,423211.0571746826,4700,1,0.30000000000000004,416796.0872039795,4700,1,0.30000000000000004,473721.2995147705,4700,1,0.30000000000000004,465572.0580291748,4700,1,0.30000000000000004,445864.4077758789,4700,1,0.30000000000000004,429165.52642822266,4700,1,0.30000000000000004,446500.71505737305,4700,1,0.30000000000000004,593651.2738037109,4700,1,0.30000000000000004,473119.2799835205,4700,1,0.30000000000000004,431037.7954711914,4700,1,0.30000000000000004,429882.3097076416,4700,1,0.30000000000000004,149185366.54138184,4690,4690,4689,4700,3000,3000,4690,3000,4700,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4700,3000,4691,4700,4689,0,0,10,5,5,5,5,10,9.523809432983398,0,0,0,5,0,0,0,5,80,0,0,0,10,0,0,66481061888,2147479552,37953052672,0
99,1705215243147,622305.5252990723,4700,1,0.30000000000000004,423211.1423187256,4700,1,0.30000000000000004,416796.2511291504,4700,1,0.30000000000000004,473721.37673950195,4700,1,0.30000000000000004,465572.12030029297,4700,1,0.30000000000000004,445864.8620452881,4700,1,0.30000000000000004,429165.5896911621,4700,1,0.30000000000000004,446500.78324890137,4700,1,0.30000000000000004,593651.3728637695,4700,1,0.30000000000000004,473119.35484313965,4700,1,0.30000000000000004,431037.86894226074,4700,1,0.30000000000000004,429882.37438964844,4700,1,0.30000000000000004,149185370.92599487,4690,4690,4689,4700,3000,3000,4690,3000,4700,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4700,3000,4691,4700,4689,0,0,10,5,5,5,5,10,9.523809432983398,0,0,0,5,0,0,0,5,80,0,0,0,10,0,0,66481061888,2147479552,37955833856,0
99,1705215243247,622305.6454620361,4700,1,0.3062499999999999,423211.2387390137,4700,1,0.30000000000000004,416796.4114379883,4700,1,0.30000000000000004,473721.5102996826,4700,1,0.3062499999999999,465572.21545410156,4700,1,0.3062499999999999,445865.3455810547,4700,1,0.3062499999999999,429165.7289581299,4700,1,0.30000000000000004,446500.8893737793,4700,1,0.30000000000000004,593651.4831237793,4700,1,0.30000000000000004,473119.5863647461,4700,1,0.30000000000000004,431037.9646911621,4700,1,0.30000000000000004,429882.46810913086,4700,1,0.30000000000000004,149185375.9372406,4690,4690,4689,4700,3000,3000,4690,3000,4700,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4700,3000,4691,4700,4689,5,4.761904716491699,0,10,0,5,0,5.263157844543457,5,0,0,13.636363983154297,0,0,0,0,14.285715103149414,95,4.761904716491699,0,0,9.523809432983398,0,5,66481061888,2147479552,37960781824,0
99,1705215243347,622305.7502746582,4700,1,0.30000000000000004,423211.3376312256,4700,1,0.31874999999999987,416796.5825958252,4700,1,0.31874999999999987,473721.6325531006,4700,1,0.30000000000000004,465572.31970214844,4700,1,0.30000000000000004,445865.79455566406,4700,1,0.30000000000000004,429165.89207458496,4700,1,0.30000000000000004,446501.04469299316,4700,1,0.30000000000000004,593651.6039123535,4700,1,0.30000000000000004,473119.6895599365,4700,1,0.30000000000000004,431038.1625061035,4700,1,0.30000000000000004,429882.5560455322,4700,1,0.31874999999999987,149185380.9434204,4690,4690,4689,4700,3000,3000,4690,3000,4700,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4700,3000,4691,4700,4689,5,4.761904716491699,0,10,0,5,0,5.263157844543457,5,0,0,13.636363983154297,0,0,0,0,14.285715103149414,95,4.761904716491699,0,0,9.523809432983398,0,5,66481061888,2147479552,37957611520,0
99,1705215243447,622305.8678741455,4700,1,0.30000000000000004,423211.4304046631,4700,1,0.30000000000000004,416796.68043518066,4700,1,0.30000000000000004,473721.77519226074,4700,1,0.30000000000000004,465572.454208374,4700,1,0.30000000000000004,445866.2547454834,4700,1,0.30000000000000004,429166.0782623291,4700,1,0.30000000000000004,446501.21797180176,4700,1,0.30000000000000004,593651.7624969482,4700,1,0.30000000000000004,473119.8235473633,4700,1,0.30000000000000004,431038.24784851074,4700,1,0.30000000000000004,429882.8136291504,4700,1,0.30000000000000004,149185386.154068,4690,4690,4689,4700,3000,3000,4690,3000,4700,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4700,3000,4691,4700,4689,5,5,5,5,9.523809432983398,14.285715103149414,5,0,10,5.263157844543457,9.523809432983398,5,5,5,0,5,10,90,0,0,9.523809432983398,5.263157844543457,15.000000953674316,20,66481061888,2147479552,37959729152,0
