Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705198882271,543436.7174224854,4700,1,0.30000000000000004,398280.63624572754,4700,1,0.30000000000000004,392587.1699066162,4700,1,0.30000000000000004,444168.6577606201,4700,1,0.30000000000000004,436577.0224914551,4700,1,0.30000000000000004,418875.44439697266,4700,1,0.30000000000000004,401767.777053833,4700,1,0.30000000000000004,418528.69149780273,4700,1,0.30000000000000004,557931.243850708,4700,1,0.30000000000000004,449503.8342590332,4700,1,0.30000000000000004,407680.2844696045,4700,1,0.30000000000000004,408342.6366882324,4700,1,0.30000000000000004,148305304.07380676,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,0,0,0,0,0,95,0,5.263157844543457,5,0,5,4.761904716491699,9.090909004211426,5,5.263157844543457,13.636363983154297,14.285715103149414,5,4.761904716491699,5,0,0,0,19.047618865966797,66481061888,2147479552,37900541952,0
99,1705198882371,543436.7330932617,4700,1,0.30000000000000004,398280.8143463135,4700,1,0.30000000000000004,392587.27111816406,4700,1,0.30000000000000004,444169.1460571289,4700,1,0.30000000000000004,436577.1216583252,4700,1,0.30000000000000004,418875.54066467285,4700,1,0.30000000000000004,401767.79513549805,4700,1,0.30000000000000004,418528.7118988037,4700,1,0.30000000000000004,557931.3159942627,4700,1,0.30000000000000004,449503.93144226074,4700,1,0.30000000000000004,407680.34562683105,4700,1,0.30000000000000004,408342.7697906494,4700,1,0.30000000000000004,148305308.53935242,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,4.761904716491699,13.636363983154297,0,5.263157844543457,10,100,4.761904716491699,10,9.523809432983398,5,10,10,10.526315689086914,10,10,21.052631378173828,5.263157844543457,5,0,4.761904716491699,4.761904716491699,19.047618865966797,10,15.789472579956055,66481061888,2147479552,37911113728,0
99,1705198882471,543436.7566680908,4700,1,0.30000000000000004,398280.8885498047,4700,1,0.30000000000000004,392587.33221435547,4700,1,0.30000000000000004,444169.6335296631,4700,1,0.30000000000000004,436577.1812286377,4700,1,0.30000000000000004,418875.6599884033,4700,1,0.30000000000000004,401767.83250427246,4700,1,0.30000000000000004,418528.7368469238,4700,1,0.30000000000000004,557931.3562469482,4700,1,0.30000000000000004,449503.9688568115,4700,1,0.30000000000000004,407680.4887084961,4700,1,0.30000000000000004,408342.87518310547,4700,1,0.30000000000000004,148305312.9403839,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,4.761904716491699,13.636363983154297,0,5.263157844543457,10,100,4.761904716491699,10,9.523809432983398,5,10,10,10.526315689086914,10,10,21.052631378173828,5.263157844543457,5,0,4.761904716491699,4.761904716491699,19.047618865966797,10,15.789472579956055,66481061888,2147479552,37934301184,0
99,1705198882571,543436.8961334229,4700,1,0.30000000000000004,398280.93048095703,4700,1,0.30000000000000004,392587.3656463623,4700,1,0.30000000000000004,444170.12393188477,4700,1,0.30000000000000004,436577.2158508301,4700,1,0.30000000000000004,418875.7911376953,4700,1,0.30000000000000004,401767.8569793701,4700,1,0.30000000000000004,418528.75985717773,4700,1,0.30000000000000004,557931.3992919922,4700,1,0.30000000000000004,449503.9818878174,4700,1,0.30000000000000004,407680.5327453613,4700,1,0.30000000000000004,408342.9327545166,4700,1,0.30000000000000004,148305317.16493225,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,10,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,5,66481061888,2147479552,37915856896,0
99,1705198882672,543436.9033355713,4700,1,0.30000000000000004,398280.9461669922,4700,1,0.30000000000000004,392587.36863708496,4700,1,0.30000000000000004,444170.60905456543,4700,1,0.30000000000000004,436577.2195739746,4700,1,0.30000000000000004,418875.9020690918,4700,1,0.30000000000000004,401767.86013793945,4700,1,0.30000000000000004,418528.76303100586,4700,1,0.30000000000000004,557931.4029846191,4700,1,0.30000000000000004,449503.9838562012,4700,1,0.30000000000000004,407680.5351867676,4700,1,0.30000000000000004,408342.9507141113,4700,1,0.30000000000000004,148305321.2001648,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,10,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,5,66481061888,2147479552,37913026560,0
99,1705198882772,543436.9073638916,4700,1,0.30000000000000004,398280.95974731445,4700,1,0.30000000000000004,392587.3709411621,4700,1,0.30000000000000004,444171.0965270996,4700,1,0.30000000000000004,436577.22315979004,4700,1,0.30000000000000004,418876.01203918457,4700,1,0.30000000000000004,401767.8825531006,4700,1,0.30000000000000004,418528.77729797363,4700,1,0.30000000000000004,557931.4060516357,4700,1,0.30000000000000004,449503.99618530273,4700,1,0.30000000000000004,407680.5369415283,4700,1,0.30000000000000004,408342.979888916,4700,1,0.30000000000000004,148305325.17866516,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9.523809432983398,66481061888,2147479552,37907992576,0
99,1705198882872,543436.9108276367,4700,1,0.30000000000000004,398280.96252441406,4700,1,0.30000000000000004,392587.37286376953,4700,1,0.30000000000000004,444171.58335876465,4700,1,0.30000000000000004,436577.2265930176,4700,1,0.30000000000000004,418876.1206665039,4700,1,0.30000000000000004,401767.8857116699,4700,1,0.30000000000000004,418528.78036499023,4700,1,0.30000000000000004,557931.4091033936,4700,1,0.30000000000000004,449503.99920654297,4700,1,0.30000000000000004,407680.53855895996,4700,1,0.30000000000000004,408342.9905090332,4700,1,0.30000000000000004,148305329.1533203,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9.523809432983398,66481061888,2147479552,37907992576,0
99,1705198882972,543436.9141998291,4700,1,0.30000000000000004,398280.96479797363,4700,1,0.30000000000000004,392587.3745880127,4700,1,0.30000000000000004,444172.0698547363,4700,1,0.30000000000000004,436577.2301940918,4700,1,0.30000000000000004,418876.2286529541,4700,1,0.30000000000000004,401767.8888092041,4700,1,0.30000000000000004,418528.7835083008,4700,1,0.30000000000000004,557931.4142150879,4700,1,0.30000000000000004,449504.00077819824,4700,1,0.30000000000000004,407680.5401763916,4700,1,0.30000000000000004,408343.00494384766,4700,1,0.30000000000000004,148305333.1262207,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66481061888,2147479552,37907992576,0
99,1705198883072,543436.923248291,4700,1,0.30000000000000004,398280.967086792,4700,1,0.30000000000000004,392587.37829589844,4700,1,0.30000000000000004,444172.5563354492,4700,1,0.30000000000000004,436577.233795166,4700,1,0.30000000000000004,418876.33824157715,4700,1,0.30000000000000004,401767.8919067383,4700,1,0.30000000000000004,418528.78660583496,4700,1,0.30000000000000004,557931.4172821045,4700,1,0.30000000000000004,449504.00340270996,4700,1,0.30000000000000004,407680.54374694824,4700,1,0.30000000000000004,408343.01985168457,4700,1,0.30000000000000004,148305337.13832092,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66481061888,2147479552,37908250624,0
99,1705198883172,543436.9270019531,4700,1,0.30000000000000004,398280.9692993164,4700,1,0.30000000000000004,392587.37997436523,4700,1,0.30000000000000004,444173.0429382324,4700,1,0.30000000000000004,436577.23739624023,4700,1,0.30000000000000004,418876.44744873047,4700,1,0.30000000000000004,401767.89500427246,4700,1,0.30000000000000004,418528.78971862793,4700,1,0.30000000000000004,557931.4226226807,4700,1,0.30000000000000004,449504.004989624,4700,1,0.30000000000000004,407680.5454406738,4700,1,0.30000000000000004,408343.03340148926,4700,1,0.30000000000000004,148305341.19763184,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37908250624,0
99,1705198883272,543436.9306182861,4700,1,0.30000000000000004,398280.9712524414,4700,1,0.30000000000000004,392587.38258361816,4700,1,0.30000000000000004,444173.5294494629,4700,1,0.30000000000000004,436577.24085998535,4700,1,0.30000000000000004,418876.55755615234,4700,1,0.30000000000000004,401767.89932250977,4700,1,0.30000000000000004,418528.7928314209,4700,1,0.30000000000000004,557931.4255828857,4700,1,0.30000000000000004,449504.0065612793,4700,1,0.30000000000000004,407680.54710388184,4700,1,0.30000000000000004,408343.04611206055,4700,1,0.30000000000000004,148305345.21969604,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37908766720,0
99,1705198883372,543436.9340362549,4700,1,0.30000000000000004,398280.9731750488,4700,1,0.30000000000000004,392587.3842468262,4700,1,0.30000000000000004,444174.0157928467,4700,1,0.30000000000000004,436577.24423217773,4700,1,0.30000000000000004,418876.6679840088,4700,1,0.30000000000000004,401767.9024810791,4700,1,0.30000000000000004,418528.79609680176,4700,1,0.30000000000000004,557931.4282989502,4700,1,0.30000000000000004,449504.0100097656,4700,1,0.30000000000000004,407680.5487213135,4700,1,0.30000000000000004,408343.0617828369,4700,1,0.30000000000000004,148305349.23631287,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66481061888,2147479552,37908766720,0
99,1705198883472,543436.9377746582,4700,1,0.30000000000000004,398280.977432251,4700,1,0.30000000000000004,392587.3860015869,4700,1,0.30000000000000004,444174.49713134766,4700,1,0.30000000000000004,436577.25018310547,4700,1,0.30000000000000004,418876.77854919434,4700,1,0.30000000000000004,401767.90603637695,4700,1,0.30000000000000004,418528.7995147705,4700,1,0.30000000000000004,557931.433303833,4700,1,0.30000000000000004,449504.01171875,4700,1,0.30000000000000004,407680.5522766113,4700,1,0.30000000000000004,408343.0777282715,4700,1,0.30000000000000004,148305353.18551636,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66481061888,2147479552,37909024768,0
99,1705198883572,543436.9604187012,4700,1,0.30000000000000004,398280.9797515869,4700,1,0.30000000000000004,392587.3884124756,4700,1,0.30000000000000004,444174.9826812744,4700,1,0.30000000000000004,436577.2540283203,4700,1,0.30000000000000004,418876.8871612549,4700,1,0.30000000000000004,401767.90922546387,4700,1,0.30000000000000004,418528.80293273926,4700,1,0.30000000000000004,557931.4364624023,4700,1,0.30000000000000004,449504.0134124756,4700,1,0.30000000000000004,407680.55419921875,4700,1,0.30000000000000004,408343.09295654297,4700,1,0.30000000000000004,148305357.1756134,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,0,70,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66481061888,2147479552,37909024768,0
99,1705198883672,543436.9651947021,4700,1,0.30000000000000004,398280.98162841797,4700,1,0.30000000000000004,392587.3907623291,4700,1,0.30000000000000004,444175.46783447266,4700,1,0.30000000000000004,436577.25758361816,4700,1,0.30000000000000004,418876.97676086426,4700,1,0.30000000000000004,401767.91233825684,4700,1,0.30000000000000004,418528.8060455322,4700,1,0.30000000000000004,557931.439239502,4700,1,0.30000000000000004,449504.0150756836,4700,1,0.30000000000000004,407680.55584716797,4700,1,0.30000000000000004,408343.1024169922,4700,1,0.30000000000000004,148305361.14271545,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,0,70,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66481061888,2147479552,37909024768,0
