Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705209782302,596061.4216766357,4700,1,0.30000000000000004,415310.24310302734,4700,1,0.30000000000000004,409741.7698059082,4700,1,0.30000000000000004,463892.67782592773,4700,1,0.30000000000000004,455454.6819000244,4700,1,0.30000000000000004,436448.7144317627,4700,1,0.30000000000000004,419589.84281921387,4700,1,0.30000000000000004,436949.6260070801,4700,1,0.30000000000000004,582136.9793395996,4700,1,0.30000000000000004,464713.5552368164,4700,1,0.30000000000000004,422799.94732666016,4700,1,0.30000000000000004,423384.8380279541,4700,1,0.30000000000000004,148891809.5662384,3000,3000,3000,4691,3000,4691,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,3000,3000,3000,4700,4690,3000,5,9.523809432983398,5,5,0,0,5,0,5,5,5,0,0,4.761904716491699,15.000000953674316,9.523809432983398,5,5.263157844543457,100,9.523809432983398,0,9.523809432983398,9.523809432983398,5,66481061888,2147479552,38050603008,0
99,1705209782402,596061.535736084,4700,1,0.30000000000000004,415310.3272705078,4700,1,0.30000000000000004,409741.88914489746,4700,1,0.30000000000000004,463892.7866973877,4700,1,0.30000000000000004,455454.8078918457,4700,1,0.30000000000000004,436448.82998657227,4700,1,0.30000000000000004,419590.3402557373,4700,1,0.30000000000000004,436949.70498657227,4700,1,0.30000000000000004,582137.0283508301,4700,1,0.30000000000000004,464713.6247406006,4700,1,0.30000000000000004,422799.99798583984,4700,1,0.30000000000000004,423384.9338989258,4700,1,0.30000000000000004,148891814.14065552,3000,3000,3000,4691,3000,4691,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,3000,3000,3000,4700,4690,3000,4.761904716491699,5.263157844543457,14.285715103149414,5,10,10.526315689086914,5,10,5,13.636363983154297,9.523809432983398,9.523809432983398,15.000000953674316,5.263157844543457,10,0,15.000000953674316,5.263157844543457,100,0,5,10,5.263157844543457,0,66481061888,2147479552,38056013824,0
99,1705209782502,596061.6567077637,4700,1,0.30000000000000004,415310.48234558105,4700,1,0.30000000000000004,409741.94647216797,4700,1,0.30000000000000004,463892.8847351074,4700,1,0.30000000000000004,455454.8684234619,4700,1,0.30000000000000004,436448.85635375977,4700,1,0.30000000000000004,419590.8331451416,4700,1,0.30000000000000004,436949.72038269043,4700,1,0.30000000000000004,582137.0513763428,4700,1,0.30000000000000004,464713.70431518555,4700,1,0.30000000000000004,422800.04985046387,4700,1,0.30000000000000004,423385.0040740967,4700,1,0.30000000000000004,148891818.49604797,3000,3000,3000,4691,3000,4691,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,3000,3000,3000,4700,4690,3000,4.761904716491699,5.263157844543457,14.285715103149414,5,10,10.526315689086914,5,10,5,13.636363983154297,9.523809432983398,9.523809432983398,15.000000953674316,5.263157844543457,10,0,15.000000953674316,5.263157844543457,100,0,5,10,5.263157844543457,0,66481061888,2147479552,38081171456,0
99,1705209782602,596061.8485107422,4700,1,0.30000000000000004,415310.54483032227,4700,1,0.30000000000000004,409741.96963500977,4700,1,0.30000000000000004,463892.95471191406,4700,1,0.30000000000000004,455454.9224243164,4700,1,0.30000000000000004,436448.92695617676,4700,1,0.30000000000000004,419591.32385253906,4700,1,0.30000000000000004,436949.76751708984,4700,1,0.30000000000000004,582137.0875396729,4700,1,0.30000000000000004,464713.7207336426,4700,1,0.30000000000000004,422800.06524658203,4700,1,0.30000000000000004,423385.02825927734,4700,1,0.30000000000000004,148891822.93707275,3000,3000,3000,4691,3000,4691,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,3000,3000,3000,4700,4690,3000,5.555555820465088,5,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,9.523809432983398,0,0,22.72727394104004,9.523809432983398,4.761904716491699,100,0,0,9.090909004211426,4.761904716491699,0,66481061888,2147479552,38058168320,0
99,1705209782703,596061.8648071289,4700,1,0.30000000000000004,415310.5482635498,4700,1,0.30000000000000004,409741.9770050049,4700,1,0.30000000000000004,463892.9733734131,4700,1,0.30000000000000004,455454.9257965088,4700,1,0.30000000000000004,436449.03718566895,4700,1,0.30000000000000004,419591.8168487549,4700,1,0.30000000000000004,436949.77700805664,4700,1,0.30000000000000004,582137.0907745361,4700,1,0.30000000000000004,464713.7224121094,4700,1,0.30000000000000004,422800.0672607422,4700,1,0.30000000000000004,423385.0368347168,4700,1,0.30000000000000004,148891826.9363556,3000,3000,3000,4691,3000,4691,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,3000,3000,3000,4700,4690,3000,5.555555820465088,5,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,9.523809432983398,0,0,22.72727394104004,9.523809432983398,4.761904716491699,100,0,0,9.090909004211426,4.761904716491699,0,66481061888,2147479552,38058336256,0
99,1705209782803,596061.8687133789,4700,1,0.30000000000000004,415310.55001831055,4700,1,0.30000000000000004,409741.97929382324,4700,1,0.30000000000000004,463892.9909210205,4700,1,0.30000000000000004,455454.9293823242,4700,1,0.30000000000000004,436449.14709472656,4700,1,0.30000000000000004,419592.30682373047,4700,1,0.30000000000000004,436949.7805633545,4700,1,0.30000000000000004,582137.0931854248,4700,1,0.30000000000000004,464713.72396850586,4700,1,0.30000000000000004,422800.0691680908,4700,1,0.30000000000000004,423385.03942871094,4700,1,0.30000000000000004,148891830.95835876,3000,3000,3000,4691,3000,4691,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,3000,3000,3000,4700,4690,3000,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66481061888,2147479552,38059106304,0
99,1705209782903,596061.8721466064,4700,1,0.30000000000000004,415310.5516204834,4700,1,0.30000000000000004,409741.9808502197,4700,1,0.30000000000000004,463893.00688171387,4700,1,0.30000000000000004,455454.93257141113,4700,1,0.30000000000000004,436449.25550842285,4700,1,0.30000000000000004,419592.7961578369,4700,1,0.30000000000000004,436949.7837524414,4700,1,0.30000000000000004,582137.0951080322,4700,1,0.30000000000000004,464713.7255859375,4700,1,0.30000000000000004,422800.0709991455,4700,1,0.30000000000000004,423385.041015625,4700,1,0.30000000000000004,148891835.02198792,3000,3000,3000,4691,3000,4691,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,3000,3000,3000,4700,4690,3000,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66481061888,2147479552,38059106304,0
99,1705209783003,596061.8755340576,4700,1,0.30000000000000004,415310.5564727783,4700,1,0.30000000000000004,409741.98291015625,4700,1,0.30000000000000004,463893.01916503906,4700,1,0.30000000000000004,455454.93576049805,4700,1,0.30000000000000004,436449.36198425293,4700,1,0.30000000000000004,419593.2857208252,4700,1,0.30000000000000004,436949.7868499756,4700,1,0.30000000000000004,582137.104019165,4700,1,0.30000000000000004,464713.7296295166,4700,1,0.30000000000000004,422800.0732727051,4700,1,0.30000000000000004,423385.04304504395,4700,1,0.30000000000000004,148891839.16340637,3000,3000,3000,4691,3000,4691,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,3000,3000,3000,4700,4690,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66481061888,2147479552,38059106304,0
99,1705209783103,596061.8790893555,4700,1,0.30000000000000004,415310.558883667,4700,1,0.30000000000000004,409741.9846496582,4700,1,0.30000000000000004,463893.03175354004,4700,1,0.30000000000000004,455454.93910217285,4700,1,0.30000000000000004,436449.4718475342,4700,1,0.30000000000000004,419593.77517700195,4700,1,0.30000000000000004,436949.7969818115,4700,1,0.30000000000000004,582137.1057128906,4700,1,0.30000000000000004,464713.7312011719,4700,1,0.30000000000000004,422800.0817260742,4700,1,0.30000000000000004,423385.0447692871,4700,1,0.30000000000000004,148891843.28385925,3000,3000,3000,4691,3000,4691,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,3000,3000,3000,4700,4690,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66481061888,2147479552,38059106304,0
99,1705209783203,596061.8827819824,4700,1,0.30000000000000004,415310.56048583984,4700,1,0.30000000000000004,409741.9881134033,4700,1,0.30000000000000004,463893.0436859131,4700,1,0.30000000000000004,455454.94229125977,4700,1,0.30000000000000004,436449.5816192627,4700,1,0.30000000000000004,419594.2651062012,4700,1,0.30000000000000004,436949.8000793457,4700,1,0.30000000000000004,582137.1075439453,4700,1,0.30000000000000004,464713.73278808594,4700,1,0.30000000000000004,422800.0835876465,4700,1,0.30000000000000004,423385.04637145996,4700,1,0.30000000000000004,148891847.37121582,3000,3000,3000,4691,3000,4691,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,3000,3000,3000,4700,4690,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66481061888,2147479552,38059106304,0
99,1705209783303,596061.8862304688,4700,1,0.30000000000000004,415310.5620727539,4700,1,0.30000000000000004,409741.9897003174,4700,1,0.30000000000000004,463893.05644226074,4700,1,0.30000000000000004,455454.94540405273,4700,1,0.30000000000000004,436449.6923980713,4700,1,0.30000000000000004,419594.7546386719,4700,1,0.30000000000000004,436949.8031768799,4700,1,0.30000000000000004,582137.1114196777,4700,1,0.30000000000000004,464713.7343597412,4700,1,0.30000000000000004,422800.08561706543,4700,1,0.30000000000000004,423385.0479736328,4700,1,0.30000000000000004,148891851.45761108,3000,3000,3000,4691,3000,4691,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,3000,3000,3000,4700,4690,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66481061888,2147479552,38059106304,0
99,1705209783403,596061.8906402588,4700,1,0.30000000000000004,415310.56367492676,4700,1,0.30000000000000004,409741.9949951172,4700,1,0.30000000000000004,463893.07063293457,4700,1,0.30000000000000004,455454.9512939453,4700,1,0.30000000000000004,436449.80101013184,4700,1,0.30000000000000004,419595.23919677734,4700,1,0.30000000000000004,436949.80627441406,4700,1,0.30000000000000004,582137.1131896973,4700,1,0.30000000000000004,464713.7359313965,4700,1,0.30000000000000004,422800.08766174316,4700,1,0.30000000000000004,423385.0495452881,4700,1,0.30000000000000004,148891855.49028015,3000,3000,3000,4691,3000,4691,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,3000,3000,3000,4700,4690,3000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66481061888,2147479552,38059622400,0
99,1705209783503,596061.8945465088,4700,1,0.30000000000000004,415310.56733703613,4700,1,0.30000000000000004,409741.9969329834,4700,1,0.30000000000000004,463893.0892944336,4700,1,0.30000000000000004,455454.95471191406,4700,1,0.30000000000000004,436449.9113922119,4700,1,0.30000000000000004,419595.72956848145,4700,1,0.30000000000000004,436949.8119659424,4700,1,0.30000000000000004,582137.1170043945,4700,1,0.30000000000000004,464713.739364624,4700,1,0.30000000000000004,422800.0897369385,4700,1,0.30000000000000004,423385.0512390137,4700,1,0.30000000000000004,148891859.52526855,3000,3000,3000,4691,3000,4691,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,3000,3000,3000,4700,4690,3000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66481061888,2147479552,38059622400,0
99,1705209783603,596061.9281005859,4700,1,0.30000000000000004,415310.57203674316,4700,1,0.30000000000000004,409742.0005950928,4700,1,0.30000000000000004,463893.1191558838,4700,1,0.30000000000000004,455454.9579772949,4700,1,0.30000000000000004,436449.9782562256,4700,1,0.30000000000000004,419596.2192077637,4700,1,0.30000000000000004,436949.8152618408,4700,1,0.30000000000000004,582137.1188964844,4700,1,0.30000000000000004,464713.74101257324,4700,1,0.30000000000000004,422800.09602355957,4700,1,0.30000000000000004,423385.0528869629,4700,1,0.30000000000000004,148891863.59629822,3000,3000,3000,4691,3000,4691,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,3000,3000,3000,4700,4690,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66481061888,2147479552,38059622400,0
99,1705209783703,596062.0343933105,4700,1,0.30000000000000004,415310.5736541748,4700,1,0.30000000000000004,409742.0021972656,4700,1,0.30000000000000004,463893.1344604492,4700,1,0.30000000000000004,455454.9610900879,4700,1,0.30000000000000004,436449.98135375977,4700,1,0.30000000000000004,419596.7085876465,4700,1,0.30000000000000004,436949.81842041016,4700,1,0.30000000000000004,582137.1206207275,4700,1,0.30000000000000004,464713.7425842285,4700,1,0.30000000000000004,422800.09815979004,4700,1,0.30000000000000004,423385.05459594727,4700,1,0.30000000000000004,148891867.58787537,3000,3000,3000,4691,3000,4691,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,3000,4690,3000,3000,3000,4700,4690,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66481061888,2147479552,38059622400,0
