Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1705211603942,604836.4271850586,4700,1,0.30000000000000004,418919.3211364746,4700,1,0.30000000000000004,411736.5177154541,4700,1,0.30000000000000004,467020.975692749,4700,1,0.30000000000000004,458832.40631103516,4700,1,0.30000000000000004,439693.9157409668,4700,1,0.30000000000000004,422925.5256500244,4700,1,0.30000000000000004,440089.19636535645,4700,1,0.30000000000000004,585531.2610473633,4700,1,0.30000000000000004,467743.8588409424,4700,1,0.30000000000000004,425149.22842407227,4700,1,0.30000000000000004,425482.0115509033,4700,1,0.30000000000000004,148989900.90145874,4700,4700,4690,4700,3000,4690,3000,4690,4700,4700,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37857439744,0
99,1705211603942,604836.4272918701,4700,1,0.30000000000000004,418919.3219909668,4700,1,0.30000000000000004,411736.5185699463,4700,1,0.30000000000000004,467020.97579956055,4700,1,0.30000000000000004,458832.4162750244,4700,1,0.30000000000000004,439693.9169769287,4700,1,0.30000000000000004,422925.5268859863,4700,1,0.30000000000000004,440089.19647216797,4700,1,0.30000000000000004,585531.2619476318,4700,1,0.30000000000000004,467743.85972595215,4700,1,0.30000000000000004,425149.22927856445,4700,1,0.30000000000000004,425482.0219268799,4700,1,0.30000000000000004,148989900.98582458,4700,4700,4690,4700,3000,4690,3000,4690,4700,4700,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37860536320,0
99,1705211604043,604836.4929504395,4700,1,0.30000000000000004,418919.43814086914,4700,1,0.30000000000000004,411736.59895324707,4700,1,0.30000000000000004,467021.16313171387,4700,1,0.30000000000000004,458832.4556121826,4700,1,0.30000000000000004,439694.0044708252,4700,1,0.30000000000000004,422925.59410095215,4700,1,0.30000000000000004,440089.3589172363,4700,1,0.30000000000000004,585531.3601837158,4700,1,0.30000000000000004,467743.98944091797,4700,1,0.30000000000000004,425149.33657836914,4700,1,0.30000000000000004,425482.2218017578,4700,1,0.30000000000000004,148989905.27993774,4700,4700,4690,4700,3000,4690,3000,4690,4700,4700,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37873287168,0
99,1705211604143,604836.5494842529,4700,1,0.30000000000000004,418919.5107421875,4700,1,0.30000000000000004,411736.67388916016,4700,1,0.30000000000000004,467021.19300842285,4700,1,0.30000000000000004,458832.5468597412,4700,1,0.30000000000000004,439694.1127319336,4700,1,0.30000000000000004,422925.65620422363,4700,1,0.30000000000000004,440089.45294189453,4700,1,0.30000000000000004,585531.4661560059,4700,1,0.30000000000000004,467744.07681274414,4700,1,0.30000000000000004,425149.4252471924,4700,1,0.30000000000000004,425482.2897338867,4700,1,0.30000000000000004,148989909.1208496,4700,4700,4690,4700,3000,4690,3000,4690,4700,4700,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,9.090909004211426,10.526315689086914,0,0,5,0,0,4.761904716491699,5.263157844543457,5,4.761904716491699,0,0,5,5.263157844543457,0,0,4.761904716491699,4.761904716491699,0,5.263157844543457,9.090909004211426,0,9.523809432983398,66481061888,2147479552,37877772288,0
99,1705211604243,604836.6251525879,4700,1,0.30000000000000004,418919.5788574219,4700,1,0.30000000000000004,411736.7416534424,4700,1,0.30000000000000004,467021.3408355713,4700,1,0.30000000000000004,458832.65310668945,4700,1,0.30000000000000004,439694.1596069336,4700,1,0.30000000000000004,422925.7724609375,4700,1,0.30000000000000004,440089.52645874023,4700,1,0.30000000000000004,585531.5690155029,4700,1,0.30000000000000004,467744.14250183105,4700,1,0.30000000000000004,425149.50479125977,4700,1,0.30000000000000004,425482.3885345459,4700,1,0.30000000000000004,148989913.3004303,4700,4700,4690,4700,3000,4690,3000,4690,4700,4700,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,9.090909004211426,10.526315689086914,0,0,5,0,0,4.761904716491699,5.263157844543457,5,4.761904716491699,0,0,5,5.263157844543457,0,0,4.761904716491699,4.761904716491699,0,5.263157844543457,9.090909004211426,0,9.523809432983398,66481061888,2147479552,37882343424,0
99,1705211604343,604836.7291412354,4700,1,0.3062499999999999,418919.66983032227,4700,1,0.3062499999999999,411736.90730285645,4700,1,0.3062499999999999,467021.8292694092,4700,1,0.3062499999999999,458832.77729797363,4700,1,0.3062499999999999,439694.2374267578,4700,1,0.3062499999999999,422925.8787384033,4700,1,0.3062499999999999,440089.6728668213,4700,1,0.3062499999999999,585531.7140655518,4700,1,0.3062499999999999,467744.27070617676,4700,1,0.3062499999999999,425149.6167907715,4700,1,0.3062499999999999,425482.51094055176,4700,1,0.3062499999999999,148989918.21853638,4700,4700,4690,4700,3000,4690,3000,4690,4700,4700,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,5,61.904762268066406,0,0,0,0,5,0,4.761904716491699,10,5.263157844543457,4.761904716491699,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,4.761904716491699,4.761904716491699,10,0,0,5.263157844543457,66481061888,2147479552,37885526016,0
99,1705211604443,604836.820602417,4700,1,0.30000000000000004,418919.794921875,4700,1,0.30000000000000004,411737.03285217285,4700,1,0.30000000000000004,467022.27632141113,4700,1,0.30000000000000004,458832.8600616455,4700,1,0.30000000000000004,439694.33000183105,4700,1,0.30000000000000004,422926.0222015381,4700,1,0.30000000000000004,440089.7826843262,4700,1,0.30000000000000004,585531.8316040039,4700,1,0.30000000000000004,467744.34187316895,4700,1,0.30000000000000004,425149.7109680176,4700,1,0.30000000000000004,425482.5997314453,4700,1,0.30000000000000004,148989922.8536377,4700,4700,4690,4700,3000,4690,3000,4690,4700,4700,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,5,61.904762268066406,0,0,0,0,5,0,4.761904716491699,10,5.263157844543457,4.761904716491699,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,4.761904716491699,4.761904716491699,10,0,0,5.263157844543457,66481061888,2147479552,37890568192,0
99,1705211604543,604836.8846282959,4700,1,0.3062499999999999,418919.91665649414,4700,1,0.3062499999999999,411737.1026916504,4700,1,0.3062499999999999,467022.75367736816,4700,1,0.3062499999999999,458832.9386291504,4700,1,0.3062499999999999,439694.3974761963,4700,1,0.3062499999999999,422926.1611022949,4700,1,0.3062499999999999,440089.91386413574,4700,1,0.3062499999999999,585531.9114990234,4700,1,0.3062499999999999,467744.3913421631,4700,1,0.3062499999999999,425149.8257598877,4700,1,0.3062499999999999,425482.6805267334,4700,1,0.3062499999999999,148989927.3439331,4700,4700,4690,4700,3000,4690,3000,4690,4700,4700,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,0,94.73684692382813,15.000000953674316,5,0,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,66481061888,2147479552,37893570560,0
99,1705211604643,604837.0099334717,4700,1,0.30000000000000004,418920.03855895996,4700,1,0.30000000000000004,411737.2454071045,4700,1,0.30000000000000004,467023.22091674805,4700,1,0.30000000000000004,458833.0660095215,4700,1,0.30000000000000004,439694.52824401855,4700,1,0.30000000000000004,422926.31663513184,4700,1,0.30000000000000004,440090.0413970947,4700,1,0.30000000000000004,585532.0714111328,4700,1,0.30000000000000004,467744.58587646484,4700,1,0.30000000000000004,425149.9345397949,4700,1,0.30000000000000004,425482.7833099365,4700,1,0.30000000000000004,148989932.39871216,4700,4700,4690,4700,3000,4690,3000,4690,4700,4700,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,0,94.73684692382813,15.000000953674316,5,0,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,66481061888,2147479552,37892755456,0
99,1705211604743,604837.1331787109,4700,1,0.3062499999999999,418920.19010925293,4700,1,0.3062499999999999,411737.41300964355,4700,1,0.3062499999999999,467023.67642211914,4700,1,0.3062499999999999,458833.19706726074,4700,1,0.3062499999999999,439694.65480041504,4700,1,0.3062499999999999,422926.48753356934,4700,1,0.3062499999999999,440090.16804504395,4700,1,0.3062499999999999,585532.2409362793,4700,1,0.3062499999999999,467744.7578430176,4700,1,0.3062499999999999,425150.0693511963,4700,1,0.3062499999999999,425482.8970184326,4700,1,0.3062499999999999,148989937.55187988,4700,4700,4690,4700,3000,4690,3000,4690,4700,4700,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,0,95.23809814453125,4.761904716491699,0,0,5,9.523809432983398,0,10,0,14.285715103149414,5.555555820465088,0,9.523809432983398,10,10,15.000000953674316,5,5,0,15.000000953674316,15.000000953674316,9.090909004211426,9.523809432983398,66481061888,2147479552,37889638400,0
