Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705196462267,531725.2182006836,4700,1,0.30000000000000004,395007.3776550293,4700,1,0.30000000000000004,389409.8198547363,4700,1,0.30000000000000004,439686.427154541,4700,1,0.30000000000000004,432485.4900817871,4700,1,0.30000000000000004,414932.9375305176,4700,1,0.30000000000000004,397843.3552246094,4700,1,0.30000000000000004,414701.43171691895,4700,1,0.30000000000000004,551674.1561126709,4700,1,0.30000000000000004,445746.3913116455,4700,1,0.30000000000000004,403998.6308746338,4700,1,0.30000000000000004,405347.03341674805,4700,1,0.30000000000000004,148174969.47799683,4690,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4690,3000,4700,3000,4690,4700,3000,3000,4690,3000,4700,4690,4700,0,9.523809432983398,0,15.000000953674316,5,5.555555820465088,9.090909004211426,0,9.523809432983398,5,5,0,15.000000953674316,0,5.263157844543457,5.263157844543457,90.47618865966797,4.761904716491699,9.523809432983398,10,10.526315689086914,19.047618865966797,14.285715103149414,9.523809432983398,66481061888,2147479552,37869584384,0
99,1705196462368,531725.2837371826,4700,1,0.30000000000000004,395007.4453277588,4700,1,0.30000000000000004,389410.32984924316,4700,1,0.30000000000000004,439686.4981689453,4700,1,0.30000000000000004,432485.5605163574,4700,1,0.30000000000000004,414933.0047302246,4700,1,0.30000000000000004,397843.4146118164,4700,1,0.30000000000000004,414701.4957885742,4700,1,0.30000000000000004,551674.2714996338,4700,1,0.30000000000000004,445746.5054473877,4700,1,0.30000000000000004,403998.754989624,4700,1,0.30000000000000004,405347.10481262207,4700,1,0.30000000000000004,148174974.06298828,4690,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4690,3000,4700,3000,4690,4700,3000,3000,4690,3000,4700,4690,4700,10,13.636363983154297,5.263157844543457,20,5,5,5.555555820465088,5,9.523809432983398,5,5.263157844543457,9.523809432983398,5,14.285715103149414,14.285715103149414,5,100,5.263157844543457,9.523809432983398,5,10,5.555555820465088,10.526315689086914,5.263157844543457,66481061888,2147479552,37876293632,0
99,1705196462468,531725.4534301758,4700,1,0.30000000000000004,395007.5265045166,4700,1,0.30000000000000004,389410.8136291504,4700,1,0.30000000000000004,439686.5749511719,4700,1,0.30000000000000004,432485.6209411621,4700,1,0.30000000000000004,414933.034576416,4700,1,0.30000000000000004,397843.4275817871,4700,1,0.30000000000000004,414701.5729522705,4700,1,0.30000000000000004,551674.3880310059,4700,1,0.30000000000000004,445746.54429626465,4700,1,0.30000000000000004,403998.8134460449,4700,1,0.30000000000000004,405347.10928344727,4700,1,0.30000000000000004,148174978.39349365,4690,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4690,3000,4700,3000,4690,4700,3000,3000,4690,3000,4700,4690,4700,10,13.636363983154297,5.263157844543457,20,5,5,5.555555820465088,5,9.523809432983398,5,5.263157844543457,9.523809432983398,5,14.285715103149414,14.285715103149414,5,100,5.263157844543457,9.523809432983398,5,10,5.555555820465088,10.526315689086914,5.263157844543457,66481061888,2147479552,37900017664,0
99,1705196462568,531725.6782684326,4700,1,0.30000000000000004,395007.5889892578,4700,1,0.30000000000000004,389411.27767944336,4700,1,0.30000000000000004,439686.6136932373,4700,1,0.30000000000000004,432485.65336608887,4700,1,0.30000000000000004,414933.09463500977,4700,1,0.30000000000000004,397843.4733276367,4700,1,0.30000000000000004,414701.6100769043,4700,1,0.30000000000000004,551674.4984436035,4700,1,0.30000000000000004,445746.56086730957,4700,1,0.30000000000000004,403998.8328857422,4700,1,0.30000000000000004,405347.1503601074,4700,1,0.30000000000000004,148174982.70606995,4690,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4690,3000,4700,3000,4690,4700,3000,3000,4690,3000,4700,4690,4700,25,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,4.761904716491699,100,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,0,66481061888,2147479552,37876547584,0
99,1705196462668,531725.6937866211,4700,1,0.30000000000000004,395007.59240722656,4700,1,0.30000000000000004,389411.7357635498,4700,1,0.30000000000000004,439686.64030456543,4700,1,0.30000000000000004,432485.6685028076,4700,1,0.30000000000000004,414933.10821533203,4700,1,0.30000000000000004,397843.4764251709,4700,1,0.30000000000000004,414701.6258392334,4700,1,0.30000000000000004,551674.5523071289,4700,1,0.30000000000000004,445746.57469177246,4700,1,0.30000000000000004,403998.83625793457,4700,1,0.30000000000000004,405347.15351867676,4700,1,0.30000000000000004,148174986.60281372,4690,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4690,3000,4700,3000,4690,4700,3000,3000,4690,3000,4700,4690,4700,25,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,4.761904716491699,100,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,0,66481061888,2147479552,37876498432,0
99,1705196462768,531725.697555542,4700,1,0.30000000000000004,395007.5953979492,4700,1,0.30000000000000004,389412.19842529297,4700,1,0.30000000000000004,439686.6527862549,4700,1,0.30000000000000004,432485.6720275879,4700,1,0.30000000000000004,414933.111618042,4700,1,0.30000000000000004,397843.4795227051,4700,1,0.30000000000000004,414701.6290435791,4700,1,0.30000000000000004,551674.618560791,4700,1,0.30000000000000004,445746.57762145996,4700,1,0.30000000000000004,403998.83950805664,4700,1,0.30000000000000004,405347.1562347412,4700,1,0.30000000000000004,148174990.5805664,4690,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4690,3000,4700,3000,4690,4700,3000,3000,4690,3000,4700,4690,4700,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66481061888,2147479552,37876498432,0
99,1705196462868,531725.7008972168,4700,1,0.30000000000000004,395007.5983581543,4700,1,0.30000000000000004,389412.6609802246,4700,1,0.30000000000000004,439686.6657104492,4700,1,0.30000000000000004,432485.67555236816,4700,1,0.30000000000000004,414933.11528015137,4700,1,0.30000000000000004,397843.48262023926,4700,1,0.30000000000000004,414701.6321411133,4700,1,0.30000000000000004,551674.7091369629,4700,1,0.30000000000000004,445746.58055114746,4700,1,0.30000000000000004,403998.8426208496,4700,1,0.30000000000000004,405347.1587371826,4700,1,0.30000000000000004,148174994.59855652,4690,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4690,3000,4700,3000,4690,4700,3000,3000,4690,3000,4700,4690,4700,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66481061888,2147479552,37876498432,0
99,1705196462968,531725.7043151855,4700,1,0.30000000000000004,395007.6011352539,4700,1,0.30000000000000004,389413.1235046387,4700,1,0.30000000000000004,439686.6819000244,4700,1,0.30000000000000004,432485.6790008545,4700,1,0.30000000000000004,414933.1184692383,4700,1,0.30000000000000004,397843.48571777344,4700,1,0.30000000000000004,414701.6371154785,4700,1,0.30000000000000004,551674.7621917725,4700,1,0.30000000000000004,445746.58337402344,4700,1,0.30000000000000004,403998.8458251953,4700,1,0.30000000000000004,405347.16107177734,4700,1,0.30000000000000004,148174998.5632782,4690,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4690,3000,4700,3000,4690,4700,3000,3000,4690,3000,4700,4690,4700,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66481061888,2147479552,37876498432,0
99,1705196463068,531725.7080383301,4700,1,0.30000000000000004,395007.60371398926,4700,1,0.30000000000000004,389413.5870361328,4700,1,0.30000000000000004,439686.6919708252,4700,1,0.30000000000000004,432485.6826477051,4700,1,0.30000000000000004,414933.13133239746,4700,1,0.30000000000000004,397843.4888153076,4700,1,0.30000000000000004,414701.6402130127,4700,1,0.30000000000000004,551674.7848358154,4700,1,0.30000000000000004,445746.5859527588,4700,1,0.30000000000000004,403998.84899902344,4700,1,0.30000000000000004,405347.16539001465,4700,1,0.30000000000000004,148175002.46247864,4690,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4690,3000,4700,3000,4690,4700,3000,3000,4690,3000,4700,4690,4700,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66481061888,2147479552,37876498432,0
99,1705196463168,531725.7114562988,4700,1,0.30000000000000004,395007.60609436035,4700,1,0.30000000000000004,389414.05001831055,4700,1,0.30000000000000004,439686.7066497803,4700,1,0.30000000000000004,432485.68615722656,4700,1,0.30000000000000004,414933.13442993164,4700,1,0.30000000000000004,397843.4919281006,4700,1,0.30000000000000004,414701.6432800293,4700,1,0.30000000000000004,551674.8481750488,4700,1,0.30000000000000004,445746.58863830566,4700,1,0.30000000000000004,403998.8520965576,4700,1,0.30000000000000004,405347.1678314209,4700,1,0.30000000000000004,148175006.47325134,4690,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4690,3000,4700,3000,4690,4700,3000,3000,4690,3000,4700,4690,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,66481061888,2147479552,37876756480,0
99,1705196463268,531725.7149963379,4700,1,0.30000000000000004,395007.6081237793,4700,1,0.30000000000000004,389414.5076904297,4700,1,0.30000000000000004,439686.72052001953,4700,1,0.30000000000000004,432485.68968200684,4700,1,0.30000000000000004,414933.138961792,4700,1,0.30000000000000004,397843.4951171875,4700,1,0.30000000000000004,414701.6463775635,4700,1,0.30000000000000004,551674.9375915527,4700,1,0.30000000000000004,445746.5912322998,4700,1,0.30000000000000004,403998.855178833,4700,1,0.30000000000000004,405347.16960144043,4700,1,0.30000000000000004,148175010.46829224,4690,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4690,3000,4700,3000,4690,4700,3000,3000,4690,3000,4700,4690,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,66481061888,2147479552,37876756480,0
99,1705196463368,531725.7184753418,4700,1,0.30000000000000004,395007.6100921631,4700,1,0.30000000000000004,389414.9703063965,4700,1,0.30000000000000004,439686.732421875,4700,1,0.30000000000000004,432485.69329833984,4700,1,0.30000000000000004,414933.14251708984,4700,1,0.30000000000000004,397843.4982147217,4700,1,0.30000000000000004,414701.64947509766,4700,1,0.30000000000000004,551675.0302124023,4700,1,0.30000000000000004,445746.59365844727,4700,1,0.30000000000000004,403998.858291626,4700,1,0.30000000000000004,405347.1714172363,4700,1,0.30000000000000004,148175014.5185547,4690,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4690,3000,4700,3000,4690,4700,3000,3000,4690,3000,4700,4690,4700,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66481061888,2147479552,37876756480,0
99,1705196463468,531725.7219238281,4700,1,0.30000000000000004,395007.61250305176,4700,1,0.30000000000000004,389415.4326477051,4700,1,0.30000000000000004,439686.7444000244,4700,1,0.30000000000000004,432485.69676208496,4700,1,0.30000000000000004,414933.1457977295,4700,1,0.30000000000000004,397843.5014038086,4700,1,0.30000000000000004,414701.65266418457,4700,1,0.30000000000000004,551675.1231079102,4700,1,0.30000000000000004,445746.5972595215,4700,1,0.30000000000000004,403998.86657714844,4700,1,0.30000000000000004,405347.17333984375,4700,1,0.30000000000000004,148175018.56362915,4690,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4690,3000,4700,3000,4690,4700,3000,3000,4690,3000,4700,4690,4700,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66481061888,2147479552,37877272576,0
99,1705196463568,531725.725769043,4700,1,0.30000000000000004,395007.61517333984,4700,1,0.30000000000000004,389415.89544677734,4700,1,0.30000000000000004,439686.7550354004,4700,1,0.30000000000000004,432485.7003326416,4700,1,0.30000000000000004,414933.1551055908,4700,1,0.30000000000000004,397843.50465393066,4700,1,0.30000000000000004,414701.65591430664,4700,1,0.30000000000000004,551675.2158508301,4700,1,0.30000000000000004,445746.5996398926,4700,1,0.30000000000000004,403998.8697052002,4700,1,0.30000000000000004,405347.18601989746,4700,1,0.30000000000000004,148175022.6476593,4690,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4690,3000,4700,3000,4690,4700,3000,3000,4690,3000,4700,4690,4700,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66481061888,2147479552,37877272576,0
99,1705196463668,531725.7291412354,4700,1,0.30000000000000004,395007.61752319336,4700,1,0.30000000000000004,389416.35734558105,4700,1,0.30000000000000004,439686.7713775635,4700,1,0.30000000000000004,432485.70375061035,4700,1,0.30000000000000004,414933.15824890137,4700,1,0.30000000000000004,397843.5078430176,4700,1,0.30000000000000004,414701.6594848633,4700,1,0.30000000000000004,551675.3078460693,4700,1,0.30000000000000004,445746.6023712158,4700,1,0.30000000000000004,403998.872756958,4700,1,0.30000000000000004,405347.1880493164,4700,1,0.30000000000000004,148175026.6793518,4690,4690,3000,4700,3000,3000,3000,4700,3000,3000,4700,4690,3000,4700,3000,4690,4700,3000,3000,4690,3000,4700,4690,4700,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66481061888,2147479552,37877272576,0
