Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1705206463610,580025.9015960693,4700,1,0.30000000000000004,410585.3745422363,4700,1,0.30000000000000004,403995.5515136719,4700,1,0.30000000000000004,458078.1973724365,4700,1,0.30000000000000004,450025.1683654785,4700,1,0.30000000000000004,431328.33515930176,4700,1,0.30000000000000004,414388.1435241699,4700,1,0.30000000000000004,431664.81062316895,4700,1,0.30000000000000004,574144.2813873291,4700,1,0.30000000000000004,460018.34718322754,4700,1,0.30000000000000004,417759.8833312988,4700,1,0.30000000000000004,418397.01458740234,4700,1,0.30000000000000004,148713106.41067505,4690,3000,4690,4700,3000,4690,3000,3000,3000,4690,3000,4700,3000,4700,4690,4700,3000,3000,3000,3000,4700,4700,4700,3000,4.34782600402832,0,9.090909004211426,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.34782600402832,0,4.34782600402832,0,4.545454502105713,0,0,0,0,4.545454502105713,0,0,0,66481061888,2147479552,37895618560,0
99,1705206463610,580025.9017028809,4700,1,0.30000000000000004,410585.38862609863,4700,1,0.30000000000000004,403995.55184936523,4700,1,0.30000000000000004,458078.1985168457,4700,1,0.30000000000000004,450025.16847229004,4700,1,0.30000000000000004,431328.33612060547,4700,1,0.30000000000000004,414388.1445465088,4700,1,0.30000000000000004,431664.82080078125,4700,1,0.30000000000000004,574144.283416748,4700,1,0.30000000000000004,460018.3488006592,4700,1,0.30000000000000004,417759.8845062256,4700,1,0.30000000000000004,418397.0157775879,4700,1,0.30000000000000004,148713106.54388428,4690,3000,4690,4700,3000,4690,3000,3000,3000,4690,3000,4700,3000,4700,4690,4700,3000,3000,3000,3000,4700,4700,4700,3000,4.34782600402832,0,9.090909004211426,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.34782600402832,0,4.34782600402832,0,4.545454502105713,0,0,0,0,4.545454502105713,0,0,0,66481061888,2147479552,37897166848,0
99,1705206463711,580026.0035247803,4700,1,0.30000000000000004,410585.5484466553,4700,1,0.30000000000000004,403995.61169433594,4700,1,0.30000000000000004,458078.2879180908,4700,1,0.30000000000000004,450025.2925567627,4700,1,0.30000000000000004,431328.4719390869,4700,1,0.30000000000000004,414388.3391418457,4700,1,0.30000000000000004,431664.95805358887,4700,1,0.30000000000000004,574144.3999023438,4700,1,0.30000000000000004,460018.44108581543,4700,1,0.30000000000000004,417759.9992980957,4700,1,0.30000000000000004,418397.1352996826,4700,1,0.30000000000000004,148713110.8974762,4690,3000,4690,4700,3000,4690,3000,3000,3000,4690,3000,4700,3000,4700,4690,4700,3000,3000,3000,3000,4700,4700,4700,3000,4.34782600402832,0,9.090909004211426,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.34782600402832,0,4.34782600402832,0,4.545454502105713,0,0,0,0,4.545454502105713,0,0,0,66481061888,2147479552,37911244800,0
99,1705206463811,580026.0802459717,4700,1,0.30000000000000004,410585.5855407715,4700,1,0.30000000000000004,403995.6372528076,4700,1,0.30000000000000004,458078.32736206055,4700,1,0.30000000000000004,450025.3159637451,4700,1,0.30000000000000004,431328.50483703613,4700,1,0.30000000000000004,414388.40730285645,4700,1,0.30000000000000004,431665.05380249023,4700,1,0.30000000000000004,574144.4505157471,4700,1,0.30000000000000004,460018.4689941406,4700,1,0.30000000000000004,417760.03747558594,4700,1,0.30000000000000004,418397.20486450195,4700,1,0.30000000000000004,148713114.4079132,4690,3000,4690,4700,3000,4690,3000,3000,3000,4690,3000,4700,3000,4700,4690,4700,3000,3000,3000,3000,4700,4700,4700,3000,0,9.090909004211426,10,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,5,5,4.761904716491699,5,9.090909004211426,10,66481061888,2147479552,37915078656,0
99,1705206463911,580026.1945495605,4700,1,0.30000000000000004,410585.680770874,4700,1,0.30000000000000004,403995.7822570801,4700,1,0.30000000000000004,458078.4479827881,4700,1,0.30000000000000004,450025.4693145752,4700,1,0.30000000000000004,431328.6399536133,4700,1,0.30000000000000004,414388.5143432617,4700,1,0.30000000000000004,431665.1826324463,4700,1,0.30000000000000004,574144.5262756348,4700,1,0.30000000000000004,460018.5149078369,4700,1,0.30000000000000004,417760.0979156494,4700,1,0.30000000000000004,418397.26066589355,4700,1,0.30000000000000004,148713118.61431885,4690,3000,4690,4700,3000,4690,3000,3000,3000,4690,3000,4700,3000,4700,4690,4700,3000,3000,3000,3000,4700,4700,4700,3000,0,9.090909004211426,10,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,5,5,4.761904716491699,5,9.090909004211426,10,66481061888,2147479552,37920428032,0
99,1705206464011,580026.3315734863,4700,1,0.30000000000000004,410585.7829437256,4700,1,0.30000000000000004,403995.8657531738,4700,1,0.30000000000000004,458078.58920288086,4700,1,0.30000000000000004,450025.63592529297,4700,1,0.30000000000000004,431329.1111602783,4700,1,0.30000000000000004,414388.6700744629,4700,1,0.30000000000000004,431665.3665161133,4700,1,0.30000000000000004,574144.6456298828,4700,1,0.30000000000000004,460018.66290283203,4700,1,0.30000000000000004,417760.23210144043,4700,1,0.30000000000000004,418397.35844421387,4700,1,0.30000000000000004,148713123.5030365,4690,3000,4690,4700,3000,4690,3000,3000,3000,4690,3000,4700,3000,4700,4690,4700,3000,3000,3000,3000,4700,4700,4700,3000,10,0,0,4.761904716491699,0,0,0,0,0,5,0,0,15.789472579956055,0,0,5.263157844543457,5.555555820465088,55,10,9.523809432983398,5,9.090909004211426,5.263157844543457,5,66481061888,2147479552,37923045376,0
99,1705206464111,580026.4435119629,4700,1,0.30000000000000004,410585.8829803467,4700,1,0.30000000000000004,403995.9904785156,4700,1,0.30000000000000004,458078.72943115234,4700,1,0.30000000000000004,450025.75804138184,4700,1,0.30000000000000004,431329.569229126,4700,1,0.30000000000000004,414388.7445526123,4700,1,0.30000000000000004,431665.45457458496,4700,1,0.30000000000000004,574144.7238464355,4700,1,0.30000000000000004,460018.7464904785,4700,1,0.30000000000000004,417760.36100769043,4700,1,0.30000000000000004,418397.43000793457,4700,1,0.30000000000000004,148713128.49183655,4690,3000,4690,4700,3000,4690,3000,3000,3000,4690,3000,4700,3000,4700,4690,4700,3000,3000,3000,3000,4700,4700,4700,3000,10,0,0,4.761904716491699,0,0,0,0,0,5,0,0,15.789472579956055,0,0,5.263157844543457,5.555555820465088,55,10,9.523809432983398,5,9.090909004211426,5.263157844543457,5,66481061888,2147479552,37926264832,0
99,1705206464211,580026.5649261475,4700,1,0.30000000000000004,410586.0610809326,4700,1,0.30000000000000004,403996.0663909912,4700,1,0.30000000000000004,458078.8492279053,4700,1,0.30000000000000004,450025.8851470947,4700,1,0.30000000000000004,431329.9934387207,4700,1,0.30000000000000004,414388.90625,4700,1,0.30000000000000004,431665.58947753906,4700,1,0.30000000000000004,574144.8139648438,4700,1,0.30000000000000004,460018.83448791504,4700,1,0.30000000000000004,417760.4946746826,4700,1,0.30000000000000004,418397.5012207031,4700,1,0.30000000000000004,148713133.24038696,4690,3000,4690,4700,3000,4690,3000,3000,3000,4690,3000,4700,3000,4700,4690,4700,3000,3000,3000,3000,4700,4700,4700,3000,5,9.523809432983398,0,5,0,0,0,0,5,0,9.090909004211426,4.761904716491699,15.000000953674316,5,5,27.272727966308594,13.636363983154297,90,0,5.263157844543457,5.263157844543457,5.263157844543457,10,0,66481061888,2147479552,37927591936,0
99,1705206464311,580026.6816558838,4700,1,0.30000000000000004,410586.1565551758,4700,1,0.30000000000000004,403996.1541290283,4700,1,0.30000000000000004,458079.02992248535,4700,1,0.30000000000000004,450026.035736084,4700,1,0.30000000000000004,431330.1776275635,4700,1,0.30000000000000004,414389.10496520996,4700,1,0.30000000000000004,431665.71784973145,4700,1,0.30000000000000004,574144.9222412109,4700,1,0.30000000000000004,460019.2630004883,4700,1,0.30000000000000004,417760.6155090332,4700,1,0.30000000000000004,418397.58529663086,4700,1,0.30000000000000004,148713138.02905273,4690,3000,4690,4700,3000,4690,3000,3000,3000,4690,3000,4700,3000,4700,4690,4700,3000,3000,3000,3000,4700,4700,4700,3000,5,9.523809432983398,0,5,0,0,0,0,5,0,9.090909004211426,4.761904716491699,15.000000953674316,5,5,27.272727966308594,13.636363983154297,90,0,5.263157844543457,5.263157844543457,5.263157844543457,10,0,66481061888,2147479552,37933703168,0
99,1705206464411,580026.8471069336,4700,1,0.30000000000000004,410586.27127075195,4700,1,0.30000000000000004,403996.2548828125,4700,1,0.30000000000000004,458079.22763061523,4700,1,0.30000000000000004,450026.2299346924,4700,1,0.30000000000000004,431330.33616638184,4700,1,0.30000000000000004,414389.22985839844,4700,1,0.30000000000000004,431665.952255249,4700,1,0.30000000000000004,574145.032409668,4700,1,0.30000000000000004,460019.70109558105,4700,1,0.30000000000000004,417760.78341674805,4700,1,0.30000000000000004,418397.7325286865,4700,1,0.30000000000000004,148713143.196167,4690,3000,4690,4700,3000,4690,3000,3000,3000,4690,3000,4700,3000,4700,4690,4700,3000,3000,3000,3000,4700,4700,4700,3000,5,5.263157844543457,5,0,5,10.526315689086914,9.523809432983398,19.047618865966797,4.761904716491699,5.263157844543457,0,0,13.636363983154297,4.761904716491699,9.090909004211426,0,0,0,15.000000953674316,9.523809432983398,0,95.23809814453125,10,5,66481061888,2147479552,37932277760,0
