Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705197978911,539021.3611450195,4700,1,0.30000000000000004,397024.472076416,4700,1,0.30000000000000004,391190.8317565918,4700,1,0.30000000000000004,442622.1856842041,4700,1,0.30000000000000004,435034.3405303955,4700,1,0.30000000000000004,417499.80070495605,4700,1,0.30000000000000004,400336.6031341553,4700,1,0.30000000000000004,417180.6451263428,4700,1,0.30000000000000004,556041.5635986328,4700,1,0.30000000000000004,447764.77449035645,4700,1,0.30000000000000004,406101.95346069336,4700,1,0.30000000000000004,407200.0273590088,4700,1,0.30000000000000004,148256606.4343872,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,9.523809432983398,5,10.526315689086914,0,0,9.523809432983398,5,0,10,100,15.000000953674316,15.000000953674316,5,9.523809432983398,5,9.523809432983398,9.523809432983398,10,9.523809432983398,4.761904716491699,0,0,5,0,66481061888,2147479552,37883297792,0
99,1705197979011,539021.5041046143,4700,1,0.3062499999999999,397024.630859375,4700,1,0.3062499999999999,391190.9451599121,4700,1,0.3062499999999999,442622.3383483887,4700,1,0.3062499999999999,435034.48976135254,4700,1,0.3062499999999999,417499.9274749756,4700,1,0.3062499999999999,400336.7299041748,4700,1,0.3062499999999999,417181.15745544434,4700,1,0.3062499999999999,556041.7214050293,4700,1,0.3062499999999999,447764.8733520508,4700,1,0.3062499999999999,406102.09440612793,4700,1,0.3062499999999999,407200.1175842285,4700,1,0.3062499999999999,148256611.37919617,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,10,5,10,4.761904716491699,5.263157844543457,5.263157844543457,5,5,5,100,15.000000953674316,5,5.263157844543457,0,5.263157844543457,5.263157844543457,15.000000953674316,14.285715103149414,10,5,10,5.263157844543457,10.526315689086914,5,66481061888,2147479552,37898895360,0
99,1705197979111,539021.5606536865,4700,1,0.3062499999999999,397024.7276611328,4700,1,0.3062499999999999,391190.9652709961,4700,1,0.3062499999999999,442622.4577331543,4700,1,0.3062499999999999,435034.52671813965,4700,1,0.3062499999999999,417499.959854126,4700,1,0.3062499999999999,400336.7785644531,4700,1,0.3062499999999999,417181.65937805176,4700,1,0.3062499999999999,556041.7349090576,4700,1,0.3062499999999999,447764.9027252197,4700,1,0.3062499999999999,406102.11404418945,4700,1,0.3062499999999999,407200.1295776367,4700,1,0.3062499999999999,148256615.408844,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,10,5,10,4.761904716491699,5.263157844543457,5.263157844543457,5,5,5,100,15.000000953674316,5,5.263157844543457,0,5.263157844543457,5.263157844543457,15.000000953674316,14.285715103149414,10,5,10,5.263157844543457,10.526315689086914,5,66481061888,2147479552,37920378880,0
99,1705197979211,539021.6152801514,4700,1,0.30000000000000004,397024.79414367676,4700,1,0.30000000000000004,391190.987701416,4700,1,0.30000000000000004,442622.5909423828,4700,1,0.30000000000000004,435034.56729125977,4700,1,0.30000000000000004,417499.99543762207,4700,1,0.30000000000000004,400336.8184661865,4700,1,0.30000000000000004,417182.1668395996,4700,1,0.30000000000000004,556041.7705841064,4700,1,0.30000000000000004,447764.9192504883,4700,1,0.30000000000000004,406102.1477508545,4700,1,0.30000000000000004,407200.1337738037,4700,1,0.30000000000000004,148256619.48202515,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,0,0,0,0,4.761904716491699,0,5,4.761904716491699,9.523809432983398,100,4.761904716491699,0,0,4.761904716491699,0,19.047618865966797,0,0,0,0,0,0,4.761904716491699,0,66481061888,2147479552,37925863424,0
99,1705197979311,539021.8095397949,4700,1,0.30000000000000004,397024.8110656738,4700,1,0.30000000000000004,391191.0314178467,4700,1,0.30000000000000004,442622.7293395996,4700,1,0.30000000000000004,435034.63862609863,4700,1,0.30000000000000004,417500.02099609375,4700,1,0.30000000000000004,400336.8688354492,4700,1,0.30000000000000004,417182.66914367676,4700,1,0.30000000000000004,556041.8156433105,4700,1,0.30000000000000004,447764.9659576416,4700,1,0.30000000000000004,406102.1971282959,4700,1,0.30000000000000004,407200.17219543457,4700,1,0.30000000000000004,148256623.8600769,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,0,0,0,0,4.761904716491699,0,5,4.761904716491699,9.523809432983398,100,4.761904716491699,0,0,4.761904716491699,0,19.047618865966797,0,0,0,0,0,0,4.761904716491699,0,66481061888,2147479552,37901320192,0
99,1705197979411,539021.8142852783,4700,1,0.30000000000000004,397024.8141479492,4700,1,0.30000000000000004,391191.0332183838,4700,1,0.30000000000000004,442622.8378601074,4700,1,0.30000000000000004,435034.65408325195,4700,1,0.30000000000000004,417500.0241088867,4700,1,0.30000000000000004,400336.87295532227,4700,1,0.30000000000000004,417183.1667327881,4700,1,0.30000000000000004,556041.8195037842,4700,1,0.30000000000000004,447764.96856689453,4700,1,0.30000000000000004,406102.1996154785,4700,1,0.30000000000000004,407200.176071167,4700,1,0.30000000000000004,148256627.8156128,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,15.000000953674316,5,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66481061888,2147479552,37900677120,0
99,1705197979511,539021.8185272217,4700,1,0.30000000000000004,397024.8172302246,4700,1,0.30000000000000004,391191.0350189209,4700,1,0.30000000000000004,442622.948348999,4700,1,0.30000000000000004,435034.6732940674,4700,1,0.30000000000000004,417500.02725219727,4700,1,0.30000000000000004,400336.87646484375,4700,1,0.30000000000000004,417183.6597747803,4700,1,0.30000000000000004,556041.822555542,4700,1,0.30000000000000004,447764.98237609863,4700,1,0.30000000000000004,406102.2025756836,4700,1,0.30000000000000004,407200.1791534424,4700,1,0.30000000000000004,148256631.76707458,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,15.000000953674316,5,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66481061888,2147479552,37900677120,0
99,1705197979612,539021.822769165,4700,1,0.30000000000000004,397024.82026672363,4700,1,0.30000000000000004,391191.03691101074,4700,1,0.30000000000000004,442623.05683898926,4700,1,0.30000000000000004,435034.68898010254,4700,1,0.30000000000000004,417500.03036499023,4700,1,0.30000000000000004,400336.8795776367,4700,1,0.30000000000000004,417184.15745544434,4700,1,0.30000000000000004,556041.8274383545,4700,1,0.30000000000000004,447764.98400878906,4700,1,0.30000000000000004,406102.20501708984,4700,1,0.30000000000000004,407200.1822357178,4700,1,0.30000000000000004,148256635.70741272,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37900677120,0
99,1705197979712,539021.8266143799,4700,1,0.30000000000000004,397024.82333374023,4700,1,0.30000000000000004,391191.038482666,4700,1,0.30000000000000004,442623.1647491455,4700,1,0.30000000000000004,435034.7085266113,4700,1,0.30000000000000004,417500.0335845947,4700,1,0.30000000000000004,400336.8826751709,4700,1,0.30000000000000004,417184.6544494629,4700,1,0.30000000000000004,556041.8303222656,4700,1,0.30000000000000004,447764.9855957031,4700,1,0.30000000000000004,406102.20710754395,4700,1,0.30000000000000004,407200.18531799316,4700,1,0.30000000000000004,148256639.64253235,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37900677120,0
99,1705197979812,539021.8306274414,4700,1,0.30000000000000004,397024.8265991211,4700,1,0.30000000000000004,391191.04721069336,4700,1,0.30000000000000004,442623.2746734619,4700,1,0.30000000000000004,435034.7250213623,4700,1,0.30000000000000004,417500.03703308105,4700,1,0.30000000000000004,400336.88888549805,4700,1,0.30000000000000004,417185.15242004395,4700,1,0.30000000000000004,556041.8331451416,4700,1,0.30000000000000004,447764.9875488281,4700,1,0.30000000000000004,406102.2095336914,4700,1,0.30000000000000004,407200.18852233887,4700,1,0.30000000000000004,148256643.6651764,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37900677120,0
99,1705197979912,539021.8351135254,4700,1,0.30000000000000004,397024.8296356201,4700,1,0.30000000000000004,391191.048828125,4700,1,0.30000000000000004,442623.3829345703,4700,1,0.30000000000000004,435034.7413482666,4700,1,0.30000000000000004,417500.040145874,4700,1,0.30000000000000004,400336.8919830322,4700,1,0.30000000000000004,417185.6498718262,4700,1,0.30000000000000004,556041.8360290527,4700,1,0.30000000000000004,447764.9892578125,4700,1,0.30000000000000004,406102.2117767334,4700,1,0.30000000000000004,407200.19160461426,4700,1,0.30000000000000004,148256647.61546326,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37900677120,0
99,1705197980012,539021.8387756348,4700,1,0.30000000000000004,397024.8327026367,4700,1,0.30000000000000004,391191.05041503906,4700,1,0.30000000000000004,442623.4910888672,4700,1,0.30000000000000004,435034.7606201172,4700,1,0.30000000000000004,417500.043258667,4700,1,0.30000000000000004,400336.89683532715,4700,1,0.30000000000000004,417186.147064209,4700,1,0.30000000000000004,556041.8390045166,4700,1,0.30000000000000004,447764.9913330078,4700,1,0.30000000000000004,406102.2138824463,4700,1,0.30000000000000004,407200.19467163086,4700,1,0.30000000000000004,148256651.61895752,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,0,0,0,0,0,0,9.090909004211426,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37900677120,0
99,1705197980112,539021.8426818848,4700,1,0.30000000000000004,397024.8376312256,4700,1,0.30000000000000004,391191.05209350586,4700,1,0.30000000000000004,442623.5990753174,4700,1,0.30000000000000004,435034.7769622803,4700,1,0.30000000000000004,417500.0492553711,4700,1,0.30000000000000004,400336.9000091553,4700,1,0.30000000000000004,417186.6446838379,4700,1,0.30000000000000004,556041.8438415527,4700,1,0.30000000000000004,447764.99295043945,4700,1,0.30000000000000004,406102.21784973145,4700,1,0.30000000000000004,407200.19775390625,4700,1,0.30000000000000004,148256655.59317017,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,0,0,0,0,0,0,9.090909004211426,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37900677120,0
99,1705197980212,539021.8463287354,4700,1,0.30000000000000004,397024.84075927734,4700,1,0.30000000000000004,391191.053817749,4700,1,0.30000000000000004,442623.70782470703,4700,1,0.30000000000000004,435034.79484558105,4700,1,0.30000000000000004,417500.0525970459,4700,1,0.30000000000000004,400336.9057312012,4700,1,0.30000000000000004,417187.1369781494,4700,1,0.30000000000000004,556041.8467102051,4700,1,0.30000000000000004,447764.9945983887,4700,1,0.30000000000000004,406102.21981811523,4700,1,0.30000000000000004,407200.2017669678,4700,1,0.30000000000000004,148256659.6182251,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37901193216,0
99,1705197980312,539021.8500976563,4700,1,0.30000000000000004,397024.8439178467,4700,1,0.30000000000000004,391191.0567626953,4700,1,0.30000000000000004,442623.80265808105,4700,1,0.30000000000000004,435034.81005859375,4700,1,0.30000000000000004,417500.0558166504,4700,1,0.30000000000000004,400336.909072876,4700,1,0.30000000000000004,417187.63397216797,4700,1,0.30000000000000004,556041.8513793945,4700,1,0.30000000000000004,447764.9962158203,4700,1,0.30000000000000004,406102.2222137451,4700,1,0.30000000000000004,407200.2148742676,4700,1,0.30000000000000004,148256663.60508728,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37901193216,0
