Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705197067771,534639.6144866943,4700,1,0.30000000000000004,395793.820022583,4700,1,0.30000000000000004,390241.53874206543,4700,1,0.30000000000000004,440893.5820617676,4700,1,0.30000000000000004,433500.41481018066,4700,1,0.30000000000000004,415904.1773071289,4700,1,0.30000000000000004,398874.34884643555,4700,1,0.30000000000000004,415676.66777038574,4700,1,0.30000000000000004,553457.3582458496,4700,1,0.30000000000000004,446524.47900390625,4700,1,0.30000000000000004,404717.8875579834,4700,1,0.30000000000000004,406217.10133361816,4700,1,0.30000000000000004,148207730.17829895,4690,4690,4690,4687,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,4690,3000,3000,3000,3000,3000,4691,4690,4690,4700,5,10.526315689086914,5.263157844543457,9.523809432983398,5,14.285715103149414,10,5,14.285715103149414,9.523809432983398,5.263157844543457,10,9.523809432983398,5,10.526315689086914,10,15.000000953674316,100,13.043478012084961,0,18.18181800842285,10,5,5,66481061888,2147479552,37865857024,0
99,1705197067871,534639.7558288574,4700,1,0.30000000000000004,395793.9389038086,4700,1,0.3062499999999999,390241.7424926758,4700,1,0.3062499999999999,440893.7727355957,4700,1,0.30000000000000004,433500.52281188965,4700,1,0.30000000000000004,415904.6750488281,4700,1,0.30000000000000004,398874.4339752197,4700,1,0.30000000000000004,415676.7734527588,4700,1,0.30000000000000004,553457.4659729004,4700,1,0.30000000000000004,446524.60513305664,4700,1,0.30000000000000004,404718.0095977783,4700,1,0.3062499999999999,406217.25187683105,4700,1,0.3062499999999999,148207735.1526184,4690,4690,4690,4687,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,4690,3000,3000,3000,3000,3000,4691,4690,4690,4700,5,10.526315689086914,5.263157844543457,9.523809432983398,5,14.285715103149414,10,5,14.285715103149414,9.523809432983398,5.263157844543457,10,9.523809432983398,5,10.526315689086914,10,15.000000953674316,100,13.043478012084961,0,18.18181800842285,10,5,5,66481061888,2147479552,37878738944,0
99,1705197067971,534639.8670959473,4700,1,0.3062499999999999,395793.97456359863,4700,1,0.3062499999999999,390241.82624816895,4700,1,0.3062499999999999,440893.777053833,4700,1,0.3062499999999999,433500.5348968506,4700,1,0.3062499999999999,415905.15824890137,4700,1,0.3062499999999999,398874.4646911621,4700,1,0.3062499999999999,415676.7906188965,4700,1,0.3062499999999999,553457.4896392822,4700,1,0.3062499999999999,446524.6599884033,4700,1,0.3062499999999999,404718.02742004395,4700,1,0.3062499999999999,406217.255859375,4700,1,0.3062499999999999,148207739.20269775,4690,4690,4690,4687,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,4690,3000,3000,3000,3000,3000,4691,4690,4690,4700,0,10,0,5,0,0,0,0,0,0,0,5,0,5,5,0,10,100,0,0,0,9.523809432983398,9.523809432983398,0,66481061888,2147479552,37897879552,0
99,1705197068071,534639.9997558594,4700,1,0.30000000000000004,395794.0113220215,4700,1,0.30000000000000004,390241.9112701416,4700,1,0.30000000000000004,440893.8066558838,4700,1,0.30000000000000004,433500.55181884766,4700,1,0.30000000000000004,415905.65521240234,4700,1,0.30000000000000004,398874.5167236328,4700,1,0.30000000000000004,415676.8342285156,4700,1,0.30000000000000004,553457.5121002197,4700,1,0.30000000000000004,446524.7288208008,4700,1,0.30000000000000004,404718.0626220703,4700,1,0.30000000000000004,406217.29096984863,4700,1,0.30000000000000004,148207743.47250366,4690,4690,4690,4687,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,4690,3000,3000,3000,3000,3000,4691,4690,4690,4700,0,10,0,5,0,0,0,0,0,0,0,5,0,5,5,0,10,100,0,0,0,9.523809432983398,9.523809432983398,0,66481061888,2147479552,37905362944,0
99,1705197068171,534640.2574920654,4700,1,0.30000000000000004,395794.0466156006,4700,1,0.30000000000000004,390241.9577484131,4700,1,0.30000000000000004,440893.81240844727,4700,1,0.30000000000000004,433500.5831756592,4700,1,0.30000000000000004,415906.14736938477,4700,1,0.30000000000000004,398874.5461730957,4700,1,0.30000000000000004,415676.88081359863,4700,1,0.30000000000000004,553457.5447540283,4700,1,0.30000000000000004,446524.7743988037,4700,1,0.30000000000000004,404718.1000213623,4700,1,0.30000000000000004,406217.33837890625,4700,1,0.30000000000000004,148207747.74073792,4690,4690,4690,4687,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,4690,3000,3000,3000,3000,3000,4691,4690,4690,4700,19.047618865966797,9.090909004211426,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,5,9.523809432983398,4.761904716491699,100,4.761904716491699,5,0,5,0,0,66481061888,2147479552,37889482752,0
99,1705197068272,534640.3005218506,4700,1,0.30000000000000004,395794.0770263672,4700,1,0.30000000000000004,390241.9604949951,4700,1,0.30000000000000004,440893.8359069824,4700,1,0.30000000000000004,433500.58656311035,4700,1,0.30000000000000004,415906.63426208496,4700,1,0.30000000000000004,398874.54931640625,4700,1,0.30000000000000004,415676.8887939453,4700,1,0.30000000000000004,553457.5644073486,4700,1,0.30000000000000004,446524.788772583,4700,1,0.30000000000000004,404718.1082763672,4700,1,0.30000000000000004,406217.34211730957,4700,1,0.30000000000000004,148207751.70802307,4690,4690,4690,4687,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,4690,3000,3000,3000,3000,3000,4691,4690,4690,4700,19.047618865966797,9.090909004211426,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,5,9.523809432983398,4.761904716491699,100,4.761904716491699,5,0,5,0,0,66481061888,2147479552,37889572864,0
99,1705197068372,534640.3041229248,4700,1,0.30000000000000004,395794.080078125,4700,1,0.30000000000000004,390241.9627227783,4700,1,0.30000000000000004,440893.93267822266,4700,1,0.30000000000000004,433500.58979797363,4700,1,0.30000000000000004,415907.1206359863,4700,1,0.30000000000000004,398874.55241394043,4700,1,0.30000000000000004,415676.8919067383,4700,1,0.30000000000000004,553457.5674591064,4700,1,0.30000000000000004,446524.80166625977,4700,1,0.30000000000000004,404718.1099243164,4700,1,0.30000000000000004,406217.34523010254,4700,1,0.30000000000000004,148207755.67678833,4690,4690,4690,4687,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,4690,3000,3000,3000,3000,3000,4691,4690,4690,4700,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,66481061888,2147479552,37889830912,0
99,1705197068472,534640.3076629639,4700,1,0.30000000000000004,395794.0830230713,4700,1,0.30000000000000004,390241.96466064453,4700,1,0.30000000000000004,440893.9871673584,4700,1,0.30000000000000004,433500.59295654297,4700,1,0.30000000000000004,415907.6064147949,4700,1,0.30000000000000004,398874.5555114746,4700,1,0.30000000000000004,415676.89501953125,4700,1,0.30000000000000004,553457.570602417,4700,1,0.30000000000000004,446524.8179016113,4700,1,0.30000000000000004,404718.1114959717,4700,1,0.30000000000000004,406217.34829711914,4700,1,0.30000000000000004,148207759.68917847,4690,4690,4690,4687,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,4690,3000,3000,3000,3000,3000,4691,4690,4690,4700,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,66481061888,2147479552,37889830912,0
99,1705197068572,534640.3117675781,4700,1,0.30000000000000004,395794.0859375,4700,1,0.30000000000000004,390241.96870422363,4700,1,0.30000000000000004,440894.05421447754,4700,1,0.30000000000000004,433500.59677124023,4700,1,0.30000000000000004,415908.09255981445,4700,1,0.30000000000000004,398874.5586090088,4700,1,0.30000000000000004,415676.8981323242,4700,1,0.30000000000000004,553457.5736846924,4700,1,0.30000000000000004,446524.83378601074,4700,1,0.30000000000000004,404718.11503601074,4700,1,0.30000000000000004,406217.35137939453,4700,1,0.30000000000000004,148207763.64117432,4690,4690,4690,4687,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,4690,3000,3000,3000,3000,3000,4691,4690,4690,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,66481061888,2147479552,37889830912,0
99,1705197068672,534640.3153076172,4700,1,0.30000000000000004,395794.0887298584,4700,1,0.30000000000000004,390241.970703125,4700,1,0.30000000000000004,440894.1553039551,4700,1,0.30000000000000004,433500.5998840332,4700,1,0.30000000000000004,415908.57431030273,4700,1,0.30000000000000004,398874.56172180176,4700,1,0.30000000000000004,415676.90127563477,4700,1,0.30000000000000004,553457.5821380615,4700,1,0.30000000000000004,446524.8440246582,4700,1,0.30000000000000004,404718.11669921875,4700,1,0.30000000000000004,406217.35441589355,4700,1,0.30000000000000004,148207767.6434021,4690,4690,4690,4687,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,4690,3000,3000,3000,3000,3000,4691,4690,4690,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,66481061888,2147479552,37889830912,0
99,1705197068772,534640.3187713623,4700,1,0.30000000000000004,395794.0975341797,4700,1,0.30000000000000004,390241.9725494385,4700,1,0.30000000000000004,440894.26554870605,4700,1,0.30000000000000004,433500.6042480469,4700,1,0.30000000000000004,415909.06019592285,4700,1,0.30000000000000004,398874.5648345947,4700,1,0.30000000000000004,415676.90438842773,4700,1,0.30000000000000004,553457.585067749,4700,1,0.30000000000000004,446524.8582763672,4700,1,0.30000000000000004,404718.1183013916,4700,1,0.30000000000000004,406217.35760498047,4700,1,0.30000000000000004,148207771.67773438,4690,4690,4690,4687,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,4690,3000,3000,3000,3000,3000,4691,4690,4690,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,66481061888,2147479552,37889830912,0
99,1705197068872,534640.3222198486,4700,1,0.30000000000000004,395794.1000213623,4700,1,0.30000000000000004,390241.974319458,4700,1,0.30000000000000004,440894.3763885498,4700,1,0.30000000000000004,433500.6075592041,4700,1,0.30000000000000004,415909.5459136963,4700,1,0.30000000000000004,398874.5680541992,4700,1,0.30000000000000004,415676.90759277344,4700,1,0.30000000000000004,553457.5879974365,4700,1,0.30000000000000004,446524.871963501,4700,1,0.30000000000000004,404718.11990356445,4700,1,0.30000000000000004,406217.3608856201,4700,1,0.30000000000000004,148207775.65208435,4690,4690,4690,4687,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,4690,3000,3000,3000,3000,3000,4691,4690,4690,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,66481061888,2147479552,37889830912,0
99,1705197068972,534640.3256835938,4700,1,0.30000000000000004,395794.1044769287,4700,1,0.30000000000000004,390241.97634887695,4700,1,0.30000000000000004,440894.4870300293,4700,1,0.30000000000000004,433500.61071777344,4700,1,0.30000000000000004,415910.0319671631,4700,1,0.30000000000000004,398874.5712890625,4700,1,0.30000000000000004,415676.91079711914,4700,1,0.30000000000000004,553457.5909729004,4700,1,0.30000000000000004,446524.8847351074,4700,1,0.30000000000000004,404718.1234283447,4700,1,0.30000000000000004,406217.36769104004,4700,1,0.30000000000000004,148207779.66334534,4690,4690,4690,4687,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,4690,3000,3000,3000,3000,3000,4691,4690,4690,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,66481061888,2147479552,37890347008,0
99,1705197069072,534640.3294830322,4700,1,0.30000000000000004,395794.10722351074,4700,1,0.30000000000000004,390241.97930908203,4700,1,0.30000000000000004,440894.5980682373,4700,1,0.30000000000000004,433500.61448669434,4700,1,0.30000000000000004,415910.518447876,4700,1,0.30000000000000004,398874.5746765137,4700,1,0.30000000000000004,415676.9139099121,4700,1,0.30000000000000004,553457.5939483643,4700,1,0.30000000000000004,446524.8974914551,4700,1,0.30000000000000004,404718.12521362305,4700,1,0.30000000000000004,406217.3708190918,4700,1,0.30000000000000004,148207783.62806702,4690,4690,4690,4687,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,4690,3000,3000,3000,3000,3000,4691,4690,4690,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,66481061888,2147479552,37890347008,0
99,1705197069172,534640.3332366943,4700,1,0.30000000000000004,395794.1100463867,4700,1,0.30000000000000004,390241.98152160645,4700,1,0.30000000000000004,440894.6943054199,4700,1,0.30000000000000004,433500.6177062988,4700,1,0.30000000000000004,415911.00453186035,4700,1,0.30000000000000004,398874.57777404785,4700,1,0.30000000000000004,415676.9185180664,4700,1,0.30000000000000004,553457.5994873047,4700,1,0.30000000000000004,446524.91357421875,4700,1,0.30000000000000004,404718.12980651855,4700,1,0.30000000000000004,406217.37466430664,4700,1,0.30000000000000004,148207787.57173157,4690,4690,4690,4687,3000,3000,3000,3000,3000,4690,4690,3000,4700,4700,4690,3000,3000,3000,3000,3000,4691,4690,4690,4700,0,0,0,0,0,0,0,71.42857360839844,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,4.761904716491699,0,0,66481061888,2147479552,37890347008,0
