Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705217365484,632620.1133270264,4700,1,0.30000000000000004,426109.9665222168,4700,1,0.30000000000000004,420608.1156158447,4700,1,0.30000000000000004,477585.38371276855,4700,1,0.30000000000000004,469201.5675506592,4700,1,0.30000000000000004,449376.23069763184,4700,1,0.30000000000000004,432635.2328491211,4700,1,0.30000000000000004,449854.57890319824,4700,1,0.30000000000000004,597907.0393371582,4700,1,0.30000000000000004,476688.9886627197,4700,1,0.30000000000000004,433521.33906555176,4700,1,0.30000000000000004,432987.449798584,4700,1,0.30000000000000004,149299475.39491272,3000,4690,3000,4690,4700,3000,3000,4690,3000,3000,4690,3000,4690,4690,4691,3000,3000,3000,4700,4700,3000,4690,3000,3000,15.000000953674316,14.285715103149414,0,15.789472579956055,10,18.18181800842285,15.789472579956055,95,10,5.263157844543457,15.000000953674316,11.111111640930176,5.263157844543457,5.263157844543457,5.263157844543457,10,5.263157844543457,20,0,0,10,5.263157844543457,15.000000953674316,5,66481061888,2147479552,37984604160,0
99,1705217365584,632620.1894989014,4700,1,0.30000000000000004,426109.98358154297,4700,1,0.30000000000000004,420608.1240386963,4700,1,0.30000000000000004,477585.4900665283,4700,1,0.30000000000000004,469201.62997436523,4700,1,0.30000000000000004,449376.4017791748,4700,1,0.30000000000000004,432635.24981689453,4700,1,0.30000000000000004,449854.63734436035,4700,1,0.30000000000000004,597907.507232666,4700,1,0.30000000000000004,476689.12088012695,4700,1,0.30000000000000004,433521.41273498535,4700,1,0.30000000000000004,432987.4540863037,4700,1,0.30000000000000004,149299479.68460083,3000,4690,3000,4690,4700,3000,3000,4690,3000,3000,4690,3000,4690,4690,4691,3000,3000,3000,4700,4700,3000,4690,3000,3000,14.285715103149414,0,4.761904716491699,4.761904716491699,0,5,10,4.761904716491699,0,4.761904716491699,9.523809432983398,4.761904716491699,0,13.636363983154297,0,0,0,57.894737243652344,5,18.18181800842285,52.6315803527832,0,0,0,66481061888,2147479552,38005501952,0
99,1705217365684,632620.416595459,4700,1,0.30000000000000004,426110.00550842285,4700,1,0.30000000000000004,420608.1604003906,4700,1,0.30000000000000004,477585.5288391113,4700,1,0.30000000000000004,469201.70906066895,4700,1,0.30000000000000004,449376.458404541,4700,1,0.30000000000000004,432635.2983703613,4700,1,0.30000000000000004,449854.6974334717,4700,1,0.30000000000000004,597907.9663391113,4700,1,0.30000000000000004,476689.2283782959,4700,1,0.30000000000000004,433521.4197540283,4700,1,0.30000000000000004,432987.4799499512,4700,1,0.30000000000000004,149299484.05540466,3000,4690,3000,4690,4700,3000,3000,4690,3000,3000,4690,3000,4690,4690,4691,3000,3000,3000,4700,4700,3000,4690,3000,3000,14.285715103149414,0,4.761904716491699,4.761904716491699,0,5,10,4.761904716491699,0,4.761904716491699,9.523809432983398,4.761904716491699,0,13.636363983154297,0,0,0,57.894737243652344,5,18.18181800842285,52.6315803527832,0,0,0,66481061888,2147479552,37991452672,0
99,1705217365784,632620.4214324951,4700,1,0.30000000000000004,426110.0095214844,4700,1,0.30000000000000004,420608.1623687744,4700,1,0.30000000000000004,477585.5334777832,4700,1,0.30000000000000004,469201.7133178711,4700,1,0.30000000000000004,449376.461807251,4700,1,0.30000000000000004,432635.30143737793,4700,1,0.30000000000000004,449854.70054626465,4700,1,0.30000000000000004,597908.4192962646,4700,1,0.30000000000000004,476689.3154144287,4700,1,0.30000000000000004,433521.42210388184,4700,1,0.30000000000000004,432987.48303222656,4700,1,0.30000000000000004,149299487.9840393,3000,4690,3000,4690,4700,3000,3000,4690,3000,3000,4690,3000,4690,4690,4691,3000,3000,3000,4700,4700,3000,4690,3000,3000,10.526315689086914,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,37991522304,0
99,1705217365884,632620.4261016846,4700,1,0.30000000000000004,426110.01251220703,4700,1,0.30000000000000004,420608.1777496338,4700,1,0.30000000000000004,477585.54861450195,4700,1,0.30000000000000004,469201.7216796875,4700,1,0.30000000000000004,449376.4649658203,4700,1,0.30000000000000004,432635.3159484863,4700,1,0.30000000000000004,449854.72758483887,4700,1,0.30000000000000004,597908.8654022217,4700,1,0.30000000000000004,476689.38150024414,4700,1,0.30000000000000004,433521.42614746094,4700,1,0.30000000000000004,432987.4860534668,4700,1,0.30000000000000004,149299491.937912,3000,4690,3000,4690,4700,3000,3000,4690,3000,3000,4690,3000,4690,4690,4691,3000,3000,3000,4700,4700,3000,4690,3000,3000,10.526315689086914,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,37991522304,0
99,1705217365984,632620.4322052002,4700,1,0.30000000000000004,426110.0155029297,4700,1,0.30000000000000004,420608.18005371094,4700,1,0.30000000000000004,477585.55183410645,4700,1,0.30000000000000004,469201.7247772217,4700,1,0.30000000000000004,449376.4705963135,4700,1,0.30000000000000004,432635.32147216797,4700,1,0.30000000000000004,449854.73094177246,4700,1,0.30000000000000004,597909.317489624,4700,1,0.30000000000000004,476689.47482299805,4700,1,0.30000000000000004,433521.4281158447,4700,1,0.30000000000000004,432987.4891357422,4700,1,0.30000000000000004,149299495.92607117,3000,4690,3000,4690,4700,3000,3000,4690,3000,3000,4690,3000,4690,4690,4691,3000,3000,3000,4700,4700,3000,4690,3000,3000,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,0,100,5,0,0,66481061888,2147479552,37992038400,0
99,1705217366084,632620.4357757568,4700,1,0.30000000000000004,426110.0184020996,4700,1,0.30000000000000004,420608.1819458008,4700,1,0.30000000000000004,477585.5549468994,4700,1,0.30000000000000004,469201.7279510498,4700,1,0.30000000000000004,449376.47369384766,4700,1,0.30000000000000004,432635.3246154785,4700,1,0.30000000000000004,449854.73405456543,4700,1,0.30000000000000004,597909.7699584961,4700,1,0.30000000000000004,476689.5649719238,4700,1,0.30000000000000004,433521.4302215576,4700,1,0.30000000000000004,432987.49223327637,4700,1,0.30000000000000004,149299499.92897034,3000,4690,3000,4690,4700,3000,3000,4690,3000,3000,4690,3000,4690,4690,4691,3000,3000,3000,4700,4700,3000,4690,3000,3000,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,0,100,5,0,0,66481061888,2147479552,37992038400,0
99,1705217366184,632620.4393615723,4700,1,0.30000000000000004,426110.02128601074,4700,1,0.30000000000000004,420608.18463134766,4700,1,0.30000000000000004,477585.558303833,4700,1,0.30000000000000004,469201.7312011719,4700,1,0.30000000000000004,449376.476852417,4700,1,0.30000000000000004,432635.32775878906,4700,1,0.30000000000000004,449854.7460632324,4700,1,0.30000000000000004,597910.2220916748,4700,1,0.30000000000000004,476689.6551513672,4700,1,0.30000000000000004,433521.4321594238,4700,1,0.30000000000000004,432987.4953765869,4700,1,0.30000000000000004,149299503.96084595,3000,4690,3000,4690,4700,3000,3000,4690,3000,3000,4690,3000,4690,4690,4691,3000,3000,3000,4700,4700,3000,4690,3000,3000,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,37992038400,0
99,1705217366284,632620.4429321289,4700,1,0.30000000000000004,426110.02409362793,4700,1,0.30000000000000004,420608.18670654297,4700,1,0.30000000000000004,477585.561416626,4700,1,0.30000000000000004,469201.73429870605,4700,1,0.30000000000000004,449376.4799499512,4700,1,0.30000000000000004,432635.3309173584,4700,1,0.30000000000000004,449854.7496032715,4700,1,0.30000000000000004,597910.6743469238,4700,1,0.30000000000000004,476689.7469482422,4700,1,0.30000000000000004,433521.4345855713,4700,1,0.30000000000000004,432987.49839782715,4700,1,0.30000000000000004,149299507.95837402,3000,4690,3000,4690,4700,3000,3000,4690,3000,3000,4690,3000,4690,4690,4691,3000,3000,3000,4700,4700,3000,4690,3000,3000,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,37992038400,0
99,1705217366384,632620.4465179443,4700,1,0.30000000000000004,426110.0263519287,4700,1,0.30000000000000004,420608.18852233887,4700,1,0.30000000000000004,477585.56449890137,4700,1,0.30000000000000004,469201.73739624023,4700,1,0.30000000000000004,449376.48304748535,4700,1,0.30000000000000004,432635.3340148926,4700,1,0.30000000000000004,449854.75271606445,4700,1,0.30000000000000004,597911.1269683838,4700,1,0.30000000000000004,476689.8394317627,4700,1,0.30000000000000004,433521.4363861084,4700,1,0.30000000000000004,432987.5014343262,4700,1,0.30000000000000004,149299511.98754883,3000,4690,3000,4690,4700,3000,3000,4690,3000,3000,4690,3000,4690,4690,4691,3000,3000,3000,4700,4700,3000,4690,3000,3000,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,37992296448,0
99,1705217366484,632620.4501647949,4700,1,0.30000000000000004,426110.0286254883,4700,1,0.30000000000000004,420608.1901855469,4700,1,0.30000000000000004,477585.5679626465,4700,1,0.30000000000000004,469201.7429046631,4700,1,0.30000000000000004,449376.4862060547,4700,1,0.30000000000000004,432635.3370819092,4700,1,0.30000000000000004,449854.7583312988,4700,1,0.30000000000000004,597911.5721740723,4700,1,0.30000000000000004,476689.9306488037,4700,1,0.30000000000000004,433521.43797302246,4700,1,0.30000000000000004,432987.5044403076,4700,1,0.30000000000000004,149299515.9998932,3000,4690,3000,4690,4700,3000,3000,4690,3000,3000,4690,3000,4690,4690,4691,3000,3000,3000,4700,4700,3000,4690,3000,3000,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,37992296448,0
99,1705217366584,632620.4586486816,4700,1,0.30000000000000004,426110.03077697754,4700,1,0.30000000000000004,420608.1937561035,4700,1,0.30000000000000004,477585.57106018066,4700,1,0.30000000000000004,469201.74600219727,4700,1,0.30000000000000004,449376.4894256592,4700,1,0.30000000000000004,432635.34019470215,4700,1,0.30000000000000004,449854.76203918457,4700,1,0.30000000000000004,597912.0238800049,4700,1,0.30000000000000004,476690.02337646484,4700,1,0.30000000000000004,433521.44024658203,4700,1,0.30000000000000004,432987.50746154785,4700,1,0.30000000000000004,149299519.93289185,3000,4690,3000,4690,4700,3000,3000,4690,3000,3000,4690,3000,4690,4690,4691,3000,3000,3000,4700,4700,3000,4690,3000,3000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,37992296448,0
99,1705217366684,632620.4625854492,4700,1,0.30000000000000004,426110.03312683105,4700,1,0.30000000000000004,420608.1955871582,4700,1,0.30000000000000004,477585.57498168945,4700,1,0.30000000000000004,469201.75074768066,4700,1,0.30000000000000004,449376.49284362793,4700,1,0.30000000000000004,432635.3448638916,4700,1,0.30000000000000004,449854.772567749,4700,1,0.30000000000000004,597912.4775543213,4700,1,0.30000000000000004,476690.11640930176,4700,1,0.30000000000000004,433521.44386291504,4700,1,0.30000000000000004,432987.51052856445,4700,1,0.30000000000000004,149299523.849411,3000,4690,3000,4690,4700,3000,3000,4690,3000,3000,4690,3000,4690,4690,4691,3000,3000,3000,4700,4700,3000,4690,3000,3000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,37992296448,0
99,1705217366784,632620.466720581,4700,1,0.30000000000000004,426110.03562927246,4700,1,0.30000000000000004,420608.19735717773,4700,1,0.30000000000000004,477585.5782470703,4700,1,0.30000000000000004,469201.7540435791,4700,1,0.30000000000000004,449376.49601745605,4700,1,0.30000000000000004,432635.34812927246,4700,1,0.30000000000000004,449854.7757873535,4700,1,0.30000000000000004,597912.9295349121,4700,1,0.30000000000000004,476690.20768737793,4700,1,0.30000000000000004,433521.44689941406,4700,1,0.30000000000000004,432987.5135650635,4700,1,0.30000000000000004,149299527.84405518,3000,4690,3000,4690,4700,3000,3000,4690,3000,3000,4690,3000,4690,4690,4691,3000,3000,3000,4700,4700,3000,4690,3000,3000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,37992296448,0
99,1705217366885,632620.4710083008,4700,1,0.30000000000000004,426110.03814697266,4700,1,0.30000000000000004,420608.1989440918,4700,1,0.30000000000000004,477585.58142089844,4700,1,0.30000000000000004,469201.75720214844,4700,1,0.30000000000000004,449376.49922180176,4700,1,0.30000000000000004,432635.35122680664,4700,1,0.30000000000000004,449854.7814178467,4700,1,0.30000000000000004,597913.3815155029,4700,1,0.30000000000000004,476690.29890441895,4700,1,0.30000000000000004,433521.4505004883,4700,1,0.30000000000000004,432987.5166320801,4700,1,0.30000000000000004,149299531.896698,3000,4690,3000,4690,4700,3000,3000,4690,3000,3000,4690,3000,4690,4690,4691,3000,3000,3000,4700,4700,3000,4690,3000,3000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,37992812544,0
