Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705201011607,553732.1759338379,4700,1,0.30000000000000004,402056.33110046387,4700,1,0.30000000000000004,395636.53021240234,4700,1,0.30000000000000004,448042.37815856934,4700,1,0.30000000000000004,440292.3488922119,4700,1,0.30000000000000004,422465.52362060547,4700,1,0.30000000000000004,405456.04386901855,4700,1,0.30000000000000004,422504.075302124,4700,1,0.30000000000000004,561778.3118743896,4700,1,0.30000000000000004,452930.6191253662,4700,1,0.30000000000000004,410031.0414428711,4700,1,0.30000000000000004,411192.6469116211,4700,1,0.30000000000000004,148419730.42243958,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,4.761904716491699,0,0,14.285715103149414,10,0,0,4.761904716491699,95.23809814453125,0,0,0,9.523809432983398,14.285715103149414,0,0,9.523809432983398,5,5,0,5.263157844543457,0,5,0,66481061888,2147479552,37835268096,0
99,1705201011707,553732.3991241455,4700,1,0.30000000000000004,402056.5139160156,4700,1,0.30000000000000004,395636.7105560303,4700,1,0.30000000000000004,448042.5927581787,4700,1,0.30000000000000004,440292.54318237305,4700,1,0.30000000000000004,422465.74182128906,4700,1,0.30000000000000004,405456.5303039551,4700,1,0.30000000000000004,422504.31088256836,4700,1,0.30000000000000004,561778.4916687012,4700,1,0.30000000000000004,452930.77938842773,4700,1,0.30000000000000004,410031.30085754395,4700,1,0.30000000000000004,411192.79887390137,4700,1,0.30000000000000004,148419736.3477173,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,5.263157844543457,5,0,9.523809432983398,15.789472579956055,5.555555820465088,13.636363983154297,15.789472579956055,95,18.18181800842285,14.285715103149414,5.263157844543457,5,15.000000953674316,18.18181800842285,15.000000953674316,10.526315689086914,10,5.263157844543457,5.263157844543457,14.285715103149414,5,15.000000953674316,5,66481061888,2147479552,37928529920,0
99,1705201011807,553732.4364318848,4700,1,0.30000000000000004,402056.66215515137,4700,1,0.30000000000000004,395636.731338501,4700,1,0.30000000000000004,448042.6170806885,4700,1,0.30000000000000004,440292.6730041504,4700,1,0.30000000000000004,422465.83236694336,4700,1,0.30000000000000004,405457.0054473877,4700,1,0.30000000000000004,422504.35330200195,4700,1,0.30000000000000004,561778.5435638428,4700,1,0.30000000000000004,452930.78704833984,4700,1,0.30000000000000004,410031.3878631592,4700,1,0.30000000000000004,411192.8918609619,4700,1,0.30000000000000004,148419740.75933838,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,5.263157844543457,5,0,9.523809432983398,15.789472579956055,5.555555820465088,13.636363983154297,15.789472579956055,95,18.18181800842285,14.285715103149414,5.263157844543457,5,15.000000953674316,18.18181800842285,15.000000953674316,10.526315689086914,10,5.263157844543457,5.263157844543457,14.285715103149414,5,15.000000953674316,5,66481061888,2147479552,37953273856,0
99,1705201011907,553732.4967041016,4700,1,0.3062499999999999,402056.67875671387,4700,1,0.3062499999999999,395636.7597961426,4700,1,0.3062499999999999,448042.64559936523,4700,1,0.3062499999999999,440292.7966308594,4700,1,0.3062499999999999,422465.8517150879,4700,1,0.3062499999999999,405457.4820098877,4700,1,0.3062499999999999,422504.38999938965,4700,1,0.3062499999999999,561778.5630187988,4700,1,0.3062499999999999,452930.7897338867,4700,1,0.3062499999999999,410031.41204833984,4700,1,0.3062499999999999,411192.9151611328,4700,1,0.3062499999999999,148419744.82998657,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,5,4.761904716491699,14.285715103149414,0,4.761904716491699,0,0,9.523809432983398,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,5.263157844543457,66481061888,2147479552,37937860608,0
99,1705201012007,553732.6458129883,4700,1,0.30000000000000004,402056.70654296875,4700,1,0.30000000000000004,395636.8023223877,4700,1,0.30000000000000004,448042.6907196045,4700,1,0.30000000000000004,440292.92071533203,4700,1,0.30000000000000004,422465.87382507324,4700,1,0.30000000000000004,405457.9570617676,4700,1,0.30000000000000004,422504.4239654541,4700,1,0.30000000000000004,561778.6076049805,4700,1,0.30000000000000004,452930.81449890137,4700,1,0.30000000000000004,410031.44271850586,4700,1,0.30000000000000004,411192.95582580566,4700,1,0.30000000000000004,148419749.11845398,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,5,4.761904716491699,14.285715103149414,0,4.761904716491699,0,0,9.523809432983398,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,5.263157844543457,66481061888,2147479552,37937639424,0
99,1705201012108,553732.6499633789,4700,1,0.30000000000000004,402056.7081756592,4700,1,0.30000000000000004,395636.8104248047,4700,1,0.30000000000000004,448042.7067565918,4700,1,0.30000000000000004,440292.99670410156,4700,1,0.30000000000000004,422465.89125061035,4700,1,0.30000000000000004,405458.43336486816,4700,1,0.30000000000000004,422504.4883117676,4700,1,0.30000000000000004,561778.638092041,4700,1,0.30000000000000004,452930.8165740967,4700,1,0.30000000000000004,410031.4579772949,4700,1,0.30000000000000004,411192.9574432373,4700,1,0.30000000000000004,148419753.26533508,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,14.285715103149414,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,66481061888,2147479552,37937459200,0
99,1705201012208,553732.6535339355,4700,1,0.30000000000000004,402056.70974731445,4700,1,0.30000000000000004,395636.81199645996,4700,1,0.30000000000000004,448042.7101287842,4700,1,0.30000000000000004,440292.99981689453,4700,1,0.30000000000000004,422465.89443969727,4700,1,0.30000000000000004,405458.90327453613,4700,1,0.30000000000000004,422504.59744262695,4700,1,0.30000000000000004,561778.6397094727,4700,1,0.30000000000000004,452930.81817626953,4700,1,0.30000000000000004,410031.4726715088,4700,1,0.30000000000000004,411192.95903015137,4700,1,0.30000000000000004,148419757.40238953,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,14.285715103149414,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,66481061888,2147479552,37937717248,0
99,1705201012308,553732.6569824219,4700,1,0.30000000000000004,402056.71130371094,4700,1,0.30000000000000004,395636.81356811523,4700,1,0.30000000000000004,448042.71377563477,4700,1,0.30000000000000004,440293.0030670166,4700,1,0.30000000000000004,422465.8984069824,4700,1,0.30000000000000004,405459.3778076172,4700,1,0.30000000000000004,422504.702545166,4700,1,0.30000000000000004,561778.6413269043,4700,1,0.30000000000000004,452930.8197937012,4700,1,0.30000000000000004,410031.4812927246,4700,1,0.30000000000000004,411192.96058654785,4700,1,0.30000000000000004,148419761.4874878,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37937717248,0
99,1705201012408,553732.6604003906,4700,1,0.30000000000000004,402056.7128753662,4700,1,0.30000000000000004,395636.8154296875,4700,1,0.30000000000000004,448042.7173614502,4700,1,0.30000000000000004,440293.0062561035,4700,1,0.30000000000000004,422465.9015045166,4700,1,0.30000000000000004,405459.85260009766,4700,1,0.30000000000000004,422504.81130981445,4700,1,0.30000000000000004,561778.6429290771,4700,1,0.30000000000000004,452930.8214416504,4700,1,0.30000000000000004,410031.49478149414,4700,1,0.30000000000000004,411192.9621582031,4700,1,0.30000000000000004,148419765.5077362,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37937717248,0
99,1705201012508,553732.6724090576,4700,1,0.30000000000000004,402056.71449279785,4700,1,0.30000000000000004,395636.8172302246,4700,1,0.30000000000000004,448042.72077941895,4700,1,0.30000000000000004,440293.0241546631,4700,1,0.30000000000000004,422465.9073944092,4700,1,0.30000000000000004,405460.32791137695,4700,1,0.30000000000000004,422504.8402862549,4700,1,0.30000000000000004,561778.6448059082,4700,1,0.30000000000000004,452930.8231048584,4700,1,0.30000000000000004,410031.50733947754,4700,1,0.30000000000000004,411192.96382141113,4700,1,0.30000000000000004,148419769.5284729,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,66481061888,2147479552,37937717248,0
99,1705201012608,553732.6758880615,4700,1,0.30000000000000004,402056.7160949707,4700,1,0.30000000000000004,395636.81883239746,4700,1,0.30000000000000004,448042.724319458,4700,1,0.30000000000000004,440293.13639831543,4700,1,0.30000000000000004,422465.91076660156,4700,1,0.30000000000000004,405460.8031158447,4700,1,0.30000000000000004,422504.8434448242,4700,1,0.30000000000000004,561778.6481933594,4700,1,0.30000000000000004,452930.8247528076,4700,1,0.30000000000000004,410031.51933288574,4700,1,0.30000000000000004,411192.96546936035,4700,1,0.30000000000000004,148419773.62426758,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,66481061888,2147479552,37937717248,0
99,1705201012708,553732.6792602539,4700,1,0.30000000000000004,402056.71768188477,4700,1,0.30000000000000004,395636.8204193115,4700,1,0.30000000000000004,448042.727935791,4700,1,0.30000000000000004,440293.2504272461,4700,1,0.30000000000000004,422465.91386413574,4700,1,0.30000000000000004,405461.27851867676,4700,1,0.30000000000000004,422504.8465423584,4700,1,0.30000000000000004,561778.6497955322,4700,1,0.30000000000000004,452930.82637023926,4700,1,0.30000000000000004,410031.5346374512,4700,1,0.30000000000000004,411192.9670562744,4700,1,0.30000000000000004,148419777.72109985,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37937717248,0
99,1705201012808,553732.6831817627,4700,1,0.30000000000000004,402056.7192840576,4700,1,0.30000000000000004,395636.82398986816,4700,1,0.30000000000000004,448042.7319030762,4700,1,0.30000000000000004,440293.36390686035,4700,1,0.30000000000000004,422465.9197845459,4700,1,0.30000000000000004,405461.7545776367,4700,1,0.30000000000000004,422504.8522644043,4700,1,0.30000000000000004,561778.6533203125,4700,1,0.30000000000000004,452930.82807922363,4700,1,0.30000000000000004,410031.5496673584,4700,1,0.30000000000000004,411192.96865844727,4700,1,0.30000000000000004,148419781.7103119,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37938233344,0
99,1705201012908,553732.687210083,4700,1,0.30000000000000004,402056.7208709717,4700,1,0.30000000000000004,395636.82568359375,4700,1,0.30000000000000004,448042.7358856201,4700,1,0.30000000000000004,440293.47871398926,4700,1,0.30000000000000004,422465.92291259766,4700,1,0.30000000000000004,405462.2255554199,4700,1,0.30000000000000004,422504.8555755615,4700,1,0.30000000000000004,561778.6549072266,4700,1,0.30000000000000004,452930.82974243164,4700,1,0.30000000000000004,410031.5643310547,4700,1,0.30000000000000004,411192.97023010254,4700,1,0.30000000000000004,148419785.73716736,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66481061888,2147479552,37938233344,0
99,1705201013008,553732.6967010498,4700,1,0.30000000000000004,402056.7231140137,4700,1,0.30000000000000004,395636.8273925781,4700,1,0.30000000000000004,448042.7428588867,4700,1,0.30000000000000004,440293.59245300293,4700,1,0.30000000000000004,422465.92613220215,4700,1,0.30000000000000004,405462.70094299316,4700,1,0.30000000000000004,422504.85905456543,4700,1,0.30000000000000004,561778.6566314697,4700,1,0.30000000000000004,452930.8317871094,4700,1,0.30000000000000004,410031.5739593506,4700,1,0.30000000000000004,411192.97650146484,4700,1,0.30000000000000004,148419789.80456543,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66481061888,2147479552,37938491392,0
