Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705203739591,566916.829284668,4700,1,0.30000000000000004,406701.17875671387,4700,1,0.30000000000000004,400117.02250671387,4700,1,0.30000000000000004,452990.7797241211,4700,1,0.30000000000000004,445145.5453643799,4700,1,0.30000000000000004,426899.803024292,4700,1,0.30000000000000004,409805.51669311523,4700,1,0.30000000000000004,427143.85179138184,4700,1,0.30000000000000004,567296.7182922363,4700,1,0.30000000000000004,456675.12368774414,4700,1,0.30000000000000004,413683.6665496826,4700,1,0.30000000000000004,414996.54570007324,4700,1,0.30000000000000004,148566500.88763428,4690,4700,4690,4691,3000,3000,4700,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,10,5.555555820465088,10,5.263157844543457,0,10,5.263157844543457,15.000000953674316,10,5.263157844543457,20,15.000000953674316,5.263157844543457,95,5.263157844543457,14.285715103149414,20,0,28.571430206298828,5.263157844543457,15.000000953674316,5,0,66481061888,2147479552,37996548096,0
99,1705203739691,566916.9500732422,4700,1,0.30000000000000004,406701.2942352295,4700,1,0.30000000000000004,400117.06324768066,4700,1,0.30000000000000004,452990.83016967773,4700,1,0.30000000000000004,445145.58697509766,4700,1,0.30000000000000004,426899.85133361816,4700,1,0.30000000000000004,409805.55364990234,4700,1,0.30000000000000004,427143.90422058105,4700,1,0.30000000000000004,567296.7290039063,4700,1,0.30000000000000004,456675.13272094727,4700,1,0.30000000000000004,413683.69761657715,4700,1,0.30000000000000004,414997.0086212158,4700,1,0.30000000000000004,148566505.10694885,4690,4700,4690,4691,3000,3000,4700,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,0,0,0,9.523809432983398,5,5.263157844543457,5,5,0,0,0,0,4.761904716491699,100,4.761904716491699,0,5,4.761904716491699,0,0,0,5,0,66481061888,2147479552,37977014272,0
99,1705203739791,566917.056640625,4700,1,0.30000000000000004,406701.3211364746,4700,1,0.30000000000000004,400117.16191101074,4700,1,0.30000000000000004,452990.8688812256,4700,1,0.30000000000000004,445145.60261535645,4700,1,0.30000000000000004,426899.8851776123,4700,1,0.30000000000000004,409805.5778198242,4700,1,0.30000000000000004,427143.9235229492,4700,1,0.30000000000000004,567296.7328186035,4700,1,0.30000000000000004,456675.1360473633,4700,1,0.30000000000000004,413683.7055358887,4700,1,0.30000000000000004,414997.4703063965,4700,1,0.30000000000000004,148566509.11351013,4690,4700,4690,4691,3000,3000,4700,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,0,0,0,9.523809432983398,5,5.263157844543457,5,5,0,0,0,0,4.761904716491699,100,4.761904716491699,0,5,4.761904716491699,0,0,0,5,0,66481061888,2147479552,37979435008,0
99,1705203739891,566917.0601806641,4700,1,0.30000000000000004,406701.32421875,4700,1,0.30000000000000004,400117.22120666504,4700,1,0.30000000000000004,452990.8832550049,4700,1,0.30000000000000004,445145.6062927246,4700,1,0.30000000000000004,426899.88885498047,4700,1,0.30000000000000004,409805.58152770996,4700,1,0.30000000000000004,427143.94259643555,4700,1,0.30000000000000004,567296.7359008789,4700,1,0.30000000000000004,456675.13873291016,4700,1,0.30000000000000004,413683.7071380615,4700,1,0.30000000000000004,414997.9311828613,4700,1,0.30000000000000004,148566513.05892944,4690,4700,4690,4691,3000,3000,4700,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37979332608,0
99,1705203739991,566917.0703430176,4700,1,0.30000000000000004,406701.3327178955,4700,1,0.30000000000000004,400117.2681121826,4700,1,0.30000000000000004,452990.89501953125,4700,1,0.30000000000000004,445145.6237487793,4700,1,0.30000000000000004,426899.90605163574,4700,1,0.30000000000000004,409805.5984954834,4700,1,0.30000000000000004,427143.9457397461,4700,1,0.30000000000000004,567296.7389526367,4700,1,0.30000000000000004,456675.15531921387,4700,1,0.30000000000000004,413683.70890808105,4700,1,0.30000000000000004,414998.3921661377,4700,1,0.30000000000000004,148566517.1173401,4690,4700,4690,4691,3000,3000,4700,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37974286336,0
99,1705203740091,566917.0738372803,4700,1,0.30000000000000004,406701.42596435547,4700,1,0.30000000000000004,400117.2702636719,4700,1,0.30000000000000004,452990.91300964355,4700,1,0.30000000000000004,445145.6269836426,4700,1,0.30000000000000004,426899.9093170166,4700,1,0.30000000000000004,409805.602432251,4700,1,0.30000000000000004,427143.9488372803,4700,1,0.30000000000000004,567296.7420349121,4700,1,0.30000000000000004,456675.15718078613,4700,1,0.30000000000000004,413683.7104797363,4700,1,0.30000000000000004,414998.8486480713,4700,1,0.30000000000000004,148566521.12930298,4690,4700,4690,4691,3000,3000,4700,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37974286336,0
99,1705203740191,566917.077255249,4700,1,0.30000000000000004,406701.4905395508,4700,1,0.30000000000000004,400117.27239990234,4700,1,0.30000000000000004,452990.92793273926,4700,1,0.30000000000000004,445145.63008117676,4700,1,0.30000000000000004,426899.9124145508,4700,1,0.30000000000000004,409805.60552978516,4700,1,0.30000000000000004,427143.9520263672,4700,1,0.30000000000000004,567296.7451782227,4700,1,0.30000000000000004,456675.16033935547,4700,1,0.30000000000000004,413683.71214294434,4700,1,0.30000000000000004,414999.30979919434,4700,1,0.30000000000000004,148566525.09643555,4690,4700,4690,4691,3000,3000,4700,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37974286336,0
99,1705203740291,566917.0818939209,4700,1,0.30000000000000004,406701.5454711914,4700,1,0.30000000000000004,400117.2780761719,4700,1,0.30000000000000004,452990.9429779053,4700,1,0.30000000000000004,445145.63317871094,4700,1,0.30000000000000004,426899.9156036377,4700,1,0.30000000000000004,409805.6159057617,4700,1,0.30000000000000004,427143.956741333,4700,1,0.30000000000000004,567296.748260498,4700,1,0.30000000000000004,456675.1624145508,4700,1,0.30000000000000004,413683.7137298584,4700,1,0.30000000000000004,414999.7709503174,4700,1,0.30000000000000004,148566529.10165405,4690,4700,4690,4691,3000,3000,4700,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37974286336,0
99,1705203740391,566917.0853881836,4700,1,0.30000000000000004,406701.6313934326,4700,1,0.30000000000000004,400117.28036499023,4700,1,0.30000000000000004,452990.9571990967,4700,1,0.30000000000000004,445145.6366882324,4700,1,0.30000000000000004,426899.9187011719,4700,1,0.30000000000000004,409805.6190032959,4700,1,0.30000000000000004,427143.96005249023,4700,1,0.30000000000000004,567296.7513427734,4700,1,0.30000000000000004,456675.16439819336,4700,1,0.30000000000000004,413683.7153625488,4700,1,0.30000000000000004,415000.2322998047,4700,1,0.30000000000000004,148566533.09753418,4690,4700,4690,4691,3000,3000,4700,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37974286336,0
99,1705203740492,566917.0888977051,4700,1,0.30000000000000004,406701.7268371582,4700,1,0.30000000000000004,400117.2828979492,4700,1,0.30000000000000004,452990.97540283203,4700,1,0.30000000000000004,445145.6399383545,4700,1,0.30000000000000004,426899.9218597412,4700,1,0.30000000000000004,409805.6221008301,4700,1,0.30000000000000004,427143.9633483887,4700,1,0.30000000000000004,567296.7544250488,4700,1,0.30000000000000004,456675.16648864746,4700,1,0.30000000000000004,413683.7183074951,4700,1,0.30000000000000004,415000.6930999756,4700,1,0.30000000000000004,148566537.15960693,4690,4700,4690,4691,3000,3000,4700,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37974286336,0
99,1705203740592,566917.0923156738,4700,1,0.30000000000000004,406701.8222961426,4700,1,0.30000000000000004,400117.2849884033,4700,1,0.30000000000000004,452990.98988342285,4700,1,0.30000000000000004,445145.64332580566,4700,1,0.30000000000000004,426899.92529296875,4700,1,0.30000000000000004,409805.6255950928,4700,1,0.30000000000000004,427143.96644592285,4700,1,0.30000000000000004,567296.7575073242,4700,1,0.30000000000000004,456675.1685333252,4700,1,0.30000000000000004,413683.7198944092,4700,1,0.30000000000000004,415001.1540374756,4700,1,0.30000000000000004,148566541.1694336,4690,4700,4690,4691,3000,3000,4700,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37974286336,0
99,1705203740692,566917.0957183838,4700,1,0.30000000000000004,406701.91857910156,4700,1,0.30000000000000004,400117.2866821289,4700,1,0.30000000000000004,452991.0131072998,4700,1,0.30000000000000004,445145.64639282227,4700,1,0.30000000000000004,426899.9286956787,4700,1,0.30000000000000004,409805.62872314453,4700,1,0.30000000000000004,427143.96951293945,4700,1,0.30000000000000004,567296.7605895996,4700,1,0.30000000000000004,456675.17054748535,4700,1,0.30000000000000004,413683.7215423584,4700,1,0.30000000000000004,415001.6148223877,4700,1,0.30000000000000004,148566545.22407532,4690,4700,4690,4691,3000,3000,4700,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37974286336,0
99,1705203740792,566917.0999145508,4700,1,0.30000000000000004,406702.0121307373,4700,1,0.30000000000000004,400117.28884887695,4700,1,0.30000000000000004,452991.0383300781,4700,1,0.30000000000000004,445145.6601715088,4700,1,0.30000000000000004,426899.93238830566,4700,1,0.30000000000000004,409805.64305114746,4700,1,0.30000000000000004,427143.9808502197,4700,1,0.30000000000000004,567296.7637329102,4700,1,0.30000000000000004,456675.1727294922,4700,1,0.30000000000000004,413683.7234649658,4700,1,0.30000000000000004,415002.07164001465,4700,1,0.30000000000000004,148566549.2198944,4690,4700,4690,4691,3000,3000,4700,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37974773760,0
99,1705203740892,566917.103805542,4700,1,0.30000000000000004,406702.1093444824,4700,1,0.30000000000000004,400117.2904663086,4700,1,0.30000000000000004,452991.05364990234,4700,1,0.30000000000000004,445145.6664123535,4700,1,0.30000000000000004,426899.93927001953,4700,1,0.30000000000000004,409805.6475830078,4700,1,0.30000000000000004,427143.9842681885,4700,1,0.30000000000000004,567296.7668457031,4700,1,0.30000000000000004,456675.17489624023,4700,1,0.30000000000000004,413683.7253417969,4700,1,0.30000000000000004,415002.5326690674,4700,1,0.30000000000000004,148566553.13461304,4690,4700,4690,4691,3000,3000,4700,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,0,0,0,0,0,5,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,71.42857360839844,66481061888,2147479552,37974773760,0
99,1705203740992,566917.1080169678,4700,1,0.30000000000000004,406702.15704345703,4700,1,0.30000000000000004,400117.2932739258,4700,1,0.30000000000000004,452991.07051086426,4700,1,0.30000000000000004,445145.66972351074,4700,1,0.30000000000000004,426899.94247436523,4700,1,0.30000000000000004,409805.65087890625,4700,1,0.30000000000000004,427143.9874572754,4700,1,0.30000000000000004,567296.7699737549,4700,1,0.30000000000000004,456675.1768951416,4700,1,0.30000000000000004,413683.72692871094,4700,1,0.30000000000000004,415002.9934234619,4700,1,0.30000000000000004,148566557.12876892,4690,4700,4690,4691,3000,3000,4700,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,0,0,0,0,0,5,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,71.42857360839844,66481061888,2147479552,37974773760,0
99,1705203741092,566917.1115570068,4700,1,0.30000000000000004,406702.25355529785,4700,1,0.30000000000000004,400117.29510498047,4700,1,0.30000000000000004,452991.08445739746,4700,1,0.30000000000000004,445145.67308044434,4700,1,0.30000000000000004,426899.9479827881,4700,1,0.30000000000000004,409805.6544189453,4700,1,0.30000000000000004,427143.9906158447,4700,1,0.30000000000000004,567296.7750091553,4700,1,0.30000000000000004,456675.1788787842,4700,1,0.30000000000000004,413683.72857666016,4700,1,0.30000000000000004,415003.4542388916,4700,1,0.30000000000000004,148566561.0945282,4690,4700,4690,4691,3000,3000,4700,3000,3000,3000,4700,4700,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66481061888,2147479552,37974773760,0
