Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1705207972474,587347.5338745117,4700,1,0.30000000000000004,412491.42626953125,4700,1,0.30000000000000004,407342.3674316406,4700,1,0.30000000000000004,460717.44607543945,4700,1,0.30000000000000004,452502.54165649414,4700,1,0.30000000000000004,433628.6683959961,4700,1,0.30000000000000004,416652.47650146484,4700,1,0.30000000000000004,434148.7453918457,4700,1,0.30000000000000004,577497.6796264648,4700,1,0.30000000000000004,462127.4834289551,4700,1,0.30000000000000004,419902.1501464844,4700,1,0.30000000000000004,420588.31858825684,4700,1,0.30000000000000004,148794304.3196869,4690,4700,3000,3000,4700,3000,4690,4700,4690,3000,4700,4690,3000,4690,4691,3000,4700,3000,3000,4690,3000,3000,4700,3000,0,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37909983232,0
99,1705207972475,587347.5350952148,4700,1,0.30000000000000004,412491.42750549316,4700,1,0.30000000000000004,407342.3686065674,4700,1,0.30000000000000004,460717.44732666016,4700,1,0.30000000000000004,452502.5428466797,4700,1,0.30000000000000004,433628.6700744629,4700,1,0.30000000000000004,416652.47660827637,4700,1,0.30000000000000004,434148.7553253174,4700,1,0.30000000000000004,577497.6797027588,4700,1,0.30000000000000004,462127.4936218262,4700,1,0.30000000000000004,419902.15103149414,4700,1,0.30000000000000004,420588.31982421875,4700,1,0.30000000000000004,148794304.40345764,4690,4700,3000,3000,4700,3000,4690,4700,4690,3000,4700,4690,3000,4690,4691,3000,4700,3000,3000,4690,3000,3000,4700,3000,0,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37912047616,0
99,1705207972575,587347.6789245605,4700,1,0.30000000000000004,412491.5470275879,4700,1,0.30000000000000004,407342.48614501953,4700,1,0.30000000000000004,460717.5847015381,4700,1,0.30000000000000004,452502.6601867676,4700,1,0.30000000000000004,433628.7189025879,4700,1,0.30000000000000004,416652.51834106445,4700,1,0.30000000000000004,434148.9751586914,4700,1,0.30000000000000004,577497.7721710205,4700,1,0.30000000000000004,462127.66117858887,4700,1,0.30000000000000004,419902.2415008545,4700,1,0.30000000000000004,420588.4297180176,4700,1,0.30000000000000004,148794308.86839294,4690,4700,3000,3000,4700,3000,4690,4700,4690,3000,4700,4690,3000,4690,4691,3000,4700,3000,3000,4690,3000,3000,4700,3000,0,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37929484288,0
99,1705207972675,587347.7496337891,4700,1,0.30000000000000004,412491.58393859863,4700,1,0.30000000000000004,407342.5374908447,4700,1,0.30000000000000004,460717.6354370117,4700,1,0.30000000000000004,452502.73065185547,4700,1,0.30000000000000004,433628.7799682617,4700,1,0.30000000000000004,416652.5901031494,4700,1,0.30000000000000004,434149.109085083,4700,1,0.30000000000000004,577497.8206329346,4700,1,0.30000000000000004,462127.6989440918,4700,1,0.30000000000000004,419902.26818847656,4700,1,0.30000000000000004,420588.47689819336,4700,1,0.30000000000000004,148794312.5907135,4690,4700,3000,3000,4700,3000,4690,4700,4690,3000,4700,4690,3000,4690,4691,3000,4700,3000,3000,4690,3000,3000,4700,3000,5,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,13.043478012084961,0,0,4.761904716491699,9.090909004211426,4.761904716491699,0,4.761904716491699,4.761904716491699,14.285715103149414,9.090909004211426,5.263157844543457,9.090909004211426,0,66481061888,2147479552,37930827776,0
99,1705207972775,587347.9441833496,4700,1,0.30000000000000004,412491.64680480957,4700,1,0.3062499999999999,407342.6464538574,4700,1,0.3062499999999999,460717.7840118408,4700,1,0.30000000000000004,452502.86210632324,4700,1,0.3062499999999999,433628.9476470947,4700,1,0.3062499999999999,416652.75050354004,4700,1,0.3062499999999999,434149.33184814453,4700,1,0.3062499999999999,577497.9180603027,4700,1,0.3062499999999999,462127.8094177246,4700,1,0.3062499999999999,419902.40559387207,4700,1,0.3062499999999999,420588.59147644043,4700,1,0.3062499999999999,148794317.24760437,4690,4700,3000,3000,4700,3000,4690,4700,4690,3000,4700,4690,3000,4690,4691,3000,4700,3000,3000,4690,3000,3000,4700,3000,5,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,13.043478012084961,0,0,4.761904716491699,9.090909004211426,4.761904716491699,0,4.761904716491699,4.761904716491699,14.285715103149414,9.090909004211426,5.263157844543457,9.090909004211426,0,66481061888,2147479552,37938573312,0
99,1705207972875,587348.4232788086,4700,1,0.3062499999999999,412491.7321166992,4700,1,0.3062499999999999,407342.7258300781,4700,1,0.3062499999999999,460717.90309143066,4700,1,0.3062499999999999,452502.9704284668,4700,1,0.3062499999999999,433629.09342956543,4700,1,0.3062499999999999,416652.8813171387,4700,1,0.3062499999999999,434149.4633331299,4700,1,0.3062499999999999,577497.9850769043,4700,1,0.3062499999999999,462127.85221862793,4700,1,0.3062499999999999,419902.42376708984,4700,1,0.3062499999999999,420588.688583374,4700,1,0.3062499999999999,148794321.77290344,4690,4700,3000,3000,4700,3000,4690,4700,4690,3000,4700,4690,3000,4690,4691,3000,4700,3000,3000,4690,3000,3000,4700,3000,19.047618865966797,9.523809432983398,5,0,50,5,0,5.555555820465088,0,15.000000953674316,4.761904716491699,9.090909004211426,0,10,0,0,9.523809432983398,10,10,0,0,5.263157844543457,0,5,66481061888,2147479552,37942312960,0
99,1705207972975,587348.885055542,4700,1,0.3062499999999999,412491.90061950684,4700,1,0.3062499999999999,407342.83709716797,4700,1,0.3062499999999999,460718.08001708984,4700,1,0.3062499999999999,452503.10163879395,4700,1,0.3062499999999999,433629.28971862793,4700,1,0.3062499999999999,416653.038192749,4700,1,0.3062499999999999,434149.60638427734,4700,1,0.3062499999999999,577498.0916290283,4700,1,0.3062499999999999,462127.9693145752,4700,1,0.3062499999999999,419902.56956481934,4700,1,0.3062499999999999,420588.84687805176,4700,1,0.3062499999999999,148794326.96191406,4690,4700,3000,3000,4700,3000,4690,4700,4690,3000,4700,4690,3000,4690,4691,3000,4700,3000,3000,4690,3000,3000,4700,3000,19.047618865966797,9.523809432983398,5,0,50,5,0,5.555555820465088,0,15.000000953674316,4.761904716491699,9.090909004211426,0,10,0,0,9.523809432983398,10,10,0,0,5.263157844543457,0,5,66481061888,2147479552,37948080128,0
99,1705207973075,587349.3595275879,4700,1,0.30000000000000004,412492.01345825195,4700,1,0.30000000000000004,407343.00941467285,4700,1,0.30000000000000004,460718.22399902344,4700,1,0.30000000000000004,452503.24336242676,4700,1,0.30000000000000004,433629.40406799316,4700,1,0.30000000000000004,416653.1539001465,4700,1,0.30000000000000004,434149.74728393555,4700,1,0.30000000000000004,577498.2475128174,4700,1,0.30000000000000004,462128.0733947754,4700,1,0.30000000000000004,419902.6716308594,4700,1,0.30000000000000004,420588.9532318115,4700,1,0.30000000000000004,148794332.05455017,4690,4700,3000,3000,4700,3000,4690,4700,4690,3000,4700,4690,3000,4690,4691,3000,4700,3000,3000,4690,3000,3000,4700,3000,5,5.263157844543457,4.761904716491699,10,94.44444274902344,0,0,5.263157844543457,0,5,5,9.523809432983398,5,5.263157844543457,0,9.523809432983398,9.523809432983398,5,5,0,10,5,0,5,66481061888,2147479552,37952139264,0
99,1705207973175,587349.8544006348,4700,1,0.30000000000000004,412492.16999816895,4700,1,0.30000000000000004,407343.1123352051,4700,1,0.30000000000000004,460718.3884277344,4700,1,0.30000000000000004,452503.4012298584,4700,1,0.30000000000000004,433629.59730529785,4700,1,0.30000000000000004,416653.2931213379,4700,1,0.30000000000000004,434149.8983306885,4700,1,0.30000000000000004,577498.3742218018,4700,1,0.30000000000000004,462128.2250213623,4700,1,0.30000000000000004,419902.8711242676,4700,1,0.30000000000000004,420589.0440979004,4700,1,0.30000000000000004,148794337.2902527,4690,4700,3000,3000,4700,3000,4690,4700,4690,3000,4700,4690,3000,4690,4691,3000,4700,3000,3000,4690,3000,3000,4700,3000,5,5.263157844543457,4.761904716491699,10,94.44444274902344,0,0,5.263157844543457,0,5,5,9.523809432983398,5,5.263157844543457,0,9.523809432983398,9.523809432983398,5,5,0,10,5,0,5,66481061888,2147479552,37956206592,0
99,1705207973275,587350.3546142578,4700,1,0.3125,412492.3203430176,4700,1,0.3125,407343.2985839844,4700,1,0.3125,460718.64527893066,4700,1,0.3125,452503.5576477051,4700,1,0.3125,433629.8094329834,4700,1,0.3125,416653.453125,4700,1,0.3125,434150.0731048584,4700,1,0.3125,577498.5294799805,4700,1,0.3125,462128.35523986816,4700,1,0.3125,419903.02716064453,4700,1,0.3125,420589.14964294434,4700,1,0.3125,148794342.68278503,4690,4700,3000,3000,4700,3000,4690,4700,4690,3000,4700,4690,3000,4690,4691,3000,4700,3000,3000,4690,3000,3000,4700,3000,10.526315689086914,20,5.263157844543457,0,95.23809814453125,5.263157844543457,5,14.285715103149414,5,9.523809432983398,0,0,5.263157844543457,20,0,10.526315689086914,9.523809432983398,9.523809432983398,10,0,10,10,4.761904716491699,5.263157844543457,66481061888,2147479552,37990047744,0
