Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705216455195,628170.537109375,4700,1,0.30000000000000004,424669.622467041,4700,1,0.30000000000000004,419312.05572509766,4700,1,0.30000000000000004,475964.42333984375,4700,1,0.30000000000000004,467821.6022644043,4700,1,0.30000000000000004,448033.3298339844,4700,1,0.30000000000000004,431129.19787597656,4700,1,0.30000000000000004,448476.28144836426,4700,1,0.30000000000000004,595901.7554473877,4700,1,0.30000000000000004,475515.2861328125,4700,1,0.30000000000000004,432397.3734741211,4700,1,0.30000000000000004,430985.91091918945,4700,1,0.30000000000000004,149250523.97381592,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,5,95,10.526315689086914,15.000000953674316,5.263157844543457,9.523809432983398,5.263157844543457,0,9.523809432983398,0,5.263157844543457,18.18181800842285,15.000000953674316,5.263157844543457,10,15.000000953674316,10.526315689086914,19.047618865966797,9.523809432983398,5.263157844543457,14.285715103149414,10,13.636363983154297,9.523809432983398,66481061888,2147479552,38089121792,0
99,1705216455295,628170.6300811768,4700,1,0.30000000000000004,424669.6361236572,4700,1,0.30000000000000004,419312.084564209,4700,1,0.30000000000000004,475964.91358947754,4700,1,0.30000000000000004,467821.72492980957,4700,1,0.30000000000000004,448033.37840270996,4700,1,0.30000000000000004,431129.22508239746,4700,1,0.30000000000000004,448476.3056488037,4700,1,0.30000000000000004,595901.7692260742,4700,1,0.30000000000000004,475515.308013916,4700,1,0.30000000000000004,432397.4019165039,4700,1,0.30000000000000004,430985.9505767822,4700,1,0.30000000000000004,149250528.11094666,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,9.523809432983398,100,9.523809432983398,9.523809432983398,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,5,0,0,9.523809432983398,10,0,5,66481061888,2147479552,38072532992,0
99,1705216455395,628170.7593536377,4700,1,0.30000000000000004,424669.65757751465,4700,1,0.30000000000000004,419312.09956359863,4700,1,0.30000000000000004,475965.40171813965,4700,1,0.30000000000000004,467821.83770751953,4700,1,0.30000000000000004,448033.42039489746,4700,1,0.30000000000000004,431129.2554016113,4700,1,0.30000000000000004,448476.32510375977,4700,1,0.30000000000000004,595901.7749176025,4700,1,0.30000000000000004,475515.3217163086,4700,1,0.30000000000000004,432397.41596984863,4700,1,0.30000000000000004,430985.9662780762,4700,1,0.30000000000000004,149250532.08206177,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,9.523809432983398,100,9.523809432983398,9.523809432983398,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,5,0,0,9.523809432983398,10,0,5,66481061888,2147479552,38071799808,0
99,1705216455495,628170.7808227539,4700,1,0.30000000000000004,424669.6603088379,4700,1,0.30000000000000004,419312.10258483887,4700,1,0.30000000000000004,475965.8882446289,4700,1,0.30000000000000004,467821.9460296631,4700,1,0.30000000000000004,448033.423538208,4700,1,0.30000000000000004,431129.2584991455,4700,1,0.30000000000000004,448476.3282623291,4700,1,0.30000000000000004,595901.7778930664,4700,1,0.30000000000000004,475515.32344055176,4700,1,0.30000000000000004,432397.42012023926,4700,1,0.30000000000000004,430985.96981811523,4700,1,0.30000000000000004,149250535.9386444,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,9.523809432983398,100,9.523809432983398,9.523809432983398,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,5,0,0,9.523809432983398,10,0,5,66481061888,2147479552,38071648256,0
99,1705216455595,628170.8071746826,4700,1,0.30000000000000004,424669.6621398926,4700,1,0.30000000000000004,419312.10443115234,4700,1,0.30000000000000004,475966.3694458008,4700,1,0.30000000000000004,467822.05599975586,4700,1,0.30000000000000004,448033.4274749756,4700,1,0.30000000000000004,431129.26805114746,4700,1,0.30000000000000004,448476.34602355957,4700,1,0.30000000000000004,595901.7959594727,4700,1,0.30000000000000004,475515.3251800537,4700,1,0.30000000000000004,432397.43560791016,4700,1,0.30000000000000004,430985.97257995605,4700,1,0.30000000000000004,149250539.94535828,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,3.4482758045196533,25.80644989013672,3.3333334922790527,0,3.22580623626709,75.86206817626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38071648256,0
99,1705216455695,628170.8266143799,4700,1,0.30000000000000004,424669.6637878418,4700,1,0.30000000000000004,419312.10612487793,4700,1,0.30000000000000004,475966.85539245605,4700,1,0.30000000000000004,467822.160446167,4700,1,0.30000000000000004,448033.4305419922,4700,1,0.30000000000000004,431129.2711791992,4700,1,0.30000000000000004,448476.3491516113,4700,1,0.30000000000000004,595901.7985687256,4700,1,0.30000000000000004,475515.3267669678,4700,1,0.30000000000000004,432397.43811035156,4700,1,0.30000000000000004,430985.9747161865,4700,1,0.30000000000000004,149250543.92703247,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,3.4482758045196533,25.80644989013672,3.3333334922790527,0,3.22580623626709,75.86206817626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38071648256,0
99,1705216455795,628170.842666626,4700,1,0.30000000000000004,424669.66564941406,4700,1,0.30000000000000004,419312.10806274414,4700,1,0.30000000000000004,475967.34173583984,4700,1,0.30000000000000004,467822.2682800293,4700,1,0.30000000000000004,448033.4338989258,4700,1,0.30000000000000004,431129.27450561523,4700,1,0.30000000000000004,448476.3525543213,4700,1,0.30000000000000004,595901.8008728027,4700,1,0.30000000000000004,475515.32859802246,4700,1,0.30000000000000004,432397.4436645508,4700,1,0.30000000000000004,430985.97691345215,4700,1,0.30000000000000004,149250547.8572998,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38071648256,0
99,1705216455895,628170.8608551025,4700,1,0.30000000000000004,424669.66775512695,4700,1,0.30000000000000004,419312.1145477295,4700,1,0.30000000000000004,475967.8278503418,4700,1,0.30000000000000004,467822.3747253418,4700,1,0.30000000000000004,448033.437210083,4700,1,0.30000000000000004,431129.27769470215,4700,1,0.30000000000000004,448476.355758667,4700,1,0.30000000000000004,595901.8037261963,4700,1,0.30000000000000004,475515.3306427002,4700,1,0.30000000000000004,432397.4455566406,4700,1,0.30000000000000004,430985.9793243408,4700,1,0.30000000000000004,149250551.8125,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38072164352,0
99,1705216455995,628170.8758392334,4700,1,0.30000000000000004,424669.6693572998,4700,1,0.30000000000000004,419312.11625671387,4700,1,0.30000000000000004,475968.31437683105,4700,1,0.30000000000000004,467822.48191833496,4700,1,0.30000000000000004,448033.4403076172,4700,1,0.30000000000000004,431129.2807922363,4700,1,0.30000000000000004,448476.35890197754,4700,1,0.30000000000000004,595901.8059539795,4700,1,0.30000000000000004,475515.33226013184,4700,1,0.30000000000000004,432397.4472503662,4700,1,0.30000000000000004,430985.9832763672,4700,1,0.30000000000000004,149250555.78640747,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38072164352,0
99,1705216456095,628170.8928375244,4700,1,0.30000000000000004,424669.6710510254,4700,1,0.30000000000000004,419312.1180267334,4700,1,0.30000000000000004,475968.8005065918,4700,1,0.30000000000000004,467822.59019470215,4700,1,0.30000000000000004,448033.44340515137,4700,1,0.30000000000000004,431129.2838897705,4700,1,0.30000000000000004,448476.3620452881,4700,1,0.30000000000000004,595901.8082733154,4700,1,0.30000000000000004,475515.33393859863,4700,1,0.30000000000000004,432397.44888305664,4700,1,0.30000000000000004,430985.985458374,4700,1,0.30000000000000004,149250559.73554993,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38072164352,0
99,1705216456195,628170.9137115479,4700,1,0.30000000000000004,424669.6726837158,4700,1,0.30000000000000004,419312.1196746826,4700,1,0.30000000000000004,475969.28593444824,4700,1,0.30000000000000004,467822.6970214844,4700,1,0.30000000000000004,448033.44650268555,4700,1,0.30000000000000004,431129.28706359863,4700,1,0.30000000000000004,448476.3657836914,4700,1,0.30000000000000004,595901.8106689453,4700,1,0.30000000000000004,475515.33575439453,4700,1,0.30000000000000004,432397.4504852295,4700,1,0.30000000000000004,430985.98739624023,4700,1,0.30000000000000004,149250563.67713928,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38072164352,0
99,1705216456296,628170.9287567139,4700,1,0.30000000000000004,424669.6753845215,4700,1,0.30000000000000004,419312.12144470215,4700,1,0.30000000000000004,475969.7661895752,4700,1,0.30000000000000004,467822.8070373535,4700,1,0.30000000000000004,448033.45013427734,4700,1,0.30000000000000004,431129.2901611328,4700,1,0.30000000000000004,448476.36894226074,4700,1,0.30000000000000004,595901.8130950928,4700,1,0.30000000000000004,475515.33781433105,4700,1,0.30000000000000004,432397.45207214355,4700,1,0.30000000000000004,430985.9891357422,4700,1,0.30000000000000004,149250567.67079163,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38072422400,0
99,1705216456396,628170.9443054199,4700,1,0.30000000000000004,424669.6772003174,4700,1,0.30000000000000004,419312.1242828369,4700,1,0.30000000000000004,475970.2518310547,4700,1,0.30000000000000004,467822.9128112793,4700,1,0.30000000000000004,448033.45906066895,4700,1,0.30000000000000004,431129.29347229004,4700,1,0.30000000000000004,448476.37464904785,4700,1,0.30000000000000004,595901.8234863281,4700,1,0.30000000000000004,475515.3416748047,4700,1,0.30000000000000004,432397.4538269043,4700,1,0.30000000000000004,430985.9907836914,4700,1,0.30000000000000004,149250571.60932922,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38072422400,0
99,1705216456496,628170.9629516602,4700,1,0.30000000000000004,424669.67890930176,4700,1,0.30000000000000004,419312.12617492676,4700,1,0.30000000000000004,475970.73696899414,4700,1,0.30000000000000004,467823.0193939209,4700,1,0.30000000000000004,448033.4624633789,4700,1,0.30000000000000004,431129.29679870605,4700,1,0.30000000000000004,448476.3779602051,4700,1,0.30000000000000004,595901.8256378174,4700,1,0.30000000000000004,475515.3435974121,4700,1,0.30000000000000004,432397.45541381836,4700,1,0.30000000000000004,430985.992477417,4700,1,0.30000000000000004,149250575.5654297,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38072422400,0
99,1705216456596,628170.9777679443,4700,1,0.30000000000000004,424669.68257141113,4700,1,0.30000000000000004,419312.1360321045,4700,1,0.30000000000000004,475970.8758239746,4700,1,0.30000000000000004,467823.1290588379,4700,1,0.30000000000000004,448033.4713897705,4700,1,0.30000000000000004,431129.3069000244,4700,1,0.30000000000000004,448476.38594055176,4700,1,0.30000000000000004,595902.1507110596,4700,1,0.30000000000000004,475515.3493652344,4700,1,0.30000000000000004,432397.4596557617,4700,1,0.30000000000000004,430985.9967651367,4700,1,0.30000000000000004,149250579.48139954,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,0,0,0,0,9.523809432983398,63.15789031982422,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,66481061888,2147479552,38072680448,0
