Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705204644811,571242.8734436035,4700,1,0.3125,407876.46572875977,4700,1,0.31874999999999987,401393.13523864746,4700,1,0.31874999999999987,454752.51640319824,4700,1,0.3125,446666.10679626465,4700,1,0.3125,428235.09565734863,4700,1,0.31874999999999987,411259.9370422363,4700,1,0.31874999999999987,428651.50981140137,4700,1,0.31874999999999987,569534.1959991455,4700,1,0.31874999999999987,458031.6127319336,4700,1,0.31874999999999987,415205.5979614258,4700,1,0.31874999999999987,416145.70416259766,4700,1,0.31874999999999987,148615256.27545166,4690,4690,4700,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4700,3000,4690,4690,4690,4689,5,0,10,9.523809432983398,0,9.523809432983398,5,95.23809814453125,5,5.263157844543457,10,10,5.263157844543457,5,9.090909004211426,0,5,4.761904716491699,0,5,5,0,18.18181800842285,9.090909004211426,66481061888,2147479552,37957124096,0
99,1705204644911,571242.9919128418,4700,1,0.30000000000000004,407876.5942687988,4700,1,0.30000000000000004,401393.29887390137,4700,1,0.30000000000000004,454752.6812133789,4700,1,0.30000000000000004,446666.1988220215,4700,1,0.30000000000000004,428235.629196167,4700,1,0.30000000000000004,411260.120010376,4700,1,0.30000000000000004,428651.65924072266,4700,1,0.30000000000000004,569534.312286377,4700,1,0.30000000000000004,458031.72270202637,4700,1,0.30000000000000004,415205.70376586914,4700,1,0.30000000000000004,416145.8304901123,4700,1,0.30000000000000004,148615261.58143616,4690,4690,4700,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4700,3000,4690,4690,4690,4689,0,15.000000953674316,5,10,14.285715103149414,19.047618865966797,10,100,11.111111640930176,5,5,10,5,10,5.263157844543457,5.263157844543457,10,21.052631378173828,10,10,5,5,5.263157844543457,10,66481061888,2147479552,37988802560,0
99,1705204645011,571243.0187072754,4700,1,0.30000000000000004,407876.6958312988,4700,1,0.30000000000000004,401393.363571167,4700,1,0.30000000000000004,454752.75103759766,4700,1,0.30000000000000004,446666.2408294678,4700,1,0.30000000000000004,428236.13885498047,4700,1,0.30000000000000004,411260.14961242676,4700,1,0.30000000000000004,428651.7883911133,4700,1,0.30000000000000004,569534.3368225098,4700,1,0.30000000000000004,458031.77879333496,4700,1,0.30000000000000004,415205.8447418213,4700,1,0.30000000000000004,416145.8810119629,4700,1,0.30000000000000004,148615266.06221008,4690,4690,4700,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4700,3000,4690,4690,4690,4689,0,15.000000953674316,5,10,14.285715103149414,19.047618865966797,10,100,11.111111640930176,5,5,10,5,10,5.263157844543457,5.263157844543457,10,21.052631378173828,10,10,5,5,5.263157844543457,10,66481061888,2147479552,38014599168,0
99,1705204645111,571243.2141418457,4700,1,0.30000000000000004,407876.7561340332,4700,1,0.30000000000000004,401393.3864746094,4700,1,0.30000000000000004,454752.79403686523,4700,1,0.30000000000000004,446666.2656555176,4700,1,0.30000000000000004,428236.63150024414,4700,1,0.30000000000000004,411260.1806945801,4700,1,0.30000000000000004,428651.8933868408,4700,1,0.30000000000000004,569534.3626861572,4700,1,0.30000000000000004,458031.83364868164,4700,1,0.30000000000000004,415205.8832702637,4700,1,0.30000000000000004,416145.9338378906,4700,1,0.30000000000000004,148615270.40530396,4690,4690,4700,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4700,3000,4690,4690,4690,4689,18.18181800842285,13.636363983154297,5,0,0,0,4.761904716491699,100,4.761904716491699,0,5,0,0,10.526315689086914,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,66481061888,2147479552,37995806720,0
99,1705204645211,571243.2298126221,4700,1,0.30000000000000004,407876.77822875977,4700,1,0.30000000000000004,401393.3890533447,4700,1,0.30000000000000004,454752.8038787842,4700,1,0.30000000000000004,446666.2803039551,4700,1,0.30000000000000004,428237.12565612793,4700,1,0.30000000000000004,411260.198135376,4700,1,0.30000000000000004,428651.9093475342,4700,1,0.30000000000000004,569534.366104126,4700,1,0.30000000000000004,458031.84033203125,4700,1,0.30000000000000004,415205.88606262207,4700,1,0.30000000000000004,416145.9482727051,4700,1,0.30000000000000004,148615274.29681396,4690,4690,4700,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4700,3000,4690,4690,4690,4689,18.18181800842285,13.636363983154297,5,0,0,0,4.761904716491699,100,4.761904716491699,0,5,0,0,10.526315689086914,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,66481061888,2147479552,37996539904,0
99,1705204645311,571243.2434692383,4700,1,0.30000000000000004,407876.7951660156,4700,1,0.30000000000000004,401393.3907928467,4700,1,0.30000000000000004,454752.8072052002,4700,1,0.30000000000000004,446666.28340148926,4700,1,0.30000000000000004,428237.6129760742,4700,1,0.30000000000000004,411260.2016906738,4700,1,0.30000000000000004,428651.9671020508,4700,1,0.30000000000000004,569534.3691864014,4700,1,0.30000000000000004,458031.8424987793,4700,1,0.30000000000000004,415205.8876953125,4700,1,0.30000000000000004,416145.9515838623,4700,1,0.30000000000000004,148615278.2942047,4690,4690,4700,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4700,3000,4690,4690,4690,4689,0,0,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,66481061888,2147479552,37996384256,0
99,1705204645411,571243.246887207,4700,1,0.30000000000000004,407876.8115539551,4700,1,0.30000000000000004,401393.3925476074,4700,1,0.30000000000000004,454752.81033325195,4700,1,0.30000000000000004,446666.287399292,4700,1,0.30000000000000004,428238.0947265625,4700,1,0.30000000000000004,411260.2048034668,4700,1,0.30000000000000004,428652.084854126,4700,1,0.30000000000000004,569534.3727264404,4700,1,0.30000000000000004,458031.8441619873,4700,1,0.30000000000000004,415205.8892669678,4700,1,0.30000000000000004,416145.9546203613,4700,1,0.30000000000000004,148615282.41609192,4690,4690,4700,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4700,3000,4690,4690,4690,4689,0,0,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,66481061888,2147479552,37996384256,0
99,1705204645511,571243.2504882813,4700,1,0.30000000000000004,407876.827041626,4700,1,0.30000000000000004,401393.3963165283,4700,1,0.30000000000000004,454752.8135070801,4700,1,0.30000000000000004,446666.29051208496,4700,1,0.30000000000000004,428238.58152770996,4700,1,0.30000000000000004,411260.2089538574,4700,1,0.30000000000000004,428652.20628356934,4700,1,0.30000000000000004,569534.3756561279,4700,1,0.30000000000000004,458031.8458404541,4700,1,0.30000000000000004,415205.89083862305,4700,1,0.30000000000000004,416145.95768737793,4700,1,0.30000000000000004,148615286.5101471,4690,4690,4700,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4700,3000,4690,4690,4690,4689,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66481061888,2147479552,37996384256,0
99,1705204645611,571243.2539978027,4700,1,0.30000000000000004,407876.8372039795,4700,1,0.30000000000000004,401393.3980407715,4700,1,0.30000000000000004,454752.81674194336,4700,1,0.30000000000000004,446666.2938232422,4700,1,0.30000000000000004,428239.06843566895,4700,1,0.30000000000000004,411260.2121887207,4700,1,0.30000000000000004,428652.32780456543,4700,1,0.30000000000000004,569534.3801116943,4700,1,0.30000000000000004,458031.85581970215,4700,1,0.30000000000000004,415205.8952331543,4700,1,0.30000000000000004,416145.96073913574,4700,1,0.30000000000000004,148615290.5916748,4690,4690,4700,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4700,3000,4690,4690,4690,4689,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66481061888,2147479552,37996384256,0
99,1705204645711,571243.2573852539,4700,1,0.30000000000000004,407876.8514099121,4700,1,0.30000000000000004,401393.39964294434,4700,1,0.30000000000000004,454752.81983947754,4700,1,0.30000000000000004,446666.29692077637,4700,1,0.30000000000000004,428239.55570983887,4700,1,0.30000000000000004,411260.2152862549,4700,1,0.30000000000000004,428652.44915771484,4700,1,0.30000000000000004,569534.3831329346,4700,1,0.30000000000000004,458031.85751342773,4700,1,0.30000000000000004,415205.89680480957,4700,1,0.30000000000000004,416145.96382141113,4700,1,0.30000000000000004,148615294.69789124,4690,4690,4700,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4700,3000,4690,4690,4690,4689,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66481061888,2147479552,37996384256,0
99,1705204645811,571243.2608642578,4700,1,0.30000000000000004,407876.86546325684,4700,1,0.30000000000000004,401393.401260376,4700,1,0.30000000000000004,454752.8229522705,4700,1,0.30000000000000004,446666.30001831055,4700,1,0.30000000000000004,428240.0424041748,4700,1,0.30000000000000004,411260.21838378906,4700,1,0.30000000000000004,428652.5718383789,4700,1,0.30000000000000004,569534.3860778809,4700,1,0.30000000000000004,458031.86013793945,4700,1,0.30000000000000004,415205.89837646484,4700,1,0.30000000000000004,416145.96687316895,4700,1,0.30000000000000004,148615298.79855347,4690,4690,4700,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4700,3000,4690,4690,4690,4689,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66481061888,2147479552,37996900352,0
99,1705204645912,571243.2642974854,4700,1,0.30000000000000004,407876.8783416748,4700,1,0.30000000000000004,401393.40283203125,4700,1,0.30000000000000004,454752.8260498047,4700,1,0.30000000000000004,446666.30557250977,4700,1,0.30000000000000004,428240.5294189453,4700,1,0.30000000000000004,411260.2215270996,4700,1,0.30000000000000004,428652.6922454834,4700,1,0.30000000000000004,569534.3887786865,4700,1,0.30000000000000004,458031.8618469238,4700,1,0.30000000000000004,415205.8999481201,4700,1,0.30000000000000004,416145.96992492676,4700,1,0.30000000000000004,148615302.8922577,4690,4690,4700,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4700,3000,4690,4690,4690,4689,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66481061888,2147479552,37996900352,0
99,1705204646012,571243.2678527832,4700,1,0.30000000000000004,407876.8950653076,4700,1,0.30000000000000004,401393.4044036865,4700,1,0.30000000000000004,454752.831161499,4700,1,0.30000000000000004,446666.3087615967,4700,1,0.30000000000000004,428241.0165710449,4700,1,0.30000000000000004,411260.22468566895,4700,1,0.30000000000000004,428652.81063842773,4700,1,0.30000000000000004,569534.3931274414,4700,1,0.30000000000000004,458031.8638305664,4700,1,0.30000000000000004,415205.9016418457,4700,1,0.30000000000000004,416145.97315979004,4700,1,0.30000000000000004,148615307.03549194,4690,4690,4700,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4700,3000,4690,4690,4690,4689,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66481061888,2147479552,37996900352,0
99,1705204646112,571243.2713317871,4700,1,0.30000000000000004,407876.9114074707,4700,1,0.30000000000000004,401393.40606689453,4700,1,0.30000000000000004,454752.8359222412,4700,1,0.30000000000000004,446666.31329345703,4700,1,0.30000000000000004,428241.4986419678,4700,1,0.30000000000000004,411260.2283477783,4700,1,0.30000000000000004,428652.92835998535,4700,1,0.30000000000000004,569534.3961181641,4700,1,0.30000000000000004,458031.86990356445,4700,1,0.30000000000000004,415205.904296875,4700,1,0.30000000000000004,416145.97622680664,4700,1,0.30000000000000004,148615311.1548462,4690,4690,4700,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4700,3000,4690,4690,4690,4689,0,0,5,0,0,0,0,75,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,66481061888,2147479552,37996900352,0
99,1705204646212,571243.2749023438,4700,1,0.30000000000000004,407876.93005371094,4700,1,0.30000000000000004,401393.41021728516,4700,1,0.30000000000000004,454752.8422546387,4700,1,0.30000000000000004,446666.31645202637,4700,1,0.30000000000000004,428241.9856262207,4700,1,0.30000000000000004,411260.2314758301,4700,1,0.30000000000000004,428653.03675842285,4700,1,0.30000000000000004,569534.404876709,4700,1,0.30000000000000004,458031.87742614746,4700,1,0.30000000000000004,415205.91189575195,4700,1,0.30000000000000004,416145.9829864502,4700,1,0.30000000000000004,148615315.25349426,4690,4690,4700,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4700,3000,4690,4690,4690,4689,0,0,5,0,0,0,0,75,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,66481061888,2147479552,37996900352,0
99,1705204646312,571243.2783813477,4700,1,0.30000000000000004,407876.9397277832,4700,1,0.30000000000000004,401393.41189575195,4700,1,0.30000000000000004,454752.84550476074,4700,1,0.30000000000000004,446666.31954956055,4700,1,0.30000000000000004,428242.47270202637,4700,1,0.30000000000000004,411260.2346191406,4700,1,0.30000000000000004,428653.1496582031,4700,1,0.30000000000000004,569534.4080810547,4700,1,0.30000000000000004,458031.8793182373,4700,1,0.30000000000000004,415205.9134979248,4700,1,0.30000000000000004,416145.9859466553,4700,1,0.30000000000000004,148615319.27848816,4690,4690,4700,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,4690,3000,3000,4700,3000,4690,4690,4690,4689,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37997158400,0
