Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705192829531,514232.19371032715,4700,1,0.3062499999999999,389131.54417419434,4700,1,0.3062499999999999,384212.64137268066,4700,1,0.3062499999999999,433183.47204589844,4700,1,0.3062499999999999,426319.72065734863,4700,1,0.3062499999999999,408965.02239990234,4700,1,0.3062499999999999,391875.8205566406,4700,1,0.3062499999999999,408454.3458251953,4700,1,0.3062499999999999,544062.6430206299,4700,1,0.3062499999999999,440895.01023864746,4700,1,0.3062499999999999,398796.0037536621,4700,1,0.3062499999999999,399650.9998474121,4700,1,0.3062499999999999,147979715.10461426,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,9.523809432983398,5,4.761904716491699,0,10,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,0,0,5,10,0,19.047618865966797,10.526315689086914,10,5,14.285715103149414,10,0,0,0,95,66481061888,2147479552,37722505216,0
99,1705192829631,514232.47969055176,4700,1,0.30000000000000004,389131.7278137207,4700,1,0.30000000000000004,384212.8154144287,4700,1,0.30000000000000004,433183.6757659912,4700,1,0.30000000000000004,426319.9236602783,4700,1,0.30000000000000004,408965.26557922363,4700,1,0.30000000000000004,391876.0803527832,4700,1,0.30000000000000004,408454.583694458,4700,1,0.30000000000000004,544062.8001251221,4700,1,0.30000000000000004,440895.1732940674,4700,1,0.30000000000000004,398796.15127563477,4700,1,0.30000000000000004,399651.4808654785,4700,1,0.30000000000000004,147979721.08192444,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,14.285715103149414,10,0,5,15.789472579956055,14.285715103149414,9.523809432983398,20,10.526315689086914,5,13.636363983154297,5,14.285715103149414,0,10.526315689086914,14.285715103149414,14.285715103149414,5.263157844543457,5.555555820465088,10.526315689086914,13.636363983154297,10,10,100,66481061888,2147479552,37807353856,0
99,1705192829731,514232.57765197754,4700,1,0.30000000000000004,389131.80630493164,4700,1,0.30000000000000004,384212.911529541,4700,1,0.30000000000000004,433183.72717285156,4700,1,0.30000000000000004,426319.96894836426,4700,1,0.30000000000000004,408965.30558776855,4700,1,0.30000000000000004,391876.1884460449,4700,1,0.30000000000000004,408454.63388061523,4700,1,0.30000000000000004,544062.8343658447,4700,1,0.30000000000000004,440895.207321167,4700,1,0.30000000000000004,398796.1838989258,4700,1,0.30000000000000004,399651.9380187988,4700,1,0.30000000000000004,147979725.50263977,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,14.285715103149414,10,0,5,15.789472579956055,14.285715103149414,9.523809432983398,20,10.526315689086914,5,13.636363983154297,5,14.285715103149414,0,10.526315689086914,14.285715103149414,14.285715103149414,5.263157844543457,5.555555820465088,10.526315689086914,13.636363983154297,10,10,100,66481061888,2147479552,37817225216,0
99,1705192829831,514232.6936645508,4700,1,0.30000000000000004,389131.8871307373,4700,1,0.30000000000000004,384212.97190856934,4700,1,0.30000000000000004,433183.8017730713,4700,1,0.30000000000000004,426319.97634887695,4700,1,0.30000000000000004,408965.38400268555,4700,1,0.30000000000000004,391876.27142333984,4700,1,0.30000000000000004,408454.80950927734,4700,1,0.30000000000000004,544062.907699585,4700,1,0.30000000000000004,440895.21144104004,4700,1,0.30000000000000004,398796.21711730957,4700,1,0.30000000000000004,399652.39849853516,4700,1,0.30000000000000004,147979729.95176697,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,0,0,0,5,10,0,0,0,0,0,0,0,0,5,63.15789031982422,5.263157844543457,0,0,10,19.047618865966797,0,0,0,38.095237731933594,66481061888,2147479552,37841039360,0
99,1705192829931,514232.9041748047,4700,1,0.30000000000000004,389131.90617370605,4700,1,0.30000000000000004,384213.0001373291,4700,1,0.30000000000000004,433183.8544616699,4700,1,0.30000000000000004,426320.01934814453,4700,1,0.30000000000000004,408965.44036865234,4700,1,0.30000000000000004,391876.32301330566,4700,1,0.30000000000000004,408454.87048339844,4700,1,0.30000000000000004,544062.9942474365,4700,1,0.30000000000000004,440895.23289489746,4700,1,0.30000000000000004,398796.243850708,4700,1,0.30000000000000004,399652.8608093262,4700,1,0.30000000000000004,147979734.29089355,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,0,0,0,5,10,0,0,0,0,0,0,0,0,5,63.15789031982422,5.263157844543457,0,0,10,19.047618865966797,0,0,0,38.095237731933594,66481061888,2147479552,37822398464,0
99,1705192830031,514232.92265319824,4700,1,0.30000000000000004,389131.90940856934,4700,1,0.30000000000000004,384213.01376342773,4700,1,0.30000000000000004,433183.8589630127,4700,1,0.30000000000000004,426320.0461578369,4700,1,0.30000000000000004,408965.4486999512,4700,1,0.30000000000000004,391876.3274383545,4700,1,0.30000000000000004,408454.8747406006,4700,1,0.30000000000000004,544062.9974212646,4700,1,0.30000000000000004,440895.30961608887,4700,1,0.30000000000000004,398796.25717163086,4700,1,0.30000000000000004,399653.32203674316,4700,1,0.30000000000000004,147979738.22398376,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,10,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,66481061888,2147479552,37823225856,0
99,1705192830131,514232.9264678955,4700,1,0.30000000000000004,389131.9124908447,4700,1,0.30000000000000004,384213.01626586914,4700,1,0.30000000000000004,433183.86236572266,4700,1,0.30000000000000004,426320.04962158203,4700,1,0.30000000000000004,408965.4518585205,4700,1,0.30000000000000004,391876.330947876,4700,1,0.30000000000000004,408454.8779144287,4700,1,0.30000000000000004,544063.00050354,4700,1,0.30000000000000004,440895.40295410156,4700,1,0.30000000000000004,398796.2738494873,4700,1,0.30000000000000004,399653.7826690674,4700,1,0.30000000000000004,147979742.18658447,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,10,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,66481061888,2147479552,37823225856,0
99,1705192830231,514232.93032836914,4700,1,0.30000000000000004,389131.9156188965,4700,1,0.30000000000000004,384213.01878356934,4700,1,0.30000000000000004,433183.8654785156,4700,1,0.30000000000000004,426320.0527648926,4700,1,0.30000000000000004,408965.4549560547,4700,1,0.30000000000000004,391876.334854126,4700,1,0.30000000000000004,408454.8810272217,4700,1,0.30000000000000004,544063.0036315918,4700,1,0.30000000000000004,440895.49320983887,4700,1,0.30000000000000004,398796.29069519043,4700,1,0.30000000000000004,399654.24324035645,4700,1,0.30000000000000004,147979746.1856842,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37823225856,0
99,1705192830331,514232.93438720703,4700,1,0.30000000000000004,389131.91873168945,4700,1,0.30000000000000004,384213.0212097168,4700,1,0.30000000000000004,433183.8724822998,4700,1,0.30000000000000004,426320.0558319092,4700,1,0.30000000000000004,408965.4580230713,4700,1,0.30000000000000004,391876.3383331299,4700,1,0.30000000000000004,408454.88412475586,4700,1,0.30000000000000004,544063.0067138672,4700,1,0.30000000000000004,440895.5883178711,4700,1,0.30000000000000004,398796.306640625,4700,1,0.30000000000000004,399654.70375061035,4700,1,0.30000000000000004,147979750.20677185,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37823225856,0
99,1705192830431,514232.9383392334,4700,1,0.30000000000000004,389131.9235229492,4700,1,0.30000000000000004,384213.0249938965,4700,1,0.30000000000000004,433183.8762664795,4700,1,0.30000000000000004,426320.066986084,4700,1,0.30000000000000004,408965.46112060547,4700,1,0.30000000000000004,391876.3419342041,4700,1,0.30000000000000004,408454.88732910156,4700,1,0.30000000000000004,544063.0097961426,4700,1,0.30000000000000004,440895.6812591553,4700,1,0.30000000000000004,398796.3175048828,4700,1,0.30000000000000004,399655.1597747803,4700,1,0.30000000000000004,147979754.21705627,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,66481061888,2147479552,37823225856,0
99,1705192830532,514232.9422149658,4700,1,0.30000000000000004,389131.926651001,4700,1,0.30000000000000004,384213.0277557373,4700,1,0.30000000000000004,433183.8793640137,4700,1,0.30000000000000004,426320.0704193115,4700,1,0.30000000000000004,408965.46421813965,4700,1,0.30000000000000004,391876.3455657959,4700,1,0.30000000000000004,408454.89054870605,4700,1,0.30000000000000004,544063.012878418,4700,1,0.30000000000000004,440895.776473999,4700,1,0.30000000000000004,398796.3317565918,4700,1,0.30000000000000004,399655.6201019287,4700,1,0.30000000000000004,147979758.19714355,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,66481061888,2147479552,37823225856,0
99,1705192830632,514232.9460296631,4700,1,0.30000000000000004,389131.92976379395,4700,1,0.30000000000000004,384213.03031921387,4700,1,0.30000000000000004,433183.88246154785,4700,1,0.30000000000000004,426320.0735168457,4700,1,0.30000000000000004,408965.4673919678,4700,1,0.30000000000000004,391876.34898376465,4700,1,0.30000000000000004,408454.89364624023,4700,1,0.30000000000000004,544063.0159912109,4700,1,0.30000000000000004,440895.87091064453,4700,1,0.30000000000000004,398796.34547424316,4700,1,0.30000000000000004,399656.08026123047,4700,1,0.30000000000000004,147979762.17941284,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,66481061888,2147479552,37823741952,0
99,1705192830732,514232.9501647949,4700,1,0.30000000000000004,389131.93489074707,4700,1,0.30000000000000004,384213.0327758789,4700,1,0.30000000000000004,433183.888092041,4700,1,0.30000000000000004,426320.0766906738,4700,1,0.30000000000000004,408965.4705963135,4700,1,0.30000000000000004,391876.3525543213,4700,1,0.30000000000000004,408454.8967590332,4700,1,0.30000000000000004,544063.0191497803,4700,1,0.30000000000000004,440895.965927124,4700,1,0.30000000000000004,398796.35835266113,4700,1,0.30000000000000004,399656.5402069092,4700,1,0.30000000000000004,147979766.16236877,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,66481061888,2147479552,37823741952,0
99,1705192830832,514232.95402526855,4700,1,0.30000000000000004,389131.9380493164,4700,1,0.30000000000000004,384213.03732299805,4700,1,0.30000000000000004,433183.89126586914,4700,1,0.30000000000000004,426320.08203125,4700,1,0.30000000000000004,408965.4739379883,4700,1,0.30000000000000004,391876.3561553955,4700,1,0.30000000000000004,408454.8999938965,4700,1,0.30000000000000004,544063.0222320557,4700,1,0.30000000000000004,440896.06045532227,4700,1,0.30000000000000004,398796.37437438965,4700,1,0.30000000000000004,399656.99981689453,4700,1,0.30000000000000004,147979770.2020111,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,9.090909004211426,0,66481061888,2147479552,37823741952,0
99,1705192830932,514232.95780944824,4700,1,0.30000000000000004,389131.9411621094,4700,1,0.30000000000000004,384213.0397949219,4700,1,0.30000000000000004,433183.8949279785,4700,1,0.30000000000000004,426320.08908081055,4700,1,0.30000000000000004,408965.47721862793,4700,1,0.30000000000000004,391876.3597717285,4700,1,0.30000000000000004,408454.903213501,4700,1,0.30000000000000004,544063.0363922119,4700,1,0.30000000000000004,440896.1496734619,4700,1,0.30000000000000004,398796.39044189453,4700,1,0.30000000000000004,399657.45977783203,4700,1,0.30000000000000004,147979774.22177124,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,9.090909004211426,0,66481061888,2147479552,37823741952,0
