Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1705207371134,584413.7659606934,4700,1,0.30000000000000004,411717.63067626953,4700,1,0.30000000000000004,406109.9979400635,4700,1,0.30000000000000004,459648.80894470215,4700,1,0.30000000000000004,451593.1079864502,4700,1,0.30000000000000004,432735.8734588623,4700,1,0.30000000000000004,415774.0606842041,4700,1,0.30000000000000004,433199.63290405273,4700,1,0.30000000000000004,576133.1276550293,4700,1,0.30000000000000004,461331.153213501,4700,1,0.30000000000000004,419013.12322998047,4700,1,0.30000000000000004,419503.2613067627,4700,1,0.30000000000000004,148761951.6832428,3000,3000,4690,3000,4690,4691,4690,3000,3000,3000,3000,4700,3000,4690,4690,4700,4700,3000,3000,3000,3000,3000,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37907427328,0
99,1705207371135,584413.768081665,4700,1,0.30000000000000004,411717.6307525635,4700,1,0.30000000000000004,406109.9991760254,4700,1,0.30000000000000004,459648.8092803955,4700,1,0.30000000000000004,451593.1096343994,4700,1,0.30000000000000004,432735.8740081787,4700,1,0.30000000000000004,415774.0709991455,4700,1,0.30000000000000004,433199.633102417,4700,1,0.30000000000000004,576133.1277313232,4700,1,0.30000000000000004,461331.1532897949,4700,1,0.30000000000000004,419013.1233062744,4700,1,0.30000000000000004,419503.2705383301,4700,1,0.30000000000000004,148761951.77041626,3000,3000,4690,3000,4690,4691,4690,3000,3000,3000,3000,4700,3000,4690,4690,4700,4700,3000,3000,3000,3000,3000,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37910523904,0
99,1705207371235,584413.9409637451,4700,1,0.29374999999999996,411717.81533813477,4700,1,0.30000000000000004,406110.14823913574,4700,1,0.30000000000000004,459649.0227203369,4700,1,0.29374999999999996,451593.2512512207,4700,1,0.30000000000000004,432736.01748657227,4700,1,0.30000000000000004,415774.2356567383,4700,1,0.30000000000000004,433199.7894744873,4700,1,0.30000000000000004,576133.2291412354,4700,1,0.30000000000000004,461331.26246643066,4700,1,0.30000000000000004,419013.27349853516,4700,1,0.30000000000000004,419503.392578125,4700,1,0.30000000000000004,148761956.5018463,3000,3000,4690,3000,4690,4691,4690,3000,3000,3000,3000,4700,3000,4690,4690,4700,4700,3000,3000,3000,3000,3000,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37919633408,0
99,1705207371335,584414.0228118896,4700,1,0.30000000000000004,411717.85249328613,4700,1,0.30000000000000004,406110.1753540039,4700,1,0.30000000000000004,459649.0752258301,4700,1,0.30000000000000004,451593.2963104248,4700,1,0.30000000000000004,432736.0619506836,4700,1,0.30000000000000004,415774.3235321045,4700,1,0.30000000000000004,433199.84188842773,4700,1,0.30000000000000004,576133.2804718018,4700,1,0.30000000000000004,461331.2917480469,4700,1,0.30000000000000004,419013.3093109131,4700,1,0.30000000000000004,419503.459564209,4700,1,0.30000000000000004,148761959.68753052,3000,3000,4690,3000,4690,4691,4690,3000,3000,3000,3000,4700,3000,4690,4690,4700,4700,3000,3000,3000,3000,3000,4700,3000,0,5.263157844543457,5,0,9.523809432983398,9.090909004211426,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,13.636363983154297,4.761904716491699,0,10,0,9.090909004211426,0,5,0,66481061888,2147479552,37922988032,0
99,1705207371435,584414.1884765625,4700,1,0.30000000000000004,411717.960647583,4700,1,0.30000000000000004,406110.28230285645,4700,1,0.30000000000000004,459649.23930358887,4700,1,0.30000000000000004,451593.6234283447,4700,1,0.30000000000000004,432736.2737426758,4700,1,0.30000000000000004,415774.46589660645,4700,1,0.30000000000000004,433199.9948577881,4700,1,0.30000000000000004,576133.3814697266,4700,1,0.30000000000000004,461331.4053039551,4700,1,0.30000000000000004,419013.44494628906,4700,1,0.30000000000000004,419503.58277893066,4700,1,0.30000000000000004,148761964.6203766,3000,3000,4690,3000,4690,4691,4690,3000,3000,3000,3000,4700,3000,4690,4690,4700,4700,3000,3000,3000,3000,3000,4700,3000,0,5.263157844543457,5,0,9.523809432983398,9.090909004211426,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,13.636363983154297,4.761904716491699,0,10,0,9.090909004211426,0,5,0,66481061888,2147479552,37925330944,0
99,1705207371535,584414.329574585,4700,1,0.30000000000000004,411718.08296203613,4700,1,0.30000000000000004,406110.4129333496,4700,1,0.30000000000000004,459649.36096191406,4700,1,0.30000000000000004,451594.08293151855,4700,1,0.30000000000000004,432736.39070129395,4700,1,0.30000000000000004,415774.62536621094,4700,1,0.30000000000000004,433200.14558410645,4700,1,0.30000000000000004,576133.4801483154,4700,1,0.30000000000000004,461331.5203399658,4700,1,0.30000000000000004,419013.54985046387,4700,1,0.30000000000000004,419503.69204711914,4700,1,0.30000000000000004,148761969.39752197,3000,3000,4690,3000,4690,4691,4690,3000,3000,3000,3000,4700,3000,4690,4690,4700,4700,3000,3000,3000,3000,3000,4700,3000,0,9.523809432983398,0,5,9.523809432983398,5,15.000000953674316,10,5,0,0,10,60.000003814697266,5,4.761904716491699,0,0,14.285715103149414,4.761904716491699,14.285715103149414,0,0,4.761904716491699,10,66481061888,2147479552,37929836544,0
99,1705207371635,584414.4646453857,4700,1,0.30000000000000004,411718.2462158203,4700,1,0.30000000000000004,406110.5336303711,4700,1,0.30000000000000004,459649.5319213867,4700,1,0.30000000000000004,451594.56132507324,4700,1,0.30000000000000004,432736.59661865234,4700,1,0.30000000000000004,415774.7691040039,4700,1,0.30000000000000004,433200.30966186523,4700,1,0.30000000000000004,576133.5738983154,4700,1,0.30000000000000004,461331.6205291748,4700,1,0.30000000000000004,419013.67248535156,4700,1,0.30000000000000004,419503.85984802246,4700,1,0.30000000000000004,148761974.71813965,3000,3000,4690,3000,4690,4691,4690,3000,3000,3000,3000,4700,3000,4690,4690,4700,4700,3000,3000,3000,3000,3000,4700,3000,0,9.523809432983398,0,5,9.523809432983398,5,15.000000953674316,10,5,0,0,10,60.000003814697266,5,4.761904716491699,0,0,14.285715103149414,4.761904716491699,14.285715103149414,0,0,4.761904716491699,10,66481061888,2147479552,37930258432,0
99,1705207371735,584414.6370697021,4700,1,0.3062499999999999,411718.3894805908,4700,1,0.3062499999999999,406110.70391845703,4700,1,0.3062499999999999,459649.69888305664,4700,1,0.3062499999999999,451595.02558898926,4700,1,0.3062499999999999,432736.75701904297,4700,1,0.3062499999999999,415774.9160003662,4700,1,0.3062499999999999,433200.48600769043,4700,1,0.3062499999999999,576133.6690063477,4700,1,0.3062499999999999,461331.7324066162,4700,1,0.3062499999999999,419013.84468078613,4700,1,0.3062499999999999,419504.0139465332,4700,1,0.3062499999999999,148761979.85609436,3000,3000,4690,3000,4690,4691,4690,3000,3000,3000,3000,4700,3000,4690,4690,4700,4700,3000,3000,3000,3000,3000,4700,3000,5,14.285715103149414,10,14.285715103149414,14.285715103149414,0,0,15.000000953674316,0,4.761904716491699,0,5,94.73684692382813,5.263157844543457,5.263157844543457,0,0,15.000000953674316,5.263157844543457,0,0,5,5.263157844543457,10,66481061888,2147479552,37936934912,0
99,1705207371835,584414.7699127197,4700,1,0.3062499999999999,411718.50845336914,4700,1,0.3062499999999999,406110.801361084,4700,1,0.3062499999999999,459649.7939758301,4700,1,0.3062499999999999,451595.50997924805,4700,1,0.3062499999999999,432736.8547821045,4700,1,0.3062499999999999,415775.0416870117,4700,1,0.3062499999999999,433200.6588745117,4700,1,0.3062499999999999,576133.7792053223,4700,1,0.3062499999999999,461331.8759918213,4700,1,0.3062499999999999,419013.9708557129,4700,1,0.3062499999999999,419504.10958862305,4700,1,0.3062499999999999,148761984.71643066,3000,3000,4690,3000,4690,4691,4690,3000,3000,3000,3000,4700,3000,4690,4690,4700,4700,3000,3000,3000,3000,3000,4700,3000,5,14.285715103149414,10,14.285715103149414,14.285715103149414,0,0,15.000000953674316,0,4.761904716491699,0,5,94.73684692382813,5.263157844543457,5.263157844543457,0,0,15.000000953674316,5.263157844543457,0,0,5,5.263157844543457,10,66481061888,2147479552,37942546432,0
99,1705207371935,584414.9093933105,4700,1,0.30000000000000004,411718.567779541,4700,1,0.30000000000000004,406110.86360168457,4700,1,0.30000000000000004,459649.9086456299,4700,1,0.30000000000000004,451596.0016937256,4700,1,0.30000000000000004,432737.0473022461,4700,1,0.30000000000000004,415775.1371765137,4700,1,0.30000000000000004,433200.7292480469,4700,1,0.30000000000000004,576133.8374023438,4700,1,0.30000000000000004,461331.92839050293,4700,1,0.30000000000000004,419014.0296783447,4700,1,0.30000000000000004,419504.19746398926,4700,1,0.30000000000000004,148761989.30067444,3000,3000,4690,3000,4690,4691,4690,3000,3000,3000,3000,4700,3000,4690,4690,4700,4700,3000,3000,3000,3000,3000,4700,3000,0,5.263157844543457,5,0,5,0,5,9.523809432983398,5,0,5,5,95.23809814453125,5.263157844543457,4.761904716491699,0,4.761904716491699,10,5,9.523809432983398,0,0,0,5.263157844543457,66481061888,2147479552,37946101760,0
