Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705210086323,597514.6225585938,4700,1,0.3062499999999999,415726.68377685547,4700,1,0.3062499999999999,410460.7241516113,4700,1,0.3062499999999999,464457.81118774414,4700,1,0.3062499999999999,455983.467666626,4700,1,0.3062499999999999,437006.28105163574,4700,1,0.3062499999999999,420164.45417785645,4700,1,0.3062499999999999,437452.3067626953,4700,1,0.3062499999999999,582469.9663696289,4700,1,0.3062499999999999,465175.67738342285,4700,1,0.3062499999999999,423284.9006500244,4700,1,0.3062499999999999,423682.2342071533,4700,1,0.3062499999999999,148908185.73594666,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,10,0,0,0,11.111111640930176,0,5,10,0,0,10,0,5,90.47618865966797,9.523809432983398,9.523809432983398,0,0,10,0,10.526315689086914,5,5,0,66481061888,2147479552,37867692032,0
99,1705210086423,597514.863357544,4700,1,0.30000000000000004,415726.94273376465,4700,1,0.30000000000000004,410460.97103881836,4700,1,0.30000000000000004,464458.008895874,4700,1,0.30000000000000004,455983.66386413574,4700,1,0.30000000000000004,437006.4724121094,4700,1,0.30000000000000004,420164.63215637207,4700,1,0.30000000000000004,437452.5388183594,4700,1,0.30000000000000004,582470.1969909668,4700,1,0.30000000000000004,465175.8679962158,4700,1,0.30000000000000004,423285.37603759766,4700,1,0.30000000000000004,423682.52018737793,4700,1,0.30000000000000004,148908191.82925415,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,5.263157844543457,5,5.263157844543457,10,13.636363983154297,5,5,5.263157844543457,5.263157844543457,10,10,10,9.523809432983398,100,23.809524536132813,20,14.285715103149414,10,5,5,10.526315689086914,5.263157844543457,0,10,66481061888,2147479552,37960630272,0
99,1705210086523,597514.9166412354,4700,1,0.30000000000000004,415726.98431396484,4700,1,0.30000000000000004,410461.00343322754,4700,1,0.30000000000000004,464458.0200653076,4700,1,0.30000000000000004,455983.7666015625,4700,1,0.30000000000000004,437006.5441894531,4700,1,0.30000000000000004,420164.74102783203,4700,1,0.30000000000000004,437452.6282196045,4700,1,0.30000000000000004,582470.2185668945,4700,1,0.30000000000000004,465175.8797454834,4700,1,0.30000000000000004,423285.8374938965,4700,1,0.30000000000000004,423682.67625427246,4700,1,0.30000000000000004,148908196.13500977,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,5.263157844543457,5,5.263157844543457,10,13.636363983154297,5,5,5.263157844543457,5.263157844543457,10,10,10,9.523809432983398,100,23.809524536132813,20,14.285715103149414,10,5,5,10.526315689086914,5.263157844543457,0,10,66481061888,2147479552,37985398784,0
99,1705210086623,597514.9870605469,4700,1,0.30000000000000004,415726.9916534424,4700,1,0.30000000000000004,410461.0124511719,4700,1,0.30000000000000004,464458.030166626,4700,1,0.30000000000000004,455983.7987213135,4700,1,0.30000000000000004,437006.57315063477,4700,1,0.30000000000000004,420164.7686767578,4700,1,0.30000000000000004,437452.6781463623,4700,1,0.30000000000000004,582470.243270874,4700,1,0.30000000000000004,465175.9016571045,4700,1,0.30000000000000004,423286.2992248535,4700,1,0.30000000000000004,423682.7819671631,4700,1,0.30000000000000004,148908200.2026062,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,5,13.043478012084961,0,0,0,0,0,0,10,5,0,0,5.263157844543457,100,0,0,5,0,0,0,0,0,0,0,66481061888,2147479552,37963042816,0
99,1705210086723,597515.1315765381,4700,1,0.29374999999999996,415727.0269470215,4700,1,0.30000000000000004,410461.0434265137,4700,1,0.30000000000000004,464458.06549072266,4700,1,0.29374999999999996,455983.8512573242,4700,1,0.29374999999999996,437006.6186828613,4700,1,0.29374999999999996,420164.79417419434,4700,1,0.30000000000000004,437452.73809814453,4700,1,0.30000000000000004,582470.2606048584,4700,1,0.30000000000000004,465175.93084716797,4700,1,0.30000000000000004,423286.7685394287,4700,1,0.30000000000000004,423682.8954925537,4700,1,0.30000000000000004,148908204.49847412,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,5,13.043478012084961,0,0,0,0,0,0,10,5,0,0,5.263157844543457,100,0,0,5,0,0,0,0,0,0,0,66481061888,2147479552,37955821568,0
99,1705210086823,597515.1355895996,4700,1,0.30000000000000004,415727.03005981445,4700,1,0.30000000000000004,410461.04650878906,4700,1,0.30000000000000004,464458.0697479248,4700,1,0.30000000000000004,455983.8546295166,4700,1,0.30000000000000004,437006.6221923828,4700,1,0.30000000000000004,420164.7974090576,4700,1,0.30000000000000004,437452.74125671387,4700,1,0.30000000000000004,582470.2636871338,4700,1,0.30000000000000004,465175.93475341797,4700,1,0.30000000000000004,423287.2283477783,4700,1,0.30000000000000004,423682.9952392578,4700,1,0.30000000000000004,148908208.49121094,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,10,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,100,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,66481061888,2147479552,37956595712,0
99,1705210086923,597515.1393280029,4700,1,0.30000000000000004,415727.03314208984,4700,1,0.30000000000000004,410461.05000305176,4700,1,0.30000000000000004,464458.072845459,4700,1,0.30000000000000004,455983.8578186035,4700,1,0.30000000000000004,437006.6252593994,4700,1,0.30000000000000004,420164.8004760742,4700,1,0.30000000000000004,437452.7444152832,4700,1,0.30000000000000004,582470.2670135498,4700,1,0.30000000000000004,465175.938079834,4700,1,0.30000000000000004,423287.683303833,4700,1,0.30000000000000004,423683.092376709,4700,1,0.30000000000000004,148908212.48924255,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,10,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,100,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,66481061888,2147479552,37956595712,0
99,1705210087023,597515.1430969238,4700,1,0.30000000000000004,415727.0379638672,4700,1,0.30000000000000004,410461.05305480957,4700,1,0.30000000000000004,464458.0785369873,4700,1,0.30000000000000004,455983.86096191406,4700,1,0.30000000000000004,437006.6283569336,4700,1,0.30000000000000004,420164.803604126,4700,1,0.30000000000000004,437452.74963378906,4700,1,0.30000000000000004,582470.2705078125,4700,1,0.30000000000000004,465175.9415435791,4700,1,0.30000000000000004,423288.1430969238,4700,1,0.30000000000000004,423683.1838531494,4700,1,0.30000000000000004,148908216.45710754,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,66481061888,2147479552,37956595712,0
99,1705210087123,597515.1473083496,4700,1,0.30000000000000004,415727.0409851074,4700,1,0.30000000000000004,410461.05616760254,4700,1,0.30000000000000004,464458.0817718506,4700,1,0.30000000000000004,455983.8641052246,4700,1,0.30000000000000004,437006.6314544678,4700,1,0.30000000000000004,420164.80670166016,4700,1,0.30000000000000004,437452.7527923584,4700,1,0.30000000000000004,582470.2735748291,4700,1,0.30000000000000004,465175.94496154785,4700,1,0.30000000000000004,423288.6028289795,4700,1,0.30000000000000004,423683.2823638916,4700,1,0.30000000000000004,148908220.41703796,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,66481061888,2147479552,37956595712,0
99,1705210087223,597515.1513977051,4700,1,0.30000000000000004,415727.04403686523,4700,1,0.30000000000000004,410461.0601501465,4700,1,0.30000000000000004,464458.0849456787,4700,1,0.30000000000000004,455983.87606811523,4700,1,0.30000000000000004,437006.6382446289,4700,1,0.30000000000000004,420164.8098602295,4700,1,0.30000000000000004,437452.7559814453,4700,1,0.30000000000000004,582470.2771759033,4700,1,0.30000000000000004,465175.94926452637,4700,1,0.30000000000000004,423289.0625152588,4700,1,0.30000000000000004,423683.37968444824,4700,1,0.30000000000000004,148908224.38554382,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37956595712,0
99,1705210087324,597515.155456543,4700,1,0.30000000000000004,415727.04705810547,4700,1,0.30000000000000004,410461.0632171631,4700,1,0.30000000000000004,464458.089263916,4700,1,0.30000000000000004,455983.87927246094,4700,1,0.30000000000000004,437006.6413421631,4700,1,0.30000000000000004,420164.8130340576,4700,1,0.30000000000000004,437452.7590942383,4700,1,0.30000000000000004,582470.2802581787,4700,1,0.30000000000000004,465175.95278930664,4700,1,0.30000000000000004,423289.52171325684,4700,1,0.30000000000000004,423683.4786224365,4700,1,0.30000000000000004,148908228.34623718,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37956595712,0
99,1705210087424,597515.1590270996,4700,1,0.30000000000000004,415727.05014038086,4700,1,0.30000000000000004,410461.0662994385,4700,1,0.30000000000000004,464458.0923614502,4700,1,0.30000000000000004,455983.8824157715,4700,1,0.30000000000000004,437006.64443969727,4700,1,0.30000000000000004,420164.8161315918,4700,1,0.30000000000000004,437452.76219177246,4700,1,0.30000000000000004,582470.2852020264,4700,1,0.30000000000000004,465175.95614624023,4700,1,0.30000000000000004,423289.9809875488,4700,1,0.30000000000000004,423683.5760498047,4700,1,0.30000000000000004,148908232.3648224,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37956595712,0
99,1705210087524,597515.1628112793,4700,1,0.30000000000000004,415727.05545043945,4700,1,0.30000000000000004,410461.06938171387,4700,1,0.30000000000000004,464458.0960998535,4700,1,0.30000000000000004,455983.88583374023,4700,1,0.30000000000000004,437006.65020751953,4700,1,0.30000000000000004,420164.821685791,4700,1,0.30000000000000004,437452.7678833008,4700,1,0.30000000000000004,582470.2884063721,4700,1,0.30000000000000004,465175.9638824463,4700,1,0.30000000000000004,423290.440826416,4700,1,0.30000000000000004,423683.6748046875,4700,1,0.30000000000000004,148908236.31378174,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37956595712,0
99,1705210087624,597515.1665496826,4700,1,0.30000000000000004,415727.0584259033,4700,1,0.30000000000000004,410461.07258605957,4700,1,0.30000000000000004,464458.0994720459,4700,1,0.30000000000000004,455983.8890991211,4700,1,0.30000000000000004,437006.653427124,4700,1,0.30000000000000004,420164.8247833252,4700,1,0.30000000000000004,437452.7712097168,4700,1,0.30000000000000004,582470.293762207,4700,1,0.30000000000000004,465175.9670715332,4700,1,0.30000000000000004,423290.8957672119,4700,1,0.30000000000000004,423683.7725830078,4700,1,0.30000000000000004,148908240.35507202,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37956595712,0
99,1705210087724,597515.170715332,4700,1,0.30000000000000004,415727.06256103516,4700,1,0.30000000000000004,410461.08474731445,4700,1,0.30000000000000004,464458.10287475586,4700,1,0.30000000000000004,455983.8965148926,4700,1,0.30000000000000004,437006.65687561035,4700,1,0.30000000000000004,420164.8303375244,4700,1,0.30000000000000004,437452.7745819092,4700,1,0.30000000000000004,582470.2969970703,4700,1,0.30000000000000004,465175.97033691406,4700,1,0.30000000000000004,423291.3552246094,4700,1,0.30000000000000004,423683.8578186035,4700,1,0.30000000000000004,148908244.3286438,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37956595712,0
99,1705210087824,597515.1747283936,4700,1,0.30000000000000004,415727.0658721924,4700,1,0.30000000000000004,410461.087890625,4700,1,0.30000000000000004,464458.10746765137,4700,1,0.30000000000000004,455983.8997039795,4700,1,0.30000000000000004,437006.6600189209,4700,1,0.30000000000000004,420164.83349609375,4700,1,0.30000000000000004,437452.7777404785,4700,1,0.30000000000000004,582470.3022460938,4700,1,0.30000000000000004,465175.97344970703,4700,1,0.30000000000000004,423291.8147125244,4700,1,0.30000000000000004,423683.95599365234,4700,1,0.30000000000000004,148908248.3408661,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37956595712,0
