Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705211908764,606300.841217041,4700,1,0.30000000000000004,419124.9958496094,4700,1,0.30000000000000004,412238.0288391113,4700,1,0.30000000000000004,467584.4687194824,4700,1,0.30000000000000004,459425.3528289795,4700,1,0.30000000000000004,440269.2543487549,4700,1,0.30000000000000004,423411.92169189453,4700,1,0.30000000000000004,440639.2060699463,4700,1,0.30000000000000004,586053.3736877441,4700,1,0.30000000000000004,468441.52630615234,4700,1,0.30000000000000004,425503.17837524414,4700,1,0.30000000000000004,425854.1404876709,4700,1,0.30000000000000004,149006256.70884705,3000,3000,4690,4690,3000,3000,4690,4690,3000,4690,4690,3000,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,5,5,10,5.263157844543457,0,9.523809432983398,5,9.523809432983398,0,0,5,4.761904716491699,5,9.523809432983398,0,9.090909004211426,4.761904716491699,95.23809814453125,66481061888,2147479552,37990207488,0
99,1705211908864,606300.8962249756,4700,1,0.3062499999999999,419125.0209350586,4700,1,0.3062499999999999,412238.04501342773,4700,1,0.3062499999999999,467584.5574493408,4700,1,0.3062499999999999,459425.44174194336,4700,1,0.3062499999999999,440269.35458374023,4700,1,0.3062499999999999,423411.9630126953,4700,1,0.3062499999999999,440639.2891998291,4700,1,0.3062499999999999,586053.4383239746,4700,1,0.3062499999999999,468441.6367340088,4700,1,0.3062499999999999,425503.28678894043,4700,1,0.3062499999999999,425854.60221862793,4700,1,0.3062499999999999,149006261.0754547,3000,3000,4690,4690,3000,3000,4690,4690,3000,4690,4690,3000,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,10,15.000000953674316,10,5,9.523809432983398,10,10,18.18181800842285,0,10,10,15.000000953674316,10,10,5,5.263157844543457,5,0,5.263157844543457,5.263157844543457,9.523809432983398,9.523809432983398,5.263157844543457,100,66481061888,2147479552,38008762368,0
99,1705211908964,606300.9365234375,4700,1,0.30000000000000004,419125.04621887207,4700,1,0.30000000000000004,412238.074798584,4700,1,0.30000000000000004,467584.60304260254,4700,1,0.30000000000000004,459425.50213623047,4700,1,0.30000000000000004,440269.44163513184,4700,1,0.30000000000000004,423411.96925354004,4700,1,0.30000000000000004,440639.39666748047,4700,1,0.30000000000000004,586053.4907073975,4700,1,0.30000000000000004,468441.686416626,4700,1,0.30000000000000004,425503.390625,4700,1,0.30000000000000004,425855.06440734863,4700,1,0.30000000000000004,149006265.3932495,3000,3000,4690,4690,3000,3000,4690,4690,3000,4690,4690,3000,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,10,15.000000953674316,10,5,9.523809432983398,10,10,18.18181800842285,0,10,10,15.000000953674316,10,10,5,5.263157844543457,5,0,5.263157844543457,5.263157844543457,9.523809432983398,9.523809432983398,5.263157844543457,100,66481061888,2147479552,38015725568,0
99,1705211909064,606301.1310119629,4700,1,0.30000000000000004,419125.0639190674,4700,1,0.30000000000000004,412238.1071624756,4700,1,0.30000000000000004,467584.66816711426,4700,1,0.30000000000000004,459425.5576171875,4700,1,0.30000000000000004,440269.504989624,4700,1,0.30000000000000004,423412.0091705322,4700,1,0.30000000000000004,440639.4464569092,4700,1,0.30000000000000004,586053.4992218018,4700,1,0.30000000000000004,468441.71420288086,4700,1,0.30000000000000004,425503.49017333984,4700,1,0.30000000000000004,425855.5184020996,4700,1,0.30000000000000004,149006269.82017517,3000,3000,4690,4690,3000,3000,4690,4690,3000,4690,4690,3000,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,15.789472579956055,5,0,0,5,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,10,0,5,0,100,66481061888,2147479552,38000140288,0
99,1705211909164,606301.1412963867,4700,1,0.30000000000000004,419125.07301330566,4700,1,0.30000000000000004,412238.11067199707,4700,1,0.30000000000000004,467584.67179870605,4700,1,0.30000000000000004,459425.5612182617,4700,1,0.30000000000000004,440269.5150909424,4700,1,0.30000000000000004,423412.03440856934,4700,1,0.30000000000000004,440639.44985961914,4700,1,0.30000000000000004,586053.50831604,4700,1,0.30000000000000004,468441.731338501,4700,1,0.30000000000000004,425503.5824279785,4700,1,0.30000000000000004,425855.97273254395,4700,1,0.30000000000000004,149006273.82199097,3000,3000,4690,4690,3000,3000,4690,4690,3000,4690,4690,3000,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,15.789472579956055,5,0,0,5,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,10,0,5,0,100,66481061888,2147479552,37999947776,0
99,1705211909264,606301.145111084,4700,1,0.30000000000000004,419125.1653137207,4700,1,0.30000000000000004,412238.11349487305,4700,1,0.30000000000000004,467584.67488098145,4700,1,0.30000000000000004,459425.56465148926,4700,1,0.30000000000000004,440269.51818847656,4700,1,0.30000000000000004,423412.0375061035,4700,1,0.30000000000000004,440639.4542388916,4700,1,0.30000000000000004,586053.5129852295,4700,1,0.30000000000000004,468441.7483062744,4700,1,0.30000000000000004,425503.5972290039,4700,1,0.30000000000000004,425856.4269256592,4700,1,0.30000000000000004,149006277.90026855,3000,3000,4690,4690,3000,3000,4690,4690,3000,4690,4690,3000,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,66481061888,2147479552,38000463872,0
99,1705211909364,606301.1490783691,4700,1,0.30000000000000004,419125.25955200195,4700,1,0.30000000000000004,412238.116317749,4700,1,0.30000000000000004,467584.6804962158,4700,1,0.30000000000000004,459425.5682067871,4700,1,0.30000000000000004,440269.5213165283,4700,1,0.30000000000000004,423412.0405731201,4700,1,0.30000000000000004,440639.4575500488,4700,1,0.30000000000000004,586053.5160369873,4700,1,0.30000000000000004,468441.7579345703,4700,1,0.30000000000000004,425503.5988769531,4700,1,0.30000000000000004,425856.8812561035,4700,1,0.30000000000000004,149006281.94259644,3000,3000,4690,4690,3000,3000,4690,4690,3000,4690,4690,3000,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,66481061888,2147479552,38000463872,0
99,1705211909464,606301.1527404785,4700,1,0.30000000000000004,419125.3508605957,4700,1,0.30000000000000004,412238.1186828613,4700,1,0.30000000000000004,467584.68359375,4700,1,0.30000000000000004,459425.57162475586,4700,1,0.30000000000000004,440269.5244140625,4700,1,0.30000000000000004,423412.0436859131,4700,1,0.30000000000000004,440639.4606781006,4700,1,0.30000000000000004,586053.5191192627,4700,1,0.30000000000000004,468441.7717590332,4700,1,0.30000000000000004,425503.60049438477,4700,1,0.30000000000000004,425857.33114624023,4700,1,0.30000000000000004,149006285.9138794,3000,3000,4690,4690,3000,3000,4690,4690,3000,4690,4690,3000,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,66481061888,2147479552,38000463872,0
99,1705211909564,606301.156539917,4700,1,0.30000000000000004,419125.44592285156,4700,1,0.30000000000000004,412238.1231994629,4700,1,0.30000000000000004,467584.6869049072,4700,1,0.30000000000000004,459425.5753631592,4700,1,0.30000000000000004,440269.5276031494,4700,1,0.30000000000000004,423412.04678344727,4700,1,0.30000000000000004,440639.471786499,4700,1,0.30000000000000004,586053.5222625732,4700,1,0.30000000000000004,468441.7852935791,4700,1,0.30000000000000004,425503.6022491455,4700,1,0.30000000000000004,425857.7851715088,4700,1,0.30000000000000004,149006289.97869873,3000,3000,4690,4690,3000,3000,4690,4690,3000,4690,4690,3000,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,66481061888,2147479552,38000463872,0
99,1705211909664,606301.160369873,4700,1,0.30000000000000004,419125.5411376953,4700,1,0.30000000000000004,412238.12579345703,4700,1,0.30000000000000004,467584.6900024414,4700,1,0.30000000000000004,459425.5786437988,4700,1,0.30000000000000004,440269.5307006836,4700,1,0.30000000000000004,423412.04988098145,4700,1,0.30000000000000004,440639.47497558594,4700,1,0.30000000000000004,586053.5254058838,4700,1,0.30000000000000004,468441.7982940674,4700,1,0.30000000000000004,425503.6039428711,4700,1,0.30000000000000004,425858.239364624,4700,1,0.30000000000000004,149006294.00123596,3000,3000,4690,4690,3000,3000,4690,4690,3000,4690,4690,3000,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,66481061888,2147479552,38000463872,0
99,1705211909764,606301.1645507813,4700,1,0.30000000000000004,419125.6377105713,4700,1,0.30000000000000004,412238.12802124023,4700,1,0.30000000000000004,467584.6932373047,4700,1,0.30000000000000004,459425.581741333,4700,1,0.30000000000000004,440269.5337982178,4700,1,0.30000000000000004,423412.0529785156,4700,1,0.30000000000000004,440639.4793701172,4700,1,0.30000000000000004,586053.5289764404,4700,1,0.30000000000000004,468441.8103942871,4700,1,0.30000000000000004,425503.60556030273,4700,1,0.30000000000000004,425858.6935272217,4700,1,0.30000000000000004,149006298.02815247,3000,3000,4690,4690,3000,3000,4690,4690,3000,4690,4690,3000,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,66481061888,2147479552,38000463872,0
99,1705211909864,606301.1684265137,4700,1,0.30000000000000004,419125.7323913574,4700,1,0.30000000000000004,412238.130279541,4700,1,0.30000000000000004,467584.6965637207,4700,1,0.30000000000000004,459425.5848388672,4700,1,0.30000000000000004,440269.53968811035,4700,1,0.30000000000000004,423412.0560760498,4700,1,0.30000000000000004,440639.4826812744,4700,1,0.30000000000000004,586053.5320587158,4700,1,0.30000000000000004,468441.8260345459,4700,1,0.30000000000000004,425503.6072540283,4700,1,0.30000000000000004,425859.1473083496,4700,1,0.30000000000000004,149006302.02262878,3000,3000,4690,4690,3000,3000,4690,4690,3000,4690,4690,3000,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,66481061888,2147479552,38000979968,0
99,1705211909964,606301.1724853516,4700,1,0.30000000000000004,419125.8274536133,4700,1,0.30000000000000004,412238.13276672363,4700,1,0.30000000000000004,467584.69970703125,4700,1,0.30000000000000004,459425.5879058838,4700,1,0.30000000000000004,440269.54316711426,4700,1,0.30000000000000004,423412.0592651367,4700,1,0.30000000000000004,440639.4858703613,4700,1,0.30000000000000004,586053.5351867676,4700,1,0.30000000000000004,468441.84147644043,4700,1,0.30000000000000004,425503.6089324951,4700,1,0.30000000000000004,425859.6008911133,4700,1,0.30000000000000004,149006305.98303223,3000,3000,4690,4690,3000,3000,4690,4690,3000,4690,4690,3000,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,66481061888,2147479552,38000979968,0
99,1705211910064,606301.1768188477,4700,1,0.30000000000000004,419125.9236755371,4700,1,0.30000000000000004,412238.13539123535,4700,1,0.30000000000000004,467584.7032623291,4700,1,0.30000000000000004,459425.5919647217,4700,1,0.30000000000000004,440269.55534362793,4700,1,0.30000000000000004,423412.0628814697,4700,1,0.30000000000000004,440639.4923553467,4700,1,0.30000000000000004,586053.538269043,4700,1,0.30000000000000004,468441.8560333252,4700,1,0.30000000000000004,425503.6108093262,4700,1,0.30000000000000004,425860.05546569824,4700,1,0.30000000000000004,149006310.01353455,3000,3000,4690,4690,3000,3000,4690,4690,3000,4690,4690,3000,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66481061888,2147479552,38000979968,0
99,1705211910164,606301.1808013916,4700,1,0.30000000000000004,419125.99394226074,4700,1,0.30000000000000004,412238.13763427734,4700,1,0.30000000000000004,467584.7064666748,4700,1,0.30000000000000004,459425.595123291,4700,1,0.30000000000000004,440269.55880737305,4700,1,0.30000000000000004,423412.06617736816,4700,1,0.30000000000000004,440639.4954986572,4700,1,0.30000000000000004,586053.5414123535,4700,1,0.30000000000000004,468441.8647155762,4700,1,0.30000000000000004,425503.6125946045,4700,1,0.30000000000000004,425860.5046234131,4700,1,0.30000000000000004,149006313.93222046,3000,3000,4690,4690,3000,3000,4690,4690,3000,4690,4690,3000,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66481061888,2147479552,38000979968,0
99,1705211910264,606301.1847839355,4700,1,0.30000000000000004,419126.0757141113,4700,1,0.30000000000000004,412238.14012145996,4700,1,0.30000000000000004,467584.7097015381,4700,1,0.30000000000000004,459425.5982208252,4700,1,0.30000000000000004,440269.5619049072,4700,1,0.30000000000000004,423412.06927490234,4700,1,0.30000000000000004,440639.4998779297,4700,1,0.30000000000000004,586053.5445251465,4700,1,0.30000000000000004,468441.8782196045,4700,1,0.30000000000000004,425503.6142883301,4700,1,0.30000000000000004,425860.9581298828,4700,1,0.30000000000000004,149006317.88313293,3000,3000,4690,4690,3000,3000,4690,4690,3000,4690,4690,3000,3000,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,4690,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,66481061888,2147479552,38000979968,0
