Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705201620914,556646.7551269531,4700,1,0.30000000000000004,403502.4834136963,4700,1,0.30000000000000004,396538.10523986816,4700,1,0.30000000000000004,449276.3264160156,4700,1,0.30000000000000004,441334.9097290039,4700,1,0.30000000000000004,423424.71182250977,4700,1,0.30000000000000004,406370.4119567871,4700,1,0.30000000000000004,423522.6730041504,4700,1,0.30000000000000004,562937.7337493896,4700,1,0.30000000000000004,453834.7350463867,4700,1,0.30000000000000004,410805.1442871094,4700,1,0.30000000000000004,411803.54040527344,4700,1,0.30000000000000004,148452413.39707947,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,13.333333969116211,10,3.3333334922790527,3.4482758045196533,7.407407283782959,16.666667938232422,96.66666412353516,6.6666669845581055,9.375,15.625,6.896551609039307,6.45161247253418,6.6666669845581055,13.333333969116211,3.3333334922790527,3.3333334922790527,10,6.6666669845581055,6.6666669845581055,12.90322494506836,3.4482758045196533,0,10.344827651977539,6.6666669845581055,66481061888,2147479552,37930749952,0
99,1705201621014,556646.8927612305,4700,1,0.30000000000000004,403502.5062408447,4700,1,0.30000000000000004,396538.2333679199,4700,1,0.30000000000000004,449276.42488098145,4700,1,0.30000000000000004,441335.3970336914,4700,1,0.30000000000000004,423424.74572753906,4700,1,0.30000000000000004,406370.4633178711,4700,1,0.30000000000000004,423522.75161743164,4700,1,0.30000000000000004,562937.764465332,4700,1,0.30000000000000004,453834.76541137695,4700,1,0.30000000000000004,410805.16535949707,4700,1,0.30000000000000004,411803.5728302002,4700,1,0.30000000000000004,148452417.66290283,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,13.333333969116211,10,3.3333334922790527,3.4482758045196533,7.407407283782959,16.666667938232422,96.66666412353516,6.6666669845581055,9.375,15.625,6.896551609039307,6.45161247253418,6.6666669845581055,13.333333969116211,3.3333334922790527,3.3333334922790527,10,6.6666669845581055,6.6666669845581055,12.90322494506836,3.4482758045196533,0,10.344827651977539,6.6666669845581055,66481061888,2147479552,37937963008,0
99,1705201621114,556646.9954376221,4700,1,0.30000000000000004,403502.6034088135,4700,1,0.30000000000000004,396538.3155517578,4700,1,0.30000000000000004,449276.5090789795,4700,1,0.30000000000000004,441335.8890686035,4700,1,0.30000000000000004,423424.8137207031,4700,1,0.30000000000000004,406370.57275390625,4700,1,0.30000000000000004,423522.7818450928,4700,1,0.30000000000000004,562937.7753295898,4700,1,0.30000000000000004,453834.8833465576,4700,1,0.30000000000000004,410805.2273712158,4700,1,0.30000000000000004,411803.5771636963,4700,1,0.30000000000000004,148452422.11706543,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,0,4.761904716491699,5,14.285715103149414,9.523809432983398,5,100,4.761904716491699,0,10,0,5.263157844543457,0,5,5,0,5,0,10,0,0,0,0,4.761904716491699,66481061888,2147479552,37963214848,0
99,1705201621214,556647.2404632568,4700,1,0.30000000000000004,403502.6504058838,4700,1,0.30000000000000004,396538.33390808105,4700,1,0.30000000000000004,449276.6177825928,4700,1,0.30000000000000004,441336.3789215088,4700,1,0.30000000000000004,423424.8731994629,4700,1,0.30000000000000004,406370.64155578613,4700,1,0.30000000000000004,423522.8416748047,4700,1,0.30000000000000004,562937.7951049805,4700,1,0.30000000000000004,453834.9244232178,4700,1,0.30000000000000004,410805.2671508789,4700,1,0.30000000000000004,411803.60612487793,4700,1,0.30000000000000004,148452426.47036743,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,0,4.761904716491699,5,14.285715103149414,9.523809432983398,5,100,4.761904716491699,0,10,0,5.263157844543457,0,5,5,0,5,0,10,0,0,0,0,4.761904716491699,66481061888,2147479552,37940760576,0
99,1705201621314,556647.2604522705,4700,1,0.30000000000000004,403502.65309143066,4700,1,0.30000000000000004,396538.33656311035,4700,1,0.30000000000000004,449276.7356109619,4700,1,0.30000000000000004,441336.8595275879,4700,1,0.30000000000000004,423424.91006469727,4700,1,0.30000000000000004,406370.666885376,4700,1,0.30000000000000004,423522.8571472168,4700,1,0.30000000000000004,562937.7969665527,4700,1,0.30000000000000004,453834.9380187988,4700,1,0.30000000000000004,410805.2688598633,4700,1,0.30000000000000004,411803.6080169678,4700,1,0.30000000000000004,148452430.54096985,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,14.285715103149414,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37940178944,0
99,1705201621414,556647.3752746582,4700,1,0.30000000000000004,403502.6547393799,4700,1,0.30000000000000004,396538.338180542,4700,1,0.30000000000000004,449276.73973083496,4700,1,0.30000000000000004,441337.34550476074,4700,1,0.30000000000000004,423424.9165496826,4700,1,0.30000000000000004,406370.6703186035,4700,1,0.30000000000000004,423522.8609008789,4700,1,0.30000000000000004,562937.800491333,4700,1,0.30000000000000004,453834.9398803711,4700,1,0.30000000000000004,410805.2705383301,4700,1,0.30000000000000004,411803.61155700684,4700,1,0.30000000000000004,148452434.4869995,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,14.285715103149414,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37941350400,0
99,1705201621515,556647.4887695313,4700,1,0.30000000000000004,403502.6564025879,4700,1,0.30000000000000004,396538.3398590088,4700,1,0.30000000000000004,449276.7429962158,4700,1,0.30000000000000004,441337.830657959,4700,1,0.30000000000000004,423424.9196472168,4700,1,0.30000000000000004,406370.6746673584,4700,1,0.30000000000000004,423522.8641052246,4700,1,0.30000000000000004,562937.8020935059,4700,1,0.30000000000000004,453834.9416656494,4700,1,0.30000000000000004,410805.27227783203,4700,1,0.30000000000000004,411803.6131591797,4700,1,0.30000000000000004,148452438.40220642,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37941350400,0
99,1705201621615,556647.601776123,4700,1,0.30000000000000004,403502.65802001953,4700,1,0.30000000000000004,396538.3415374756,4700,1,0.30000000000000004,449276.74632263184,4700,1,0.30000000000000004,441338.3160247803,4700,1,0.30000000000000004,423424.922744751,4700,1,0.30000000000000004,406370.6779022217,4700,1,0.30000000000000004,423522.86726379395,4700,1,0.30000000000000004,562937.8036956787,4700,1,0.30000000000000004,453834.9432525635,4700,1,0.30000000000000004,410805.2738494873,4700,1,0.30000000000000004,411803.61474609375,4700,1,0.30000000000000004,148452442.30682373,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37941350400,0
99,1705201621715,556647.7155761719,4700,1,0.30000000000000004,403502.6687927246,4700,1,0.30000000000000004,396538.34313964844,4700,1,0.30000000000000004,449276.74951171875,4700,1,0.30000000000000004,441338.8012237549,4700,1,0.30000000000000004,423424.92584228516,4700,1,0.30000000000000004,406370.6810760498,4700,1,0.30000000000000004,423522.87062072754,4700,1,0.30000000000000004,562937.8052978516,4700,1,0.30000000000000004,453834.94482421875,4700,1,0.30000000000000004,410805.2771911621,4700,1,0.30000000000000004,411803.61656188965,4700,1,0.30000000000000004,148452446.18424988,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37941866496,0
99,1705201621815,556647.82862854,4700,1,0.30000000000000004,403502.6704406738,4700,1,0.30000000000000004,396538.344833374,4700,1,0.30000000000000004,449276.75260925293,4700,1,0.30000000000000004,441339.28706359863,4700,1,0.30000000000000004,423424.93086242676,4700,1,0.30000000000000004,406370.68452453613,4700,1,0.30000000000000004,423522.8738708496,4700,1,0.30000000000000004,562937.8069915771,4700,1,0.30000000000000004,453834.9464569092,4700,1,0.30000000000000004,410805.2787628174,4700,1,0.30000000000000004,411803.61882019043,4700,1,0.30000000000000004,148452450.02668762,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37941866496,0
99,1705201621915,556647.9373626709,4700,1,0.30000000000000004,403502.67205810547,4700,1,0.30000000000000004,396538.34646606445,4700,1,0.30000000000000004,449276.75650024414,4700,1,0.30000000000000004,441339.77223205566,4700,1,0.30000000000000004,423424.934173584,4700,1,0.30000000000000004,406370.6876220703,4700,1,0.30000000000000004,423522.87702941895,4700,1,0.30000000000000004,562937.8086547852,4700,1,0.30000000000000004,453834.94815063477,4700,1,0.30000000000000004,410805.28033447266,4700,1,0.30000000000000004,411803.62045288086,4700,1,0.30000000000000004,148452453.88908386,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37941866496,0
99,1705201622015,556648.0510253906,4700,1,0.30000000000000004,403502.6750946045,4700,1,0.30000000000000004,396538.3480987549,4700,1,0.30000000000000004,449276.75968933105,4700,1,0.30000000000000004,441340.25271606445,4700,1,0.30000000000000004,423424.9372406006,4700,1,0.30000000000000004,406370.69273376465,4700,1,0.30000000000000004,423522.88009643555,4700,1,0.30000000000000004,562937.8102874756,4700,1,0.30000000000000004,453834.9498138428,4700,1,0.30000000000000004,410805.28384399414,4700,1,0.30000000000000004,411803.623336792,4700,1,0.30000000000000004,148452457.76289368,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37941866496,0
99,1705201622115,556648.1649169922,4700,1,0.30000000000000004,403502.67694091797,4700,1,0.30000000000000004,396538.3499145508,4700,1,0.30000000000000004,449276.7681274414,4700,1,0.30000000000000004,441340.7380371094,4700,1,0.30000000000000004,423424.94299316406,4700,1,0.30000000000000004,406370.69621276855,4700,1,0.30000000000000004,423522.88330078125,4700,1,0.30000000000000004,562937.8120727539,4700,1,0.30000000000000004,453834.9515533447,4700,1,0.30000000000000004,410805.28549194336,4700,1,0.30000000000000004,411803.63066101074,4700,1,0.30000000000000004,148452461.5861206,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37941866496,0
99,1705201622215,556648.2807159424,4700,1,0.30000000000000004,403502.6813812256,4700,1,0.30000000000000004,396538.35162353516,4700,1,0.30000000000000004,449276.77281188965,4700,1,0.30000000000000004,441341.2240600586,4700,1,0.30000000000000004,423424.94818115234,4700,1,0.30000000000000004,406370.7025604248,4700,1,0.30000000000000004,423522.88690185547,4700,1,0.30000000000000004,562937.8140716553,4700,1,0.30000000000000004,453834.9641571045,4700,1,0.30000000000000004,410805.28729248047,4700,1,0.30000000000000004,411803.6461791992,4700,1,0.30000000000000004,148452465.31939697,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37942124544,0
99,1705201622315,556648.393081665,4700,1,0.30000000000000004,403502.68309020996,4700,1,0.30000000000000004,396538.35328674316,4700,1,0.30000000000000004,449276.776260376,4700,1,0.30000000000000004,441341.7079772949,4700,1,0.30000000000000004,423424.9512786865,4700,1,0.30000000000000004,406370.70597839355,4700,1,0.30000000000000004,423522.8901062012,4700,1,0.30000000000000004,562937.8156890869,4700,1,0.30000000000000004,453834.9659423828,4700,1,0.30000000000000004,410805.2889099121,4700,1,0.30000000000000004,411803.6479034424,4700,1,0.30000000000000004,148452469.2397461,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,0,0,0,0,0,0,20,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37942124544,0
