Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705200404263,550801.635848999,4700,1,0.32499999999999996,400646.6595916748,4700,1,0.3125,395056.2709350586,4700,1,0.3125,446891.308883667,4700,1,0.32499999999999996,439226.1015625,4700,1,0.32499999999999996,421363.2100982666,4700,1,0.32499999999999996,404386.16094970703,4700,1,0.32499999999999996,421357.02293395996,4700,1,0.32499999999999996,560381.3455352783,4700,1,0.3125,452167.11895751953,4700,1,0.3125,409554.3445587158,4700,1,0.3125,410421.6449279785,4700,1,0.3125,148387058.41223145,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,10.526315689086914,5,0,94.73684692382813,0,9.523809432983398,0,20,0,5,0,10,5,0,0,19.047618865966797,4.761904716491699,5.263157844543457,5,0,5,0,15.000000953674316,0,66481061888,2147479552,37825835008,0
99,1705200404363,550801.810333252,4700,1,0.30000000000000004,400646.7933502197,4700,1,0.30000000000000004,395056.74409484863,4700,1,0.30000000000000004,446891.52418518066,4700,1,0.30000000000000004,439226.24085998535,4700,1,0.30000000000000004,421363.42933654785,4700,1,0.30000000000000004,404386.3947906494,4700,1,0.30000000000000004,421357.1794433594,4700,1,0.30000000000000004,560381.5132141113,4700,1,0.30000000000000004,452167.2713775635,4700,1,0.30000000000000004,409554.5359802246,4700,1,0.30000000000000004,410421.80729675293,4700,1,0.30000000000000004,148387064.18772888,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,5,5.263157844543457,5,100,5.263157844543457,5.263157844543457,10,5.263157844543457,0,10,5.263157844543457,14.285715103149414,0,0,5,10.526315689086914,5,5.263157844543457,10.526315689086914,9.523809432983398,5,5.263157844543457,15.000000953674316,10,66481061888,2147479552,37921181696,0
99,1705200404463,550801.8827819824,4700,1,0.30000000000000004,400646.81855773926,4700,1,0.30000000000000004,395057.2012023926,4700,1,0.30000000000000004,446891.6015472412,4700,1,0.30000000000000004,439226.25898742676,4700,1,0.30000000000000004,421363.6163787842,4700,1,0.30000000000000004,404386.470413208,4700,1,0.30000000000000004,421357.2648010254,4700,1,0.30000000000000004,560381.5413513184,4700,1,0.30000000000000004,452167.29876708984,4700,1,0.30000000000000004,409554.620010376,4700,1,0.30000000000000004,410421.85792541504,4700,1,0.30000000000000004,148387068.5259552,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,5,5.263157844543457,5,100,5.263157844543457,5.263157844543457,10,5.263157844543457,0,10,5.263157844543457,14.285715103149414,0,0,5,10.526315689086914,5,5.263157844543457,10.526315689086914,9.523809432983398,5,5.263157844543457,15.000000953674316,10,66481061888,2147479552,37945499648,0
99,1705200404563,550802.0832672119,4700,1,0.3062499999999999,400646.83155822754,4700,1,0.3062499999999999,395057.66648864746,4700,1,0.3062499999999999,446891.63580322266,4700,1,0.3062499999999999,439226.29441833496,4700,1,0.3062499999999999,421363.66915893555,4700,1,0.3062499999999999,404386.52169799805,4700,1,0.3062499999999999,421357.3065338135,4700,1,0.3062499999999999,560381.6036529541,4700,1,0.3062499999999999,452167.32302856445,4700,1,0.3062499999999999,409554.66679382324,4700,1,0.3062499999999999,410421.9545135498,4700,1,0.3062499999999999,148387072.88415527,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,22.72727394104004,0,0,100,0,5,0,5,9.523809432983398,0,4.761904716491699,0,0,0,5,0,0,18.18181800842285,5,5,0,0,0,0,66481061888,2147479552,37930409984,0
99,1705200404663,550802.1064147949,4700,1,0.30000000000000004,400646.8451080322,4700,1,0.30000000000000004,395058.1282348633,4700,1,0.30000000000000004,446891.643661499,4700,1,0.30000000000000004,439226.3095855713,4700,1,0.30000000000000004,421363.6745147705,4700,1,0.30000000000000004,404386.5354309082,4700,1,0.30000000000000004,421357.3140563965,4700,1,0.30000000000000004,560381.6323699951,4700,1,0.30000000000000004,452167.3288421631,4700,1,0.30000000000000004,409554.6778869629,4700,1,0.30000000000000004,410422.019821167,4700,1,0.30000000000000004,148387076.80245972,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,22.72727394104004,0,0,100,0,5,0,5,9.523809432983398,0,4.761904716491699,0,0,0,5,0,0,18.18181800842285,5,5,0,0,0,0,66481061888,2147479552,37930479616,0
99,1705200404763,550802.1100311279,4700,1,0.30000000000000004,400646.8483581543,4700,1,0.30000000000000004,395058.58964538574,4700,1,0.30000000000000004,446891.64755249023,4700,1,0.30000000000000004,439226.3129119873,4700,1,0.30000000000000004,421363.67794799805,4700,1,0.30000000000000004,404386.5385284424,4700,1,0.30000000000000004,421357.3260650635,4700,1,0.30000000000000004,560381.7364654541,4700,1,0.30000000000000004,452167.33140563965,4700,1,0.30000000000000004,409554.68098449707,4700,1,0.30000000000000004,410422.0231323242,4700,1,0.30000000000000004,148387080.8026123,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,4.761904716491699,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37930475520,0
99,1705200404863,550802.1140441895,4700,1,0.30000000000000004,400646.8514251709,4700,1,0.30000000000000004,395059.0520324707,4700,1,0.30000000000000004,446891.65101623535,4700,1,0.30000000000000004,439226.31607055664,4700,1,0.30000000000000004,421363.68144226074,4700,1,0.30000000000000004,404386.54162597656,4700,1,0.30000000000000004,421357.32917785645,4700,1,0.30000000000000004,560381.7562866211,4700,1,0.30000000000000004,452167.3454589844,4700,1,0.30000000000000004,409554.6951599121,4700,1,0.30000000000000004,410422.032333374,4700,1,0.30000000000000004,148387084.7467804,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,4.761904716491699,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37930475520,0
99,1705200404964,550802.1223144531,4700,1,0.30000000000000004,400646.85441589355,4700,1,0.30000000000000004,395059.51359558105,4700,1,0.30000000000000004,446891.65408325195,4700,1,0.30000000000000004,439226.31913757324,4700,1,0.30000000000000004,421363.6848144531,4700,1,0.30000000000000004,404386.5447692871,4700,1,0.30000000000000004,421357.33447265625,4700,1,0.30000000000000004,560381.7735290527,4700,1,0.30000000000000004,452167.3482208252,4700,1,0.30000000000000004,409554.6982727051,4700,1,0.30000000000000004,410422.06285095215,4700,1,0.30000000000000004,148387088.72911072,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37930475520,0
99,1705200405064,550802.1259765625,4700,1,0.30000000000000004,400646.8574066162,4700,1,0.30000000000000004,395059.9750671387,4700,1,0.30000000000000004,446891.6596069336,4700,1,0.30000000000000004,439226.3222961426,4700,1,0.30000000000000004,421363.68852233887,4700,1,0.30000000000000004,404386.55641174316,4700,1,0.30000000000000004,421357.33767700195,4700,1,0.30000000000000004,560381.785232544,4700,1,0.30000000000000004,452167.3506164551,4700,1,0.30000000000000004,409554.70182800293,4700,1,0.30000000000000004,410422.08990478516,4700,1,0.30000000000000004,148387092.71064758,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37930475520,0
99,1705200405164,550802.131942749,4700,1,0.30000000000000004,400646.86026000977,4700,1,0.30000000000000004,395060.436630249,4700,1,0.30000000000000004,446891.6627044678,4700,1,0.30000000000000004,439226.3254547119,4700,1,0.30000000000000004,421363.69201660156,4700,1,0.30000000000000004,404386.55961608887,4700,1,0.30000000000000004,421357.34077453613,4700,1,0.30000000000000004,560381.800857544,4700,1,0.30000000000000004,452167.3532104492,4700,1,0.30000000000000004,409554.70487976074,4700,1,0.30000000000000004,410422.18255615234,4700,1,0.30000000000000004,148387096.72766113,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37930475520,0
99,1705200405264,550802.1402740479,4700,1,0.30000000000000004,400646.8631591797,4700,1,0.30000000000000004,395060.8937988281,4700,1,0.30000000000000004,446891.6672515869,4700,1,0.30000000000000004,439226.3285522461,4700,1,0.30000000000000004,421363.6955718994,4700,1,0.30000000000000004,404386.56271362305,4700,1,0.30000000000000004,421357.3438720703,4700,1,0.30000000000000004,560381.8160552979,4700,1,0.30000000000000004,452167.3572998047,4700,1,0.30000000000000004,409554.70796203613,4700,1,0.30000000000000004,410422.2786254883,4700,1,0.30000000000000004,148387100.67759705,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37930991616,0
99,1705200405364,550802.1438751221,4700,1,0.30000000000000004,400646.86570739746,4700,1,0.30000000000000004,395061.35498046875,4700,1,0.30000000000000004,446891.67057800293,4700,1,0.30000000000000004,439226.3316497803,4700,1,0.30000000000000004,421363.69889831543,4700,1,0.30000000000000004,404386.5658111572,4700,1,0.30000000000000004,421357.3469696045,4700,1,0.30000000000000004,560381.830581665,4700,1,0.30000000000000004,452167.3596343994,4700,1,0.30000000000000004,409554.711227417,4700,1,0.30000000000000004,410422.373336792,4700,1,0.30000000000000004,148387104.67547607,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,0,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37930991616,0
99,1705200405464,550802.147567749,4700,1,0.30000000000000004,400646.86882019043,4700,1,0.30000000000000004,395061.8164367676,4700,1,0.30000000000000004,446891.6737976074,4700,1,0.30000000000000004,439226.33712768555,4700,1,0.30000000000000004,421363.7023162842,4700,1,0.30000000000000004,404386.57164001465,4700,1,0.30000000000000004,421357.3501586914,4700,1,0.30000000000000004,560381.8448638916,4700,1,0.30000000000000004,452167.36389160156,4700,1,0.30000000000000004,409554.7145843506,4700,1,0.30000000000000004,410422.4679412842,4700,1,0.30000000000000004,148387108.6732788,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,0,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37930991616,0
99,1705200405564,550802.1612854004,4700,1,0.30000000000000004,400646.8719024658,4700,1,0.30000000000000004,395062.2823638916,4700,1,0.30000000000000004,446891.6839904785,4700,1,0.30000000000000004,439226.34062194824,4700,1,0.30000000000000004,421363.71810913086,4700,1,0.30000000000000004,404386.5778503418,4700,1,0.30000000000000004,421357.3649291992,4700,1,0.30000000000000004,560381.8625488281,4700,1,0.30000000000000004,452167.3663787842,4700,1,0.30000000000000004,409554.7289276123,4700,1,0.30000000000000004,410422.5609283447,4700,1,0.30000000000000004,148387112.63658142,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37930991616,0
99,1705200405664,550802.1647796631,4700,1,0.30000000000000004,400646.8748474121,4700,1,0.30000000000000004,395062.743560791,4700,1,0.30000000000000004,446891.6871032715,4700,1,0.30000000000000004,439226.34410095215,4700,1,0.30000000000000004,421363.7215576172,4700,1,0.30000000000000004,404386.58099365234,4700,1,0.30000000000000004,421357.3680419922,4700,1,0.30000000000000004,560381.8799591064,4700,1,0.30000000000000004,452167.3686828613,4700,1,0.30000000000000004,409554.7320251465,4700,1,0.30000000000000004,410422.63804626465,4700,1,0.30000000000000004,148387116.6169281,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37930991616,0
99,1705200405764,550802.1687164307,4700,1,0.30000000000000004,400646.87742614746,4700,1,0.30000000000000004,395063.2051086426,4700,1,0.30000000000000004,446891.69075012207,4700,1,0.30000000000000004,439226.3473510742,4700,1,0.30000000000000004,421363.72467041016,4700,1,0.30000000000000004,404386.5864562988,4700,1,0.30000000000000004,421357.37117004395,4700,1,0.30000000000000004,560381.8965148926,4700,1,0.30000000000000004,452167.3709869385,4700,1,0.30000000000000004,409554.7351837158,4700,1,0.30000000000000004,410422.66455078125,4700,1,0.30000000000000004,148387120.5286255,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37930991616,0
