Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705190409619,502646.86544799805,4700,1,0.3125,385682.61558532715,4700,1,0.3125,379991.5325317383,4700,1,0.3125,429179.94244384766,4700,1,0.3125,422344.1898345947,4700,1,0.3125,404772.07513427734,4700,1,0.3125,387983.5862121582,4700,1,0.3125,404381.84896850586,4700,1,0.3125,539288.0511322021,4700,1,0.3125,437481.3808746338,4700,1,0.3125,394509.3422241211,4700,1,0.3125,395943.5837097168,4700,1,0.3125,147848832.30880737,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,4.761904716491699,9.523809432983398,4.761904716491699,10,0,0,10,4.761904716491699,5,5,95.23809814453125,0,5.263157844543457,5,5.555555820465088,0,10,10,10,5.263157844543457,0,5,0,13.636363983154297,66481061888,2147479552,37362114560,0
99,1705190409719,502647.0121002197,4700,1,0.30000000000000004,385682.7841796875,4700,1,0.30000000000000004,379991.74043273926,4700,1,0.30000000000000004,429180.09353637695,4700,1,0.30000000000000004,422344.41188049316,4700,1,0.30000000000000004,404772.3133544922,4700,1,0.30000000000000004,387983.7468109131,4700,1,0.30000000000000004,404381.99589538574,4700,1,0.30000000000000004,539288.2018737793,4700,1,0.30000000000000004,437481.8475341797,4700,1,0.30000000000000004,394509.4911804199,4700,1,0.30000000000000004,395943.73107910156,4700,1,0.30000000000000004,147848837.8885193,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,15.000000953674316,10,5.263157844543457,15.789472579956055,5.263157844543457,0,0,15.789472579956055,10,10,47.36842346191406,57.894737243652344,23.809524536132813,0,9.523809432983398,5.263157844543457,5,5.263157844543457,0,9.090909004211426,5.263157844543457,0,10,5.263157844543457,66481061888,2147479552,37455245312,0
99,1705190409819,502647.0588531494,4700,1,0.30000000000000004,385682.8896331787,4700,1,0.30000000000000004,379991.7742614746,4700,1,0.30000000000000004,429180.1704711914,4700,1,0.30000000000000004,422344.498626709,4700,1,0.30000000000000004,404772.393951416,4700,1,0.30000000000000004,387983.8913421631,4700,1,0.30000000000000004,404382.0306854248,4700,1,0.30000000000000004,539288.2298431396,4700,1,0.30000000000000004,437482.3112640381,4700,1,0.30000000000000004,394509.4992675781,4700,1,0.30000000000000004,395943.78817749023,4700,1,0.30000000000000004,147848842.25798035,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,15.000000953674316,10,5.263157844543457,15.789472579956055,5.263157844543457,0,0,15.789472579956055,10,10,47.36842346191406,57.894737243652344,23.809524536132813,0,9.523809432983398,5.263157844543457,5,5.263157844543457,0,9.090909004211426,5.263157844543457,0,10,5.263157844543457,66481061888,2147479552,37478170624,0
99,1705190409919,502647.127532959,4700,1,0.30000000000000004,385682.99339294434,4700,1,0.30000000000000004,379991.80126953125,4700,1,0.30000000000000004,429180.1857910156,4700,1,0.30000000000000004,422344.51875305176,4700,1,0.30000000000000004,404772.42192077637,4700,1,0.30000000000000004,387983.9311065674,4700,1,0.30000000000000004,404382.03497314453,4700,1,0.30000000000000004,539288.2566833496,4700,1,0.30000000000000004,437482.7692565918,4700,1,0.30000000000000004,394509.52139282227,4700,1,0.30000000000000004,395943.81422424316,4700,1,0.30000000000000004,147848846.28985596,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,0,9.523809432983398,0,0,0,0,9.090909004211426,4.761904716491699,0,0,4.761904716491699,100,0,0,9.523809432983398,0,0,0,14.285715103149414,0,0,0,0,0,66481061888,2147479552,37461757952,0
99,1705190410019,502647.28581237793,4700,1,0.30000000000000004,385683.0939941406,4700,1,0.30000000000000004,379991.84143066406,4700,1,0.30000000000000004,429180.20361328125,4700,1,0.30000000000000004,422344.5489959717,4700,1,0.30000000000000004,404772.4735107422,4700,1,0.30000000000000004,387983.98374938965,4700,1,0.30000000000000004,404382.0728149414,4700,1,0.30000000000000004,539288.261642456,4700,1,0.30000000000000004,437483.2221374512,4700,1,0.30000000000000004,394509.53701782227,4700,1,0.30000000000000004,395943.86166381836,4700,1,0.30000000000000004,147848850.58328247,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,0,9.523809432983398,0,0,0,0,9.090909004211426,4.761904716491699,0,0,4.761904716491699,100,0,0,9.523809432983398,0,0,0,14.285715103149414,0,0,0,0,0,66481061888,2147479552,37463805952,0
99,1705190410119,502647.28970336914,4700,1,0.30000000000000004,385683.1885070801,4700,1,0.30000000000000004,379991.87284851074,4700,1,0.30000000000000004,429180.20671081543,4700,1,0.30000000000000004,422344.5522003174,4700,1,0.30000000000000004,404772.4769439697,4700,1,0.30000000000000004,387983.9877319336,4700,1,0.30000000000000004,404382.0760345459,4700,1,0.30000000000000004,539288.2649993896,4700,1,0.30000000000000004,437483.66941833496,4700,1,0.30000000000000004,394509.5404510498,4700,1,0.30000000000000004,395943.86517333984,4700,1,0.30000000000000004,147848854.5470581,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,13.636363983154297,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,66481061888,2147479552,37464162304,0
99,1705190410219,502647.2931213379,4700,1,0.30000000000000004,385683.2807006836,4700,1,0.30000000000000004,379991.88803100586,4700,1,0.30000000000000004,429180.2098083496,4700,1,0.30000000000000004,422344.55529785156,4700,1,0.30000000000000004,404772.4800415039,4700,1,0.30000000000000004,387983.9908294678,4700,1,0.30000000000000004,404382.07914733887,4700,1,0.30000000000000004,539288.2681427002,4700,1,0.30000000000000004,437484.1161956787,4700,1,0.30000000000000004,394509.54376220703,4700,1,0.30000000000000004,395943.86825561523,4700,1,0.30000000000000004,147848858.58966064,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,13.636363983154297,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,66481061888,2147479552,37464162304,0
99,1705190410319,502647.296875,4700,1,0.30000000000000004,385683.3744049072,4700,1,0.30000000000000004,379991.9023132324,4700,1,0.30000000000000004,429180.21296691895,4700,1,0.30000000000000004,422344.55839538574,4700,1,0.30000000000000004,404772.4831390381,4700,1,0.30000000000000004,387983.9952850342,4700,1,0.30000000000000004,404382.0848236084,4700,1,0.30000000000000004,539288.2712554932,4700,1,0.30000000000000004,437484.56327819824,4700,1,0.30000000000000004,394509.54708862305,4700,1,0.30000000000000004,395943.8716583252,4700,1,0.30000000000000004,147848862.58561707,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66481061888,2147479552,37464162304,0
99,1705190410419,502647.3007659912,4700,1,0.30000000000000004,385683.4818572998,4700,1,0.30000000000000004,379991.92015075684,4700,1,0.30000000000000004,429180.2163696289,4700,1,0.30000000000000004,422344.5616607666,4700,1,0.30000000000000004,404772.48794555664,4700,1,0.30000000000000004,387984.0019836426,4700,1,0.30000000000000004,404382.0902252197,4700,1,0.30000000000000004,539288.2743988037,4700,1,0.30000000000000004,437485.0102081299,4700,1,0.30000000000000004,394509.55044555664,4700,1,0.30000000000000004,395943.8747406006,4700,1,0.30000000000000004,147848866.604187,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66481061888,2147479552,37464154112,0
99,1705190410519,502647.3051452637,4700,1,0.30000000000000004,385683.5756225586,4700,1,0.30000000000000004,379991.93840026855,4700,1,0.30000000000000004,429180.21951293945,4700,1,0.30000000000000004,422344.56480407715,4700,1,0.30000000000000004,404772.49114990234,4700,1,0.30000000000000004,387984.0054473877,4700,1,0.30000000000000004,404382.09338378906,4700,1,0.30000000000000004,539288.2777862549,4700,1,0.30000000000000004,437485.4578704834,4700,1,0.30000000000000004,394509.5631713867,4700,1,0.30000000000000004,395943.87825012207,4700,1,0.30000000000000004,147848870.6327362,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66481061888,2147479552,37464154112,0
99,1705190410619,502647.30895996094,4700,1,0.30000000000000004,385683.66844177246,4700,1,0.30000000000000004,379991.95515441895,4700,1,0.30000000000000004,429180.22261047363,4700,1,0.30000000000000004,422344.56787109375,4700,1,0.30000000000000004,404772.49421691895,4700,1,0.30000000000000004,387984.0086364746,4700,1,0.30000000000000004,404382.0990142822,4700,1,0.30000000000000004,539288.2809753418,4700,1,0.30000000000000004,437485.904296875,4700,1,0.30000000000000004,394509.56646728516,4700,1,0.30000000000000004,395943.88133239746,4700,1,0.30000000000000004,147848874.69985962,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66481061888,2147479552,37464670208,0
99,1705190410720,502647.3126525879,4700,1,0.30000000000000004,385683.759765625,4700,1,0.30000000000000004,379991.97218322754,4700,1,0.30000000000000004,429180.2257080078,4700,1,0.30000000000000004,422344.57096862793,4700,1,0.30000000000000004,404772.4973297119,4700,1,0.30000000000000004,387984.0117340088,4700,1,0.30000000000000004,404382.1021270752,4700,1,0.30000000000000004,539288.2841033936,4700,1,0.30000000000000004,437486.3465576172,4700,1,0.30000000000000004,394509.5697631836,4700,1,0.30000000000000004,395943.8843078613,4700,1,0.30000000000000004,147848878.72091675,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,66481061888,2147479552,37464670208,0
99,1705190410820,502647.31677246094,4700,1,0.30000000000000004,385683.8536834717,4700,1,0.30000000000000004,379991.98263549805,4700,1,0.30000000000000004,429180.2315826416,4700,1,0.30000000000000004,422344.57421875,4700,1,0.30000000000000004,404772.5029296875,4700,1,0.30000000000000004,387984.0155029297,4700,1,0.30000000000000004,404382.1078186035,4700,1,0.30000000000000004,539288.2872772217,4700,1,0.30000000000000004,437486.79319763184,4700,1,0.30000000000000004,394509.5732116699,4700,1,0.30000000000000004,395943.8912200928,4700,1,0.30000000000000004,147848882.63528442,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,66481061888,2147479552,37464670208,0
99,1705190410920,502647.32318115234,4700,1,0.30000000000000004,385683.94647216797,4700,1,0.30000000000000004,379991.9957885742,4700,1,0.30000000000000004,429180.23529052734,4700,1,0.30000000000000004,422344.5774078369,4700,1,0.30000000000000004,404772.5060272217,4700,1,0.30000000000000004,387984.0199279785,4700,1,0.30000000000000004,404382.111038208,4700,1,0.30000000000000004,539288.2904663086,4700,1,0.30000000000000004,437487.2400665283,4700,1,0.30000000000000004,394509.5775756836,4700,1,0.30000000000000004,395943.894241333,4700,1,0.30000000000000004,147848886.59675598,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66481061888,2147479552,37464670208,0
99,1705190411020,502647.3273925781,4700,1,0.30000000000000004,385684.0012664795,4700,1,0.30000000000000004,379992.0107574463,4700,1,0.30000000000000004,429180.2440032959,4700,1,0.30000000000000004,422344.5828857422,4700,1,0.30000000000000004,404772.51344299316,4700,1,0.30000000000000004,387984.0369415283,4700,1,0.30000000000000004,404382.11489868164,4700,1,0.30000000000000004,539288.2950897217,4700,1,0.30000000000000004,437487.6864013672,4700,1,0.30000000000000004,394509.58226013184,4700,1,0.30000000000000004,395943.8973236084,4700,1,0.30000000000000004,147848890.62509155,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66481061888,2147479552,37464670208,0
