Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1705188340133,493354.6905517578,4700,1,0.30000000000000004,382491.87091064453,4700,1,0.30000000000000004,376858.12313842773,4700,1,0.30000000000000004,425142.61753845215,4700,1,0.30000000000000004,418372.18154907227,4700,1,0.30000000000000004,401078.6817779541,4700,1,0.30000000000000004,384192.13578796387,4700,1,0.30000000000000004,400408.5276184082,4700,1,0.30000000000000004,535377.7498779297,4700,1,0.30000000000000004,434753.9084472656,4700,1,0.30000000000000004,391547.8719482422,4700,1,0.30000000000000004,392956.5580444336,4700,1,0.30000000000000004,147738264.78144836,3000,4690,4700,4700,4689,4700,3000,4690,4690,4690,3000,4690,4688,3000,4700,4700,4690,4689,3000,3000,4690,3000,3000,3000,4.761904716491699,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38937804800,0
99,1705188340134,493354.69511413574,4700,1,0.30000000000000004,382491.8724517822,4700,1,0.30000000000000004,376858.1244812012,4700,1,0.30000000000000004,425142.6177062988,4700,1,0.30000000000000004,418372.1839752197,4700,1,0.30000000000000004,401078.69232177734,4700,1,0.30000000000000004,384192.13903808594,4700,1,0.30000000000000004,400408.5306549072,4700,1,0.30000000000000004,535377.7510681152,4700,1,0.30000000000000004,434753.90994262695,4700,1,0.30000000000000004,391547.87202453613,4700,1,0.30000000000000004,392956.56799316406,4700,1,0.30000000000000004,147738264.88258362,3000,4690,4700,4700,4689,4700,3000,4690,4690,4690,3000,4690,4688,3000,4700,4700,4690,4689,3000,3000,4690,3000,3000,3000,4.761904716491699,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38940905472,0
99,1705188340234,493354.8619995117,4700,1,0.30000000000000004,382491.99029541016,4700,1,0.30000000000000004,376858.2983856201,4700,1,0.30000000000000004,425142.7209472656,4700,1,0.30000000000000004,418372.358795166,4700,1,0.30000000000000004,401078.8722381592,4700,1,0.30000000000000004,384192.3290863037,4700,1,0.30000000000000004,400408.7031402588,4700,1,0.30000000000000004,535377.9147796631,4700,1,0.30000000000000004,434754.0004119873,4700,1,0.30000000000000004,391547.99450683594,4700,1,0.30000000000000004,392956.6977233887,4700,1,0.30000000000000004,147738269.4706421,3000,4690,4700,4700,4689,4700,3000,4690,4690,4690,3000,4690,4688,3000,4700,4700,4690,4689,3000,3000,4690,3000,3000,3000,4.761904716491699,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38960619520,0
99,1705188340334,493354.9756164551,4700,1,0.30000000000000004,382492.0417327881,4700,1,0.30000000000000004,376858.30375671387,4700,1,0.30000000000000004,425142.757232666,4700,1,0.30000000000000004,418372.4726867676,4700,1,0.30000000000000004,401079.0030822754,4700,1,0.30000000000000004,384192.47647094727,4700,1,0.30000000000000004,400408.8313446045,4700,1,0.30000000000000004,535377.9499206543,4700,1,0.30000000000000004,434754.01780700684,4700,1,0.30000000000000004,391548.0104522705,4700,1,0.30000000000000004,392956.71713256836,4700,1,0.30000000000000004,147738273.1681366,3000,4690,4700,4700,4689,4700,3000,4690,4690,4690,3000,4690,4688,3000,4700,4700,4690,4689,3000,3000,4690,3000,3000,3000,0,0,0,14.285715103149414,0,4.761904716491699,9.090909004211426,5,10.526315689086914,0,9.523809432983398,0,4.761904716491699,5,0,5,0,0,0,0,4.761904716491699,0,0,5,66481061888,2147479552,38962536448,0
99,1705188340434,493355.0855407715,4700,1,0.30000000000000004,382492.0450744629,4700,1,0.30000000000000004,376858.30699157715,4700,1,0.30000000000000004,425142.7612762451,4700,1,0.30000000000000004,418372.566986084,4700,1,0.30000000000000004,401079.1180267334,4700,1,0.30000000000000004,384192.60835266113,4700,1,0.30000000000000004,400408.9672393799,4700,1,0.30000000000000004,535377.953338623,4700,1,0.30000000000000004,434754.0210266113,4700,1,0.30000000000000004,391548.0132293701,4700,1,0.30000000000000004,392956.7205810547,4700,1,0.30000000000000004,147738276.70692444,3000,4690,4700,4700,4689,4700,3000,4690,4690,4690,3000,4690,4688,3000,4700,4700,4690,4689,3000,3000,4690,3000,3000,3000,0,0,0,14.285715103149414,0,4.761904716491699,9.090909004211426,5,10.526315689086914,0,9.523809432983398,0,4.761904716491699,5,0,5,0,0,0,0,4.761904716491699,0,0,5,66481061888,2147479552,38964731904,0
99,1705188340534,493355.189743042,4700,1,0.30000000000000004,382492.0471801758,4700,1,0.30000000000000004,376858.31059265137,4700,1,0.30000000000000004,425142.76443481445,4700,1,0.30000000000000004,418372.65686035156,4700,1,0.30000000000000004,401079.2303009033,4700,1,0.30000000000000004,384192.7351074219,4700,1,0.30000000000000004,400409.09800720215,4700,1,0.30000000000000004,535377.9555053711,4700,1,0.30000000000000004,434754.0229949951,4700,1,0.30000000000000004,391548.0150299072,4700,1,0.30000000000000004,392956.7231903076,4700,1,0.30000000000000004,147738280.38961792,3000,4690,4700,4700,4689,4700,3000,4690,4690,4690,3000,4690,4688,3000,4700,4700,4690,4689,3000,3000,4690,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66481061888,2147479552,38964338688,0
99,1705188340634,493355.29655456543,4700,1,0.30000000000000004,382492.0499267578,4700,1,0.30000000000000004,376858.31382751465,4700,1,0.30000000000000004,425142.76753234863,4700,1,0.30000000000000004,418372.7533569336,4700,1,0.30000000000000004,401079.36337280273,4700,1,0.30000000000000004,384192.8356628418,4700,1,0.30000000000000004,400409.2277069092,4700,1,0.30000000000000004,535377.9578094482,4700,1,0.30000000000000004,434754.025100708,4700,1,0.30000000000000004,391548.0169067383,4700,1,0.30000000000000004,392956.725692749,4700,1,0.30000000000000004,147738283.96601868,3000,4690,4700,4700,4689,4700,3000,4690,4690,4690,3000,4690,4688,3000,4700,4700,4690,4689,3000,3000,4690,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66481061888,2147479552,38963552256,0
99,1705188340734,493355.4012451172,4700,1,0.30000000000000004,382492.0518951416,4700,1,0.30000000000000004,376858.31729125977,4700,1,0.30000000000000004,425142.7706298828,4700,1,0.30000000000000004,418372.8602294922,4700,1,0.30000000000000004,401079.49116516113,4700,1,0.30000000000000004,384192.9295501709,4700,1,0.30000000000000004,400409.35722351074,4700,1,0.30000000000000004,535377.9598083496,4700,1,0.30000000000000004,434754.0270385742,4700,1,0.30000000000000004,391548.0185546875,4700,1,0.30000000000000004,392956.72763061523,4700,1,0.30000000000000004,147738287.61897278,3000,4690,4700,4700,4689,4700,3000,4690,4690,4690,3000,4690,4688,3000,4700,4700,4690,4689,3000,3000,4690,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38964076544,0
99,1705188340834,493355.5050354004,4700,1,0.30000000000000004,382492.05406188965,4700,1,0.30000000000000004,376858.3204193115,4700,1,0.30000000000000004,425142.773727417,4700,1,0.30000000000000004,418372.968170166,4700,1,0.30000000000000004,401079.62019348145,4700,1,0.30000000000000004,384193.0270843506,4700,1,0.30000000000000004,400409.4906921387,4700,1,0.30000000000000004,535377.9646453857,4700,1,0.30000000000000004,434754.0291595459,4700,1,0.30000000000000004,391548.02113342285,4700,1,0.30000000000000004,392956.7297821045,4700,1,0.30000000000000004,147738291.26809692,3000,4690,4700,4700,4689,4700,3000,4690,4690,4690,3000,4690,4688,3000,4700,4700,4690,4689,3000,3000,4690,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38964207616,0
99,1705188340934,493355.6063079834,4700,1,0.29374999999999996,382492.0564727783,4700,1,0.30000000000000004,376858.3232421875,4700,1,0.30000000000000004,425142.77700805664,4700,1,0.30000000000000004,418373.07708740234,4700,1,0.30000000000000004,401079.64025878906,4700,1,0.30000000000000004,384193.15255737305,4700,1,0.30000000000000004,400409.62019348145,4700,1,0.30000000000000004,535377.9678955078,4700,1,0.30000000000000004,434754.0315551758,4700,1,0.30000000000000004,391548.0228729248,4700,1,0.30000000000000004,392956.734085083,4700,1,0.30000000000000004,147738294.71151733,3000,4690,4700,4700,4689,4700,3000,4690,4690,4690,3000,4690,4688,3000,4700,4700,4690,4689,3000,3000,4690,3000,3000,3000,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66481061888,2147479552,38963814400,0
