Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705199491823,546367.0423736572,4700,1,0.3125,398884.28047180176,4700,1,0.3125,393283.41345214844,4700,1,0.3125,445253.91094970703,4700,1,0.3125,437642.97343444824,4700,1,0.3125,419835.77027893066,4700,1,0.3125,402801.76557922363,4700,1,0.3125,419675.1108093262,4700,1,0.3125,559193.4456481934,4700,1,0.3125,450466.96366882324,4700,1,0.3125,408508.7748260498,4700,1,0.3125,409587.6829986572,4700,1,0.3125,148338010.70495605,4690,4690,4693,4700,3000,3000,3000,3000,4700,4700,4690,4700,4700,3000,4700,3000,3000,4700,3000,3000,3000,3000,4691,3000,9.523809432983398,9.523809432983398,0,10.526315689086914,9.090909004211426,4.761904716491699,18.18181800842285,5,5,5,0,10,5,0,94.73684692382813,5,10.526315689086914,5,14.285715103149414,19.047618865966797,0,5,4.761904716491699,0,66481061888,2147479552,37923594240,0
99,1705199491923,546367.0851287842,4700,1,0.3062499999999999,398884.4038848877,4700,1,0.3062499999999999,393283.4302215576,4700,1,0.3062499999999999,445253.95246887207,4700,1,0.3062499999999999,437643.040435791,4700,1,0.3062499999999999,419835.8596191406,4700,1,0.3062499999999999,402801.92430114746,4700,1,0.3062499999999999,419675.2026062012,4700,1,0.3062499999999999,559193.4622344971,4700,1,0.3062499999999999,450467.00134277344,4700,1,0.3062499999999999,408508.7896575928,4700,1,0.3062499999999999,409588.14532470703,4700,1,0.3062499999999999,148338015.06765747,4690,4690,4693,4700,3000,3000,3000,3000,4700,4700,4690,4700,4700,3000,4700,3000,3000,4700,3000,3000,3000,3000,4691,3000,5,10,14.285715103149414,13.636363983154297,9.523809432983398,5,5.555555820465088,10.526315689086914,10.526315689086914,15.000000953674316,13.636363983154297,5,10,14.285715103149414,100,10,5,9.523809432983398,15.000000953674316,5.263157844543457,5,5,5.263157844543457,5.263157844543457,66481061888,2147479552,37946556416,0
99,1705199492023,546367.1116638184,4700,1,0.30000000000000004,398884.46618652344,4700,1,0.30000000000000004,393283.5412597656,4700,1,0.30000000000000004,445253.98414611816,4700,1,0.30000000000000004,437643.07093811035,4700,1,0.30000000000000004,419835.8901824951,4700,1,0.30000000000000004,402802.01512145996,4700,1,0.30000000000000004,419675.2621154785,4700,1,0.30000000000000004,559193.4664916992,4700,1,0.30000000000000004,450467.0218811035,4700,1,0.30000000000000004,408508.79263305664,4700,1,0.30000000000000004,409588.6039428711,4700,1,0.30000000000000004,148338019.24118042,4690,4690,4693,4700,3000,3000,3000,3000,4700,4700,4690,4700,4700,3000,4700,3000,3000,4700,3000,3000,3000,3000,4691,3000,5,10,14.285715103149414,13.636363983154297,9.523809432983398,5,5.555555820465088,10.526315689086914,10.526315689086914,15.000000953674316,13.636363983154297,5,10,14.285715103149414,100,10,5,9.523809432983398,15.000000953674316,5.263157844543457,5,5,5.263157844543457,5.263157844543457,66481061888,2147479552,37949394944,0
99,1705199492123,546367.3126373291,4700,1,0.30000000000000004,398884.49279785156,4700,1,0.30000000000000004,393283.65451049805,4700,1,0.30000000000000004,445254.04412841797,4700,1,0.30000000000000004,437643.10792541504,4700,1,0.30000000000000004,419835.9432525635,4700,1,0.30000000000000004,402802.06562805176,4700,1,0.30000000000000004,419675.3478240967,4700,1,0.30000000000000004,559193.4705047607,4700,1,0.30000000000000004,450467.03942871094,4700,1,0.30000000000000004,408508.8327178955,4700,1,0.30000000000000004,409589.0600128174,4700,1,0.30000000000000004,148338023.60577393,4690,4690,4693,4700,3000,3000,3000,3000,4700,4700,4690,4700,4700,3000,4700,3000,3000,4700,3000,3000,3000,3000,4691,3000,19.047618865966797,0,4.761904716491699,0,0,0,4.761904716491699,0,5,5,0,0,0,0,100,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,66481061888,2147479552,37922836480,0
99,1705199492223,546367.3180847168,4700,1,0.30000000000000004,398884.5068206787,4700,1,0.30000000000000004,393283.7555541992,4700,1,0.30000000000000004,445254.05892944336,4700,1,0.30000000000000004,437643.111328125,4700,1,0.30000000000000004,419835.95822143555,4700,1,0.30000000000000004,402802.0844268799,4700,1,0.30000000000000004,419675.3638153076,4700,1,0.30000000000000004,559193.4737243652,4700,1,0.30000000000000004,450467.0417022705,4700,1,0.30000000000000004,408508.84677124023,4700,1,0.30000000000000004,409589.5140686035,4700,1,0.30000000000000004,148338027.61439514,4690,4690,4693,4700,3000,3000,3000,3000,4700,4700,4690,4700,4700,3000,4700,3000,3000,4700,3000,3000,3000,3000,4691,3000,19.047618865966797,0,4.761904716491699,0,0,0,4.761904716491699,0,5,5,0,0,0,0,100,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,66481061888,2147479552,37922590720,0
99,1705199492323,546367.3223571777,4700,1,0.30000000000000004,398884.51054382324,4700,1,0.30000000000000004,393283.85427856445,4700,1,0.30000000000000004,445254.0636138916,4700,1,0.30000000000000004,437643.11447143555,4700,1,0.30000000000000004,419835.9630584717,4700,1,0.30000000000000004,402802.08866882324,4700,1,0.30000000000000004,419675.3684387207,4700,1,0.30000000000000004,559193.4769134521,4700,1,0.30000000000000004,450467.0434265137,4700,1,0.30000000000000004,408508.8483734131,4700,1,0.30000000000000004,409589.9679412842,4700,1,0.30000000000000004,148338031.53663635,4690,4690,4693,4700,3000,3000,3000,3000,4700,4700,4690,4700,4700,3000,4700,3000,3000,4700,3000,3000,3000,3000,4691,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,66481061888,2147479552,37922590720,0
99,1705199492423,546367.3261108398,4700,1,0.30000000000000004,398884.5138397217,4700,1,0.30000000000000004,393283.9474029541,4700,1,0.30000000000000004,445254.06677246094,4700,1,0.30000000000000004,437643.1175689697,4700,1,0.30000000000000004,419835.96617126465,4700,1,0.30000000000000004,402802.0918121338,4700,1,0.30000000000000004,419675.3715515137,4700,1,0.30000000000000004,559193.4800567627,4700,1,0.30000000000000004,450467.0454864502,4700,1,0.30000000000000004,408508.85011291504,4700,1,0.30000000000000004,409590.41677856445,4700,1,0.30000000000000004,148338035.50382996,4690,4690,4693,4700,3000,3000,3000,3000,4700,4700,4690,4700,4700,3000,4700,3000,3000,4700,3000,3000,3000,3000,4691,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,66481061888,2147479552,37922590720,0
99,1705199492523,546367.3296051025,4700,1,0.30000000000000004,398884.5171813965,4700,1,0.30000000000000004,393284.0457458496,4700,1,0.30000000000000004,445254.0698699951,4700,1,0.30000000000000004,437643.1206665039,4700,1,0.30000000000000004,419835.9692687988,4700,1,0.30000000000000004,402802.09490966797,4700,1,0.30000000000000004,419675.37464904785,4700,1,0.30000000000000004,559193.4832611084,4700,1,0.30000000000000004,450467.04710388184,4700,1,0.30000000000000004,408508.8516845703,4700,1,0.30000000000000004,409590.87034606934,4700,1,0.30000000000000004,148338039.5714264,4690,4690,4693,4700,3000,3000,3000,3000,4700,4700,4690,4700,4700,3000,4700,3000,3000,4700,3000,3000,3000,3000,4691,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37922590720,0
99,1705199492623,546367.3337860107,4700,1,0.30000000000000004,398884.52056884766,4700,1,0.30000000000000004,393284.14530944824,4700,1,0.30000000000000004,445254.0752105713,4700,1,0.30000000000000004,437643.1260986328,4700,1,0.30000000000000004,419835.97438049316,4700,1,0.30000000000000004,402802.1061859131,4700,1,0.30000000000000004,419675.3824310303,4700,1,0.30000000000000004,559193.4863891602,4700,1,0.30000000000000004,450467.0508117676,4700,1,0.30000000000000004,408508.85343933105,4700,1,0.30000000000000004,409591.3240509033,4700,1,0.30000000000000004,148338043.51254272,4690,4690,4693,4700,3000,3000,3000,3000,4700,4700,4690,4700,4700,3000,4700,3000,3000,4700,3000,3000,3000,3000,4691,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37922590720,0
99,1705199492723,546367.3375549316,4700,1,0.30000000000000004,398884.5239562988,4700,1,0.30000000000000004,393284.24502563477,4700,1,0.30000000000000004,445254.07835388184,4700,1,0.30000000000000004,437643.129196167,4700,1,0.30000000000000004,419835.97747802734,4700,1,0.30000000000000004,402802.10928344727,4700,1,0.30000000000000004,419675.38552856445,4700,1,0.30000000000000004,559193.4895019531,4700,1,0.30000000000000004,450467.0526123047,4700,1,0.30000000000000004,408508.8553009033,4700,1,0.30000000000000004,409591.77728271484,4700,1,0.30000000000000004,148338047.46147156,4690,4690,4693,4700,3000,3000,3000,3000,4700,4700,4690,4700,4700,3000,4700,3000,3000,4700,3000,3000,3000,3000,4691,3000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,66481061888,2147479552,37922590720,0
99,1705199492823,546367.3416748047,4700,1,0.30000000000000004,398884.52754211426,4700,1,0.30000000000000004,393284.344833374,4700,1,0.30000000000000004,445254.0820465088,4700,1,0.30000000000000004,437643.1322631836,4700,1,0.30000000000000004,419835.9831237793,4700,1,0.30000000000000004,402802.11376953125,4700,1,0.30000000000000004,419675.3886413574,4700,1,0.30000000000000004,559193.4925842285,4700,1,0.30000000000000004,450467.0542297363,4700,1,0.30000000000000004,408508.85691833496,4700,1,0.30000000000000004,409592.2307128906,4700,1,0.30000000000000004,148338051.51257324,4690,4690,4693,4700,3000,3000,3000,3000,4700,4700,4690,4700,4700,3000,4700,3000,3000,4700,3000,3000,3000,3000,4691,3000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,66481061888,2147479552,37922590720,0
99,1705199492923,546367.3453979492,4700,1,0.30000000000000004,398884.53092956543,4700,1,0.30000000000000004,393284.44371032715,4700,1,0.30000000000000004,445254.08514404297,4700,1,0.30000000000000004,437643.1353607178,4700,1,0.30000000000000004,419835.98625183105,4700,1,0.30000000000000004,402802.11683654785,4700,1,0.30000000000000004,419675.39208984375,4700,1,0.30000000000000004,559193.4956665039,4700,1,0.30000000000000004,450467.056930542,4700,1,0.30000000000000004,408508.85848999023,4700,1,0.30000000000000004,409592.68322753906,4700,1,0.30000000000000004,148338055.55555725,4690,4690,4693,4700,3000,3000,3000,3000,4700,4700,4690,4700,4700,3000,4700,3000,3000,4700,3000,3000,3000,3000,4691,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37922590720,0
99,1705199493023,546367.349029541,4700,1,0.30000000000000004,398884.5341949463,4700,1,0.30000000000000004,393284.53840637207,4700,1,0.30000000000000004,445254.0908050537,4700,1,0.30000000000000004,437643.13845825195,4700,1,0.30000000000000004,419835.9894256592,4700,1,0.30000000000000004,402802.12199401855,4700,1,0.30000000000000004,419675.3952484131,4700,1,0.30000000000000004,559193.4987945557,4700,1,0.30000000000000004,450467.05865478516,4700,1,0.30000000000000004,408508.86210632324,4700,1,0.30000000000000004,409593.1332244873,4700,1,0.30000000000000004,148338059.54632568,4690,4690,4693,4700,3000,3000,3000,3000,4700,4700,4690,4700,4700,3000,4700,3000,3000,4700,3000,3000,3000,3000,4691,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37922590720,0
99,1705199493123,546367.3530883789,4700,1,0.30000000000000004,398884.53732299805,4700,1,0.30000000000000004,393284.6380004883,4700,1,0.30000000000000004,445254.09437561035,4700,1,0.30000000000000004,437643.14195251465,4700,1,0.30000000000000004,419835.9986419678,4700,1,0.30000000000000004,402802.12811279297,4700,1,0.30000000000000004,419675.40016174316,4700,1,0.30000000000000004,559193.5019226074,4700,1,0.30000000000000004,450467.06036376953,4700,1,0.30000000000000004,408508.8639831543,4700,1,0.30000000000000004,409593.5869293213,4700,1,0.30000000000000004,148338063.49443054,4690,4690,4693,4700,3000,3000,3000,3000,4700,4700,4690,4700,4700,3000,4700,3000,3000,4700,3000,3000,3000,3000,4691,3000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37922590720,0
99,1705199493223,546367.356918335,4700,1,0.30000000000000004,398884.54054260254,4700,1,0.30000000000000004,393284.736907959,4700,1,0.30000000000000004,445254.09747314453,4700,1,0.30000000000000004,437643.1450958252,4700,1,0.30000000000000004,419836.00173950195,4700,1,0.30000000000000004,402802.13121032715,4700,1,0.30000000000000004,419675.40325927734,4700,1,0.30000000000000004,559193.5050048828,4700,1,0.30000000000000004,450467.0620727539,4700,1,0.30000000000000004,408508.8656921387,4700,1,0.30000000000000004,409594.04025268555,4700,1,0.30000000000000004,148338067.50657654,4690,4690,4693,4700,3000,3000,3000,3000,4700,4700,4690,4700,4700,3000,4700,3000,3000,4700,3000,3000,3000,3000,4691,3000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37922590720,0
