Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705188025987,491840.86322021484,4700,1,0.30000000000000004,381894.6008300781,4700,1,0.30000000000000004,376440.80337524414,4700,1,0.30000000000000004,424472.043258667,4700,1,0.30000000000000004,417797.68409729004,4700,1,0.30000000000000004,400452.6053619385,4700,1,0.30000000000000004,383599.3541870117,4700,1,0.30000000000000004,399733.8342285156,4700,1,0.30000000000000004,534552.6734924316,4700,1,0.30000000000000004,434302.7187347412,4700,1,0.30000000000000004,391260.2507019043,4700,1,0.30000000000000004,392519.13653564453,4700,1,0.30000000000000004,147720932.65496826,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,4.761904716491699,4.761904716491699,15.000000953674316,5,5,14.285715103149414,10,90.90909576416016,5,9.523809432983398,9.523809432983398,0,5,5.263157844543457,5,0,5,10,5,4.761904716491699,10,5,14.285715103149414,10,66481061888,2147479552,34402332672,0
99,1705188026087,491840.9190673828,4700,1,0.30000000000000004,381894.6534881592,4700,1,0.30000000000000004,376440.8657531738,4700,1,0.30000000000000004,424472.1351470947,4700,1,0.30000000000000004,417797.79400634766,4700,1,0.30000000000000004,400453.10162353516,4700,1,0.30000000000000004,383599.42169189453,4700,1,0.30000000000000004,399733.9416503906,4700,1,0.30000000000000004,534552.7386627197,4700,1,0.30000000000000004,434302.75859069824,4700,1,0.30000000000000004,391260.2762298584,4700,1,0.30000000000000004,392519.1753540039,4700,1,0.30000000000000004,147720936.96583557,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,10,5.263157844543457,5,5,0,14.285715103149414,27.272727966308594,100,5.263157844543457,0,5.555555820465088,15.000000953674316,5,9.523809432983398,0,5,10,0,5.263157844543457,5.263157844543457,11.111111640930176,0,5.263157844543457,0,66481061888,2147479552,34409373696,0
99,1705188026187,491840.96879577637,4700,1,0.30000000000000004,381894.73529052734,4700,1,0.30000000000000004,376441.0089569092,4700,1,0.30000000000000004,424472.23498535156,4700,1,0.30000000000000004,417797.83683776855,4700,1,0.30000000000000004,400453.595123291,4700,1,0.30000000000000004,383599.5027923584,4700,1,0.30000000000000004,399734.00660705566,4700,1,0.30000000000000004,534552.8186645508,4700,1,0.30000000000000004,434302.78353881836,4700,1,0.30000000000000004,391260.3471069336,4700,1,0.30000000000000004,392519.2241516113,4700,1,0.30000000000000004,147720941.43041992,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,10,5.263157844543457,5,5,0,14.285715103149414,27.272727966308594,100,5.263157844543457,0,5.555555820465088,15.000000953674316,5,9.523809432983398,0,5,10,0,5.263157844543457,5.263157844543457,11.111111640930176,0,5.263157844543457,0,66481061888,2147479552,34431721472,0
99,1705188026287,491841.18212890625,4700,1,0.30000000000000004,381894.75550842285,4700,1,0.30000000000000004,376441.0546722412,4700,1,0.30000000000000004,424472.29594421387,4700,1,0.30000000000000004,417797.8753051758,4700,1,0.30000000000000004,400454.0844116211,4700,1,0.30000000000000004,383599.63095092773,4700,1,0.30000000000000004,399734.0505065918,4700,1,0.30000000000000004,534552.8592071533,4700,1,0.30000000000000004,434302.79278564453,4700,1,0.30000000000000004,391260.36865234375,4700,1,0.30000000000000004,392519.2535247803,4700,1,0.30000000000000004,147720945.7483673,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,15.789472579956055,5,0,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,5,4.761904716491699,10,10,0,0,0,4.761904716491699,0,0,0,66481061888,2147479552,34409238528,0
99,1705188026387,491841.191986084,4700,1,0.30000000000000004,381894.7588195801,4700,1,0.30000000000000004,376441.057510376,4700,1,0.30000000000000004,424472.29998779297,4700,1,0.30000000000000004,417797.8959655762,4700,1,0.30000000000000004,400454.5704345703,4700,1,0.30000000000000004,383599.7089538574,4700,1,0.30000000000000004,399734.05392456055,4700,1,0.30000000000000004,534552.864151001,4700,1,0.30000000000000004,434302.7943878174,4700,1,0.30000000000000004,391260.3704223633,4700,1,0.30000000000000004,392519.25717163086,4700,1,0.30000000000000004,147720949.69885254,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,15.789472579956055,5,0,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,5,4.761904716491699,10,10,0,0,0,4.761904716491699,0,0,0,66481061888,2147479552,34409238528,0
99,1705188026487,491841.21726989746,4700,1,0.30000000000000004,381894.7748718262,4700,1,0.30000000000000004,376441.0763244629,4700,1,0.30000000000000004,424472.30334472656,4700,1,0.30000000000000004,417797.91261291504,4700,1,0.30000000000000004,400455.0560913086,4700,1,0.30000000000000004,383599.77766418457,4700,1,0.30000000000000004,399734.0570983887,4700,1,0.30000000000000004,534552.8667449951,4700,1,0.30000000000000004,434302.7979888916,4700,1,0.30000000000000004,391260.3829803467,4700,1,0.30000000000000004,392519.260345459,4700,1,0.30000000000000004,147720953.82687378,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66481061888,2147479552,34411171840,0
99,1705188026588,491841.22132873535,4700,1,0.30000000000000004,381894.77755737305,4700,1,0.30000000000000004,376441.07803344727,4700,1,0.30000000000000004,424472.3065032959,4700,1,0.30000000000000004,417797.9285583496,4700,1,0.30000000000000004,400455.5366668701,4700,1,0.30000000000000004,383599.88456726074,4700,1,0.30000000000000004,399734.0602416992,4700,1,0.30000000000000004,534552.8694763184,4700,1,0.30000000000000004,434302.79957580566,4700,1,0.30000000000000004,391260.38467407227,4700,1,0.30000000000000004,392519.263671875,4700,1,0.30000000000000004,147720957.89172363,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66481061888,2147479552,34411687936,0
99,1705188026688,491841.2250518799,4700,1,0.30000000000000004,381894.77976989746,4700,1,0.30000000000000004,376441.0838623047,4700,1,0.30000000000000004,424472.30966186523,4700,1,0.30000000000000004,417797.94624328613,4700,1,0.30000000000000004,400456.02209472656,4700,1,0.30000000000000004,383599.98849487305,4700,1,0.30000000000000004,399734.0633544922,4700,1,0.30000000000000004,534552.8717803955,4700,1,0.30000000000000004,434302.80305480957,4700,1,0.30000000000000004,391260.38638305664,4700,1,0.30000000000000004,392519.2667388916,4700,1,0.30000000000000004,147720961.95100403,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,34411687936,0
99,1705188026788,491841.2290802002,4700,1,0.30000000000000004,381894.78199768066,4700,1,0.30000000000000004,376441.0863952637,4700,1,0.30000000000000004,424472.31547546387,4700,1,0.30000000000000004,417797.9638977051,4700,1,0.30000000000000004,400456.50790405273,4700,1,0.30000000000000004,383600.093170166,4700,1,0.30000000000000004,399734.06646728516,4700,1,0.30000000000000004,534552.8743743896,4700,1,0.30000000000000004,434302.8047027588,4700,1,0.30000000000000004,391260.3959197998,4700,1,0.30000000000000004,392519.2698059082,4700,1,0.30000000000000004,147720965.99349976,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,34411687936,0
99,1705188026888,491841.2332305908,4700,1,0.30000000000000004,381894.7841796875,4700,1,0.30000000000000004,376441.0879974365,4700,1,0.30000000000000004,424472.31857299805,4700,1,0.30000000000000004,417797.9803314209,4700,1,0.30000000000000004,400456.9944000244,4700,1,0.30000000000000004,383600.199508667,4700,1,0.30000000000000004,399734.06968688965,4700,1,0.30000000000000004,534552.8767700195,4700,1,0.30000000000000004,434302.8063354492,4700,1,0.30000000000000004,391260.39755249023,4700,1,0.30000000000000004,392519.27281188965,4700,1,0.30000000000000004,147720970.07434082,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,0,0,0,0,0,0,4.761904716491699,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,34411687936,0
99,1705188026988,491841.2372741699,4700,1,0.30000000000000004,381894.7864227295,4700,1,0.30000000000000004,376441.0895843506,4700,1,0.30000000000000004,424472.3216705322,4700,1,0.30000000000000004,417797.99629211426,4700,1,0.30000000000000004,400457.47969055176,4700,1,0.30000000000000004,383600.3063659668,4700,1,0.30000000000000004,399734.0727844238,4700,1,0.30000000000000004,534552.8792877197,4700,1,0.30000000000000004,434302.8079071045,4700,1,0.30000000000000004,391260.40043640137,4700,1,0.30000000000000004,392519.27600097656,4700,1,0.30000000000000004,147720974.16348267,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,0,0,0,0,0,0,4.761904716491699,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,34411687936,0
99,1705188027088,491841.24073791504,4700,1,0.30000000000000004,381894.7883605957,4700,1,0.30000000000000004,376441.0930328369,4700,1,0.30000000000000004,424472.3247680664,4700,1,0.30000000000000004,417797.99938964844,4700,1,0.30000000000000004,400457.9648132324,4700,1,0.30000000000000004,383600.41345214844,4700,1,0.30000000000000004,399734.07597351074,4700,1,0.30000000000000004,534552.8954315186,4700,1,0.30000000000000004,434302.80947875977,4700,1,0.30000000000000004,391260.4020996094,4700,1,0.30000000000000004,392519.2789001465,4700,1,0.30000000000000004,147720978.2717743,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66481061888,2147479552,34412204032,0
99,1705188027188,491841.2442626953,4700,1,0.30000000000000004,381894.7902832031,4700,1,0.30000000000000004,376441.0948486328,4700,1,0.30000000000000004,424472.33042907715,4700,1,0.30000000000000004,417798.0025177002,4700,1,0.30000000000000004,400458.4500427246,4700,1,0.30000000000000004,383600.5208892822,4700,1,0.30000000000000004,399734.08058166504,4700,1,0.30000000000000004,534552.9115905762,4700,1,0.30000000000000004,434302.81242370605,4700,1,0.30000000000000004,391260.4039001465,4700,1,0.30000000000000004,392519.28173828125,4700,1,0.30000000000000004,147720982.33512878,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66481061888,2147479552,34412204032,0
99,1705188027288,491841.24786376953,4700,1,0.30000000000000004,381894.80686950684,4700,1,0.30000000000000004,376441.1021270752,4700,1,0.30000000000000004,424472.34881591797,4700,1,0.30000000000000004,417798.0215148926,4700,1,0.30000000000000004,400458.93229675293,4700,1,0.30000000000000004,383600.6322479248,4700,1,0.30000000000000004,399734.09033203125,4700,1,0.30000000000000004,534552.926651001,4700,1,0.30000000000000004,434302.81411743164,4700,1,0.30000000000000004,391260.41342163086,4700,1,0.30000000000000004,392519.2911682129,4700,1,0.30000000000000004,147720986.41207886,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66481061888,2147479552,34412204032,0
99,1705188027388,491841.25144958496,4700,1,0.30000000000000004,381894.8089752197,4700,1,0.30000000000000004,376441.10369873047,4700,1,0.30000000000000004,424472.3519897461,4700,1,0.30000000000000004,417798.02464294434,4700,1,0.30000000000000004,400459.41735839844,4700,1,0.30000000000000004,383600.7385559082,4700,1,0.30000000000000004,399734.09365844727,4700,1,0.30000000000000004,534552.9360961914,4700,1,0.30000000000000004,434302.81575012207,4700,1,0.30000000000000004,391260.41508483887,4700,1,0.30000000000000004,392519.2941131592,4700,1,0.30000000000000004,147720990.50405884,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66481061888,2147479552,34412204032,0
99,1705188027488,491841.254989624,4700,1,0.30000000000000004,381894.81120300293,4700,1,0.30000000000000004,376441.10528564453,4700,1,0.30000000000000004,424472.355178833,4700,1,0.30000000000000004,417798.029876709,4700,1,0.30000000000000004,400459.90269470215,4700,1,0.30000000000000004,383600.8175354004,4700,1,0.30000000000000004,399734.0976867676,4700,1,0.30000000000000004,534552.9506835938,4700,1,0.30000000000000004,434302.8173675537,4700,1,0.30000000000000004,391260.4167175293,4700,1,0.30000000000000004,392519.2975921631,4700,1,0.30000000000000004,147720994.48083496,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,34412204032,0
