Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705220695179,648631.5375366211,4700,1,0.3125,431333.37504577637,4700,1,0.3125,425609.90953063965,4700,1,0.3125,483558.9139556885,4700,1,0.3125,474877.8328704834,4700,1,0.3125,454704.16676330566,4700,1,0.3125,437932.8321685791,4700,1,0.3125,454968.8219909668,4700,1,0.3125,605482.4540252686,4700,1,0.3125,481850.04664611816,4700,1,0.3125,438598.92041015625,4700,1,0.3125,437476.5919647217,4700,1,0.3125,149478447.27920532,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,5,14.285715103149414,9.523809432983398,4.761904716491699,9.090909004211426,0,0,10,15.000000953674316,5,5,5,9.523809432983398,4.761904716491699,5,0,0,5,10,5.263157844543457,0,0,100,0,66481061888,2147479552,38034227200,0
99,1705220695279,648631.6060791016,4700,1,0.30000000000000004,431333.42527770996,4700,1,0.30000000000000004,425610.00093078613,4700,1,0.30000000000000004,483559.00581359863,4700,1,0.30000000000000004,474877.891708374,4700,1,0.30000000000000004,454704.2758178711,4700,1,0.30000000000000004,437932.91427612305,4700,1,0.30000000000000004,454968.90939331055,4700,1,0.30000000000000004,605482.5420074463,4700,1,0.30000000000000004,481850.1710205078,4700,1,0.30000000000000004,438599.38662719727,4700,1,0.30000000000000004,437476.69317626953,4700,1,0.30000000000000004,149478452.02539063,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,5,14.285715103149414,9.523809432983398,4.761904716491699,9.090909004211426,0,0,10,15.000000953674316,5,5,5,9.523809432983398,4.761904716491699,5,0,0,5,10,5.263157844543457,0,0,100,0,66481061888,2147479552,38052970496,0
99,1705220695379,648631.6675415039,4700,1,0.30000000000000004,431333.49868774414,4700,1,0.30000000000000004,425610.1126098633,4700,1,0.30000000000000004,483559.0492706299,4700,1,0.30000000000000004,474877.9817047119,4700,1,0.30000000000000004,454704.41606140137,4700,1,0.30000000000000004,437933.00036621094,4700,1,0.30000000000000004,454968.99981689453,4700,1,0.30000000000000004,605482.5980682373,4700,1,0.30000000000000004,481850.2597351074,4700,1,0.30000000000000004,438599.84507751465,4700,1,0.30000000000000004,437476.74548339844,4700,1,0.30000000000000004,149478456.51402283,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,9.67741870880127,10,3.3333334922790527,3.3333334922790527,6.6666669845581055,6.45161247253418,3.3333334922790527,6.45161247253418,0,3.4482758045196533,0,9.67741870880127,3.4482758045196533,3.22580623626709,3.4482758045196533,6.45161247253418,3.3333334922790527,10.344827651977539,10,9.375,3.3333334922790527,3.3333334922790527,100,3.4482758045196533,66481061888,2147479552,38060711936,0
99,1705220695479,648631.8771057129,4700,1,0.30000000000000004,431333.5252532959,4700,1,0.30000000000000004,425610.21684265137,4700,1,0.30000000000000004,483559.13554382324,4700,1,0.30000000000000004,474878.0444641113,4700,1,0.30000000000000004,454704.4764251709,4700,1,0.30000000000000004,437933.0639343262,4700,1,0.30000000000000004,454969.0729675293,4700,1,0.30000000000000004,605482.6178741455,4700,1,0.30000000000000004,481850.26416015625,4700,1,0.30000000000000004,438600.31213378906,4700,1,0.30000000000000004,437476.7533111572,4700,1,0.30000000000000004,149478460.72953796,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,9.67741870880127,10,3.3333334922790527,3.3333334922790527,6.6666669845581055,6.45161247253418,3.3333334922790527,6.45161247253418,0,3.4482758045196533,0,9.67741870880127,3.4482758045196533,3.22580623626709,3.4482758045196533,6.45161247253418,3.3333334922790527,10.344827651977539,10,9.375,3.3333334922790527,3.3333334922790527,100,3.4482758045196533,66481061888,2147479552,38035017728,0
99,1705220695579,648631.8814086914,4700,1,0.30000000000000004,431333.5346069336,4700,1,0.30000000000000004,425610.2809753418,4700,1,0.30000000000000004,483559.1640472412,4700,1,0.30000000000000004,474878.05850219727,4700,1,0.30000000000000004,454704.48042297363,4700,1,0.30000000000000004,437933.0673828125,4700,1,0.30000000000000004,454969.07640075684,4700,1,0.30000000000000004,605482.6211090088,4700,1,0.30000000000000004,481850.3119506836,4700,1,0.30000000000000004,438600.77281188965,4700,1,0.30000000000000004,437476.7564544678,4700,1,0.30000000000000004,149478464.65707397,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,66481061888,2147479552,38034825216,0
99,1705220695680,648631.8852081299,4700,1,0.30000000000000004,431333.5378112793,4700,1,0.30000000000000004,425610.28413391113,4700,1,0.30000000000000004,483559.1781616211,4700,1,0.30000000000000004,474878.06159973145,4700,1,0.30000000000000004,454704.4835662842,4700,1,0.30000000000000004,437933.0704803467,4700,1,0.30000000000000004,454969.0795593262,4700,1,0.30000000000000004,605482.6241912842,4700,1,0.30000000000000004,481850.41345214844,4700,1,0.30000000000000004,438601.2332305908,4700,1,0.30000000000000004,437476.7594604492,4700,1,0.30000000000000004,149478468.67630005,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,66481061888,2147479552,38034825216,0
99,1705220695780,648631.8893585205,4700,1,0.30000000000000004,431333.5471801758,4700,1,0.30000000000000004,425610.28758239746,4700,1,0.30000000000000004,483559.1940460205,4700,1,0.30000000000000004,474878.0650177002,4700,1,0.30000000000000004,454704.4874267578,4700,1,0.30000000000000004,437933.0738372803,4700,1,0.30000000000000004,454969.08293151855,4700,1,0.30000000000000004,605482.6274719238,4700,1,0.30000000000000004,481850.515045166,4700,1,0.30000000000000004,438601.69398498535,4700,1,0.30000000000000004,437476.76264953613,4700,1,0.30000000000000004,149478472.686615,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,66481061888,2147479552,38034825216,0
99,1705220695880,648631.8929443359,4700,1,0.30000000000000004,431333.5502471924,4700,1,0.30000000000000004,425610.2974243164,4700,1,0.30000000000000004,483559.20932006836,4700,1,0.30000000000000004,474878.0682067871,4700,1,0.30000000000000004,454704.4906311035,4700,1,0.30000000000000004,437933.0769958496,4700,1,0.30000000000000004,454969.08602905273,4700,1,0.30000000000000004,605482.6305541992,4700,1,0.30000000000000004,481850.6105957031,4700,1,0.30000000000000004,438602.1545562744,4700,1,0.30000000000000004,437476.76539611816,4700,1,0.30000000000000004,149478476.70314026,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,66481061888,2147479552,38035341312,0
99,1705220695980,648631.8965759277,4700,1,0.30000000000000004,431333.55334472656,4700,1,0.30000000000000004,425610.3006134033,4700,1,0.30000000000000004,483559.22021484375,4700,1,0.30000000000000004,474878.07315063477,4700,1,0.30000000000000004,454704.4937438965,4700,1,0.30000000000000004,437933.0870513916,4700,1,0.30000000000000004,454969.0891723633,4700,1,0.30000000000000004,605482.6348266602,4700,1,0.30000000000000004,481850.7119293213,4700,1,0.30000000000000004,438602.61491394043,4700,1,0.30000000000000004,437476.7680969238,4700,1,0.30000000000000004,149478480.72381592,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66481061888,2147479552,38035341312,0
99,1705220696080,648631.9003295898,4700,1,0.30000000000000004,431333.5561981201,4700,1,0.30000000000000004,425610.30392456055,4700,1,0.30000000000000004,483559.23805236816,4700,1,0.30000000000000004,474878.07624816895,4700,1,0.30000000000000004,454704.49813842773,4700,1,0.30000000000000004,437933.0901489258,4700,1,0.30000000000000004,454969.0922393799,4700,1,0.30000000000000004,605482.637878418,4700,1,0.30000000000000004,481850.81146240234,4700,1,0.30000000000000004,438603.0705566406,4700,1,0.30000000000000004,437476.77029418945,4700,1,0.30000000000000004,149478484.72473145,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66481061888,2147479552,38035341312,0
99,1705220696180,648631.9039764404,4700,1,0.30000000000000004,431333.5589752197,4700,1,0.30000000000000004,425610.30697631836,4700,1,0.30000000000000004,483559.252532959,4700,1,0.30000000000000004,474878.0793457031,4700,1,0.30000000000000004,454704.5012817383,4700,1,0.30000000000000004,437933.09324645996,4700,1,0.30000000000000004,454969.09533691406,4700,1,0.30000000000000004,605482.6409606934,4700,1,0.30000000000000004,481850.91191101074,4700,1,0.30000000000000004,438603.5302886963,4700,1,0.30000000000000004,437476.77294921875,4700,1,0.30000000000000004,149478488.71362305,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66481061888,2147479552,38035341312,0
99,1705220696280,648631.9076690674,4700,1,0.30000000000000004,431333.5619049072,4700,1,0.30000000000000004,425610.3104400635,4700,1,0.30000000000000004,483559.2682647705,4700,1,0.30000000000000004,474878.0849456787,4700,1,0.30000000000000004,454704.5068054199,4700,1,0.30000000000000004,437933.09634399414,4700,1,0.30000000000000004,454969.09968566895,4700,1,0.30000000000000004,605482.6440429688,4700,1,0.30000000000000004,481851.0128479004,4700,1,0.30000000000000004,438603.99029541016,4700,1,0.30000000000000004,437476.7749633789,4700,1,0.30000000000000004,149478492.71806335,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66481061888,2147479552,38035341312,0
99,1705220696380,648631.9113922119,4700,1,0.30000000000000004,431333.56477355957,4700,1,0.30000000000000004,425610.3209075928,4700,1,0.30000000000000004,483559.28326416016,4700,1,0.30000000000000004,474878.08822631836,4700,1,0.30000000000000004,454704.5122375488,4700,1,0.30000000000000004,437933.0995788574,4700,1,0.30000000000000004,454969.102935791,4700,1,0.30000000000000004,605482.6490020752,4700,1,0.30000000000000004,481851.11445617676,4700,1,0.30000000000000004,438604.45085144043,4700,1,0.30000000000000004,437476.77728271484,4700,1,0.30000000000000004,149478496.6692505,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66481061888,2147479552,38035599360,0
99,1705220696480,648631.9153747559,4700,1,0.30000000000000004,431333.5676574707,4700,1,0.30000000000000004,425610.3240814209,4700,1,0.30000000000000004,483559.2968902588,4700,1,0.30000000000000004,474878.09201049805,4700,1,0.30000000000000004,454704.5160064697,4700,1,0.30000000000000004,437933.1073913574,4700,1,0.30000000000000004,454969.1089630127,4700,1,0.30000000000000004,605482.6520996094,4700,1,0.30000000000000004,481851.2160644531,4700,1,0.30000000000000004,438604.91148376465,4700,1,0.30000000000000004,437476.7800140381,4700,1,0.30000000000000004,149478500.6016388,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66481061888,2147479552,38035599360,0
99,1705220696580,648631.9197845459,4700,1,0.30000000000000004,431333.57023620605,4700,1,0.30000000000000004,425610.32778930664,4700,1,0.30000000000000004,483559.31549072266,4700,1,0.30000000000000004,474878.0952758789,4700,1,0.30000000000000004,454704.5249633789,4700,1,0.30000000000000004,437933.1158294678,4700,1,0.30000000000000004,454969.1128540039,4700,1,0.30000000000000004,605482.6551971436,4700,1,0.30000000000000004,481851.300491333,4700,1,0.30000000000000004,438605.37144470215,4700,1,0.30000000000000004,437476.78202819824,4700,1,0.30000000000000004,149478504.51898193,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66481061888,2147479552,38035599360,0
