Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1705208876802,591690.6989746094,4700,1,0.30000000000000004,413925.87646484375,4700,1,0.30000000000000004,408691.49209594727,4700,1,0.30000000000000004,462286.54107666016,4700,1,0.30000000000000004,454008.72050476074,4700,1,0.30000000000000004,435049.56256103516,4700,1,0.30000000000000004,418082.2538909912,4700,1,0.30000000000000004,435531.56230163574,4700,1,0.30000000000000004,579857.4079589844,4700,1,0.30000000000000004,463299.52729797363,4700,1,0.30000000000000004,421437.5860443115,4700,1,0.30000000000000004,421838.43618774414,4700,1,0.30000000000000004,148843016.06532288,3000,4691,3000,4690,4690,3000,4690,4700,3000,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4690,3000,3000,3000,4690,0,0,0,2.941176414489746,0,0,3.0303030014038086,0,0,0,0,0,0,0,0,2.941176414489746,0,0,0,0,0,0,0,2.941176414489746,66481061888,2147479552,37912338432,0
99,1705208876803,591690.7012176514,4700,1,0.30000000000000004,413925.87771606445,4700,1,0.30000000000000004,408691.4931335449,4700,1,0.30000000000000004,462286.54304504395,4700,1,0.30000000000000004,454008.7347717285,4700,1,0.30000000000000004,435049.56408691406,4700,1,0.30000000000000004,418082.2558898926,4700,1,0.30000000000000004,435531.5643463135,4700,1,0.30000000000000004,579857.4091949463,4700,1,0.30000000000000004,463299.52854919434,4700,1,0.30000000000000004,421437.5870513916,4700,1,0.30000000000000004,421838.4454803467,4700,1,0.30000000000000004,148843016.15533447,3000,4691,3000,4690,4690,3000,4690,4700,3000,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4690,3000,3000,3000,4690,0,0,0,2.941176414489746,0,0,3.0303030014038086,0,0,0,0,0,0,0,0,2.941176414489746,0,0,0,0,0,0,0,2.941176414489746,66481061888,2147479552,37914402816,0
99,1705208876903,591690.8357086182,4700,1,0.30000000000000004,413925.99613952637,4700,1,0.30000000000000004,408691.5877838135,4700,1,0.30000000000000004,462286.7173309326,4700,1,0.30000000000000004,454008.8558959961,4700,1,0.30000000000000004,435049.6641998291,4700,1,0.30000000000000004,418082.42793273926,4700,1,0.30000000000000004,435531.7354888916,4700,1,0.30000000000000004,579857.5041046143,4700,1,0.30000000000000004,463299.614364624,4700,1,0.30000000000000004,421437.7140197754,4700,1,0.30000000000000004,421838.51835632324,4700,1,0.30000000000000004,148843020.45568848,3000,4691,3000,4690,4690,3000,4690,4700,3000,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4690,3000,3000,3000,4690,0,0,0,2.941176414489746,0,0,3.0303030014038086,0,0,0,0,0,0,0,0,2.941176414489746,0,0,0,0,0,0,0,2.941176414489746,66481061888,2147479552,37927886848,0
99,1705208877003,591690.9232330322,4700,1,0.30000000000000004,413926.09942626953,4700,1,0.30000000000000004,408691.67529296875,4700,1,0.30000000000000004,462286.81060791016,4700,1,0.30000000000000004,454008.9330291748,4700,1,0.30000000000000004,435049.7382659912,4700,1,0.30000000000000004,418082.52615356445,4700,1,0.30000000000000004,435531.82859802246,4700,1,0.30000000000000004,579857.6003417969,4700,1,0.30000000000000004,463299.76402282715,4700,1,0.30000000000000004,421437.8053588867,4700,1,0.30000000000000004,421838.64503479004,4700,1,0.30000000000000004,148843024.6624756,3000,4691,3000,4690,4690,3000,4690,4700,3000,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4690,3000,3000,3000,4690,0,9.523809432983398,5,0,5,0,5,9.090909004211426,4.761904716491699,0,5,0,5,9.090909004211426,5,0,0,4.761904716491699,9.523809432983398,10,9.090909004211426,15.000000953674316,0,0,66481061888,2147479552,37932556288,0
99,1705208877103,591691.0605010986,4700,1,0.30000000000000004,413926.1893005371,4700,1,0.30000000000000004,408691.77238464355,4700,1,0.30000000000000004,462286.9163208008,4700,1,0.30000000000000004,454009.0926513672,4700,1,0.30000000000000004,435049.81854248047,4700,1,0.30000000000000004,418083.0090789795,4700,1,0.30000000000000004,435531.958984375,4700,1,0.30000000000000004,579857.7102813721,4700,1,0.30000000000000004,463299.9105377197,4700,1,0.30000000000000004,421437.9433288574,4700,1,0.30000000000000004,421838.72674560547,4700,1,0.30000000000000004,148843029.47476196,3000,4691,3000,4690,4690,3000,4690,4700,3000,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4690,3000,3000,3000,4690,0,9.523809432983398,5,0,5,0,5,9.090909004211426,4.761904716491699,0,5,0,5,9.090909004211426,5,0,0,4.761904716491699,9.523809432983398,10,9.090909004211426,15.000000953674316,0,0,66481061888,2147479552,37938171904,0
99,1705208877203,591691.1847686768,4700,1,0.30000000000000004,413926.25343322754,4700,1,0.30000000000000004,408691.8811340332,4700,1,0.30000000000000004,462287.0185546875,4700,1,0.30000000000000004,454009.15855407715,4700,1,0.30000000000000004,435049.85540771484,4700,1,0.30000000000000004,418083.47984313965,4700,1,0.30000000000000004,435532.0587463379,4700,1,0.30000000000000004,579857.7661590576,4700,1,0.30000000000000004,463299.9595794678,4700,1,0.30000000000000004,421438.02296447754,4700,1,0.30000000000000004,421838.80168151855,4700,1,0.30000000000000004,148843033.81930542,3000,4691,3000,4690,4690,3000,4690,4700,3000,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4690,3000,3000,3000,4690,0,0,0,0,0,5,0,5.263157844543457,0,0,4.761904716491699,5,5,0,0,0,5,0,95,0,0,10,5,5,66481061888,2147479552,37940981760,0
99,1705208877303,591691.3170166016,4700,1,0.3062499999999999,413926.3801727295,4700,1,0.3062499999999999,408692.01011657715,4700,1,0.3062499999999999,462287.1461791992,4700,1,0.3062499999999999,454009.2929992676,4700,1,0.3062499999999999,435049.95680236816,4700,1,0.3062499999999999,418083.9290008545,4700,1,0.3062499999999999,435532.2253417969,4700,1,0.3062499999999999,579857.9028320313,4700,1,0.3062499999999999,463300.13958740234,4700,1,0.3062499999999999,421438.2137145996,4700,1,0.3062499999999999,421838.9167480469,4700,1,0.3062499999999999,148843039.11036682,3000,4691,3000,4690,4690,3000,4690,4700,3000,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4690,3000,3000,3000,4690,0,0,0,0,0,5,0,5.263157844543457,0,0,4.761904716491699,5,5,0,0,0,5,0,95,0,0,10,5,5,66481061888,2147479552,37945495552,0
99,1705208877403,591691.4369659424,4700,1,0.3062499999999999,413926.5080566406,4700,1,0.3062499999999999,408692.20222473145,4700,1,0.3062499999999999,462287.258895874,4700,1,0.3062499999999999,454009.4244995117,4700,1,0.3062499999999999,435050.08348083496,4700,1,0.3062499999999999,418084.4130554199,4700,1,0.3062499999999999,435532.38079833984,4700,1,0.3062499999999999,579858.0170135498,4700,1,0.3062499999999999,463300.25494384766,4700,1,0.3062499999999999,421438.32273864746,4700,1,0.3062499999999999,421839.08126831055,4700,1,0.3062499999999999,148843043.9805603,3000,4691,3000,4690,4690,3000,4690,4700,3000,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4690,3000,3000,3000,4690,0,0,0,9.523809432983398,0,5,0,5,0,9.523809432983398,5.263157844543457,10.526315689086914,9.523809432983398,13.636363983154297,0,10,14.285715103149414,5,94.73684692382813,0,0,5,0,15.000000953674316,66481061888,2147479552,37951447040,0
99,1705208877503,591691.6039428711,4700,1,0.30000000000000004,413926.6623840332,4700,1,0.30000000000000004,408692.34379577637,4700,1,0.30000000000000004,462287.4048614502,4700,1,0.30000000000000004,454009.60430908203,4700,1,0.30000000000000004,435050.26597595215,4700,1,0.30000000000000004,418084.88887023926,4700,1,0.30000000000000004,435532.51986694336,4700,1,0.30000000000000004,579858.1982727051,4700,1,0.30000000000000004,463300.383392334,4700,1,0.30000000000000004,421438.50773620605,4700,1,0.30000000000000004,421839.20307922363,4700,1,0.30000000000000004,148843049.18962097,3000,4691,3000,4690,4690,3000,4690,4700,3000,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4690,3000,3000,3000,4690,0,0,0,9.523809432983398,0,5,0,5,0,9.523809432983398,5.263157844543457,10.526315689086914,9.523809432983398,13.636363983154297,0,10,14.285715103149414,5,94.73684692382813,0,0,5,0,15.000000953674316,66481061888,2147479552,37941960704,0
99,1705208877603,591691.6958465576,4700,1,0.30000000000000004,413926.7652130127,4700,1,0.30000000000000004,408692.414642334,4700,1,0.30000000000000004,462287.50173950195,4700,1,0.30000000000000004,454009.7525177002,4700,1,0.30000000000000004,435050.4142150879,4700,1,0.30000000000000004,418085.41494750977,4700,1,0.30000000000000004,435532.6365814209,4700,1,0.30000000000000004,579858.2788391113,4700,1,0.30000000000000004,463300.51525878906,4700,1,0.30000000000000004,421438.65213012695,4700,1,0.30000000000000004,421839.27462768555,4700,1,0.30000000000000004,148843054.00473022,3000,4691,3000,4690,4690,3000,4690,4700,3000,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4690,3000,3000,3000,4690,5.263157844543457,4.761904716491699,9.523809432983398,5,5,0,5,15.000000953674316,10,0,10.526315689086914,9.523809432983398,10.526315689086914,10,5,5,5,4.761904716491699,95,0,0,5,10,4.761904716491699,66481061888,2147479552,37946241024,0
