Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705199187616,544903.056137085,4700,1,0.3125,398520.55598449707,4700,1,0.3125,392947.62757873535,4700,1,0.3125,444739.0173187256,4700,1,0.3125,437198.53352355957,4700,1,0.3125,419399.26287841797,4700,1,0.3125,402260.6287384033,4700,1,0.3125,419139.5695953369,4700,1,0.3125,558278.6239318848,4700,1,0.3125,449811.1677246094,4700,1,0.3125,408143.2354888916,4700,1,0.3125,409234.4976348877,4700,1,0.3125,148321635.4645996,3000,4690,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,4691,4700,4700,3000,3000,4690,3000,3000,4691,3000,4700,3000,5.263157844543457,0,5.263157844543457,9.523809432983398,0,4.761904716491699,0,4.761904716491699,40,10,0,13.636363983154297,0,5.263157844543457,0,10,0,0,57.894737243652344,0,21.052631378173828,5,9.523809432983398,5,66481061888,2147479552,37852590080,0
99,1705199187716,544903.1993408203,4700,1,0.30000000000000004,398520.6797027588,4700,1,0.30000000000000004,392947.75749206543,4700,1,0.30000000000000004,444739.1886138916,4700,1,0.30000000000000004,437198.63117980957,4700,1,0.30000000000000004,419399.35845947266,4700,1,0.30000000000000004,402261.1295928955,4700,1,0.30000000000000004,419139.6693267822,4700,1,0.30000000000000004,558278.7846984863,4700,1,0.30000000000000004,449811.3105621338,4700,1,0.30000000000000004,408143.4239501953,4700,1,0.30000000000000004,409234.70681762695,4700,1,0.30000000000000004,148321640.7433777,3000,4690,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,4691,4700,4700,3000,3000,4690,3000,3000,4691,3000,4700,3000,9.523809432983398,20,9.523809432983398,14.285715103149414,10,10,14.285715103149414,10,9.523809432983398,5,14.285715103149414,19.047618865966797,9.523809432983398,14.285715103149414,19.047618865966797,9.523809432983398,14.285715103149414,5,100,13.636363983154297,10,14.285715103149414,9.523809432983398,14.285715103149414,66481061888,2147479552,37912199168,0
99,1705199187816,544903.2291412354,4700,1,0.30000000000000004,398520.79162597656,4700,1,0.30000000000000004,392947.80282592773,4700,1,0.30000000000000004,444739.22479248047,4700,1,0.30000000000000004,437198.6553039551,4700,1,0.30000000000000004,419399.36308288574,4700,1,0.30000000000000004,402261.6217956543,4700,1,0.30000000000000004,419139.8049926758,4700,1,0.30000000000000004,558278.8950500488,4700,1,0.30000000000000004,449811.3977508545,4700,1,0.30000000000000004,408143.50595092773,4700,1,0.30000000000000004,409234.7635345459,4700,1,0.30000000000000004,148321645.11018372,3000,4690,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,4691,4700,4700,3000,3000,4690,3000,3000,4691,3000,4700,3000,9.523809432983398,20,9.523809432983398,14.285715103149414,10,10,14.285715103149414,10,9.523809432983398,5,14.285715103149414,19.047618865966797,9.523809432983398,14.285715103149414,19.047618865966797,9.523809432983398,14.285715103149414,5,100,13.636363983154297,10,14.285715103149414,9.523809432983398,14.285715103149414,66481061888,2147479552,37937987584,0
99,1705199187916,544903.4147186279,4700,1,0.30000000000000004,398520.8474121094,4700,1,0.30000000000000004,392947.83673095703,4700,1,0.30000000000000004,444739.24530029297,4700,1,0.30000000000000004,437198.672958374,4700,1,0.30000000000000004,419399.36750793457,4700,1,0.30000000000000004,402262.1103515625,4700,1,0.30000000000000004,419139.81231689453,4700,1,0.30000000000000004,558278.9466094971,4700,1,0.30000000000000004,449811.44062805176,4700,1,0.30000000000000004,408143.5421142578,4700,1,0.30000000000000004,409234.82624816895,4700,1,0.30000000000000004,148321649.27093506,3000,4690,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,4691,4700,4700,3000,3000,4690,3000,3000,4691,3000,4700,3000,9.523809432983398,4.761904716491699,10,0,0,0,0,0,0,0,10,5.263157844543457,0,5,5,0,0,0,100,5,4.761904716491699,0,0,0,66481061888,2147479552,37917589504,0
99,1705199188016,544903.5914611816,4700,1,0.30000000000000004,398520.8756713867,4700,1,0.30000000000000004,392947.8576965332,4700,1,0.30000000000000004,444739.2709655762,4700,1,0.30000000000000004,437198.67796325684,4700,1,0.30000000000000004,419399.3707885742,4700,1,0.30000000000000004,402262.5992126465,4700,1,0.30000000000000004,419139.819229126,4700,1,0.30000000000000004,558278.9779510498,4700,1,0.30000000000000004,449811.4482574463,4700,1,0.30000000000000004,408143.56437683105,4700,1,0.30000000000000004,409234.84951782227,4700,1,0.30000000000000004,148321653.31782532,3000,4690,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,4691,4700,4700,3000,3000,4690,3000,3000,4691,3000,4700,3000,9.523809432983398,4.761904716491699,10,0,0,0,0,0,0,0,10,5.263157844543457,0,5,5,0,0,0,100,5,4.761904716491699,0,0,0,66481061888,2147479552,37916667904,0
99,1705199188116,544903.6977844238,4700,1,0.30000000000000004,398520.8775482178,4700,1,0.30000000000000004,392947.8712615967,4700,1,0.30000000000000004,444739.27407836914,4700,1,0.30000000000000004,437198.68115234375,4700,1,0.30000000000000004,419399.37397766113,4700,1,0.30000000000000004,402263.0877532959,4700,1,0.30000000000000004,419139.82316589355,4700,1,0.30000000000000004,558279.0024719238,4700,1,0.30000000000000004,449811.4665374756,4700,1,0.30000000000000004,408143.5659942627,4700,1,0.30000000000000004,409234.86305236816,4700,1,0.30000000000000004,148321657.23997498,3000,4690,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,4691,4700,4700,3000,3000,4690,3000,3000,4691,3000,4700,3000,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,4.761904716491699,66481061888,2147479552,37916925952,0
99,1705199188216,544903.8008270264,4700,1,0.30000000000000004,398520.8791809082,4700,1,0.30000000000000004,392947.8731994629,4700,1,0.30000000000000004,444739.279876709,4700,1,0.30000000000000004,437198.6842651367,4700,1,0.30000000000000004,419399.37716674805,4700,1,0.30000000000000004,402263.57666015625,4700,1,0.30000000000000004,419139.82667541504,4700,1,0.30000000000000004,558279.018661499,4700,1,0.30000000000000004,449811.46839904785,4700,1,0.30000000000000004,408143.56759643555,4700,1,0.30000000000000004,409234.8652496338,4700,1,0.30000000000000004,148321661.13604736,3000,4690,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,4691,4700,4700,3000,3000,4690,3000,3000,4691,3000,4700,3000,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,4.761904716491699,66481061888,2147479552,37916925952,0
99,1705199188316,544903.9047241211,4700,1,0.30000000000000004,398520.8807525635,4700,1,0.30000000000000004,392947.8758392334,4700,1,0.30000000000000004,444739.2829437256,4700,1,0.30000000000000004,437198.6873474121,4700,1,0.30000000000000004,419399.3802642822,4700,1,0.30000000000000004,402264.0654602051,4700,1,0.30000000000000004,419139.83027648926,4700,1,0.30000000000000004,558279.033996582,4700,1,0.30000000000000004,449811.4699707031,4700,1,0.30000000000000004,408143.5691680908,4700,1,0.30000000000000004,409234.8673095703,4700,1,0.30000000000000004,148321665.16363525,3000,4690,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,4691,4700,4700,3000,3000,4690,3000,3000,4691,3000,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,66481061888,2147479552,37916925952,0
99,1705199188416,544904.0109863281,4700,1,0.30000000000000004,398520.88232421875,4700,1,0.30000000000000004,392947.8801727295,4700,1,0.30000000000000004,444739.288772583,4700,1,0.30000000000000004,437198.6904602051,4700,1,0.30000000000000004,419399.3833312988,4700,1,0.30000000000000004,402264.5487976074,4700,1,0.30000000000000004,419139.8338165283,4700,1,0.30000000000000004,558279.0436553955,4700,1,0.30000000000000004,449811.4715270996,4700,1,0.30000000000000004,408143.5713043213,4700,1,0.30000000000000004,409234.86976623535,4700,1,0.30000000000000004,148321669.19488525,3000,4690,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,4691,4700,4700,3000,3000,4690,3000,3000,4691,3000,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,66481061888,2147479552,37917184000,0
99,1705199188516,544904.1147613525,4700,1,0.30000000000000004,398520.88439941406,4700,1,0.30000000000000004,392947.8875579834,4700,1,0.30000000000000004,444739.2919616699,4700,1,0.30000000000000004,437198.69357299805,4700,1,0.30000000000000004,419399.3898162842,4700,1,0.30000000000000004,402265.0376434326,4700,1,0.30000000000000004,419139.83738708496,4700,1,0.30000000000000004,558279.0577850342,4700,1,0.30000000000000004,449811.47718811035,4700,1,0.30000000000000004,408143.57287597656,4700,1,0.30000000000000004,409234.8713378906,4700,1,0.30000000000000004,148321673.229187,3000,4690,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,4691,4700,4700,3000,3000,4690,3000,3000,4691,3000,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.090909004211426,0,0,0,66481061888,2147479552,37917184000,0
99,1705199188616,544904.2198486328,4700,1,0.30000000000000004,398520.88597106934,4700,1,0.30000000000000004,392947.8891143799,4700,1,0.30000000000000004,444739.2950744629,4700,1,0.30000000000000004,437198.696685791,4700,1,0.30000000000000004,419399.39291381836,4700,1,0.30000000000000004,402265.52600097656,4700,1,0.30000000000000004,419139.84088134766,4700,1,0.30000000000000004,558279.0709228516,4700,1,0.30000000000000004,449811.4787750244,4700,1,0.30000000000000004,408143.5744628906,4700,1,0.30000000000000004,409234.8729095459,4700,1,0.30000000000000004,148321677.23806763,3000,4690,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,4691,4700,4700,3000,3000,4690,3000,3000,4691,3000,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.090909004211426,0,0,0,66481061888,2147479552,37917184000,0
99,1705199188716,544904.3239440918,4700,1,0.30000000000000004,398520.88958740234,4700,1,0.30000000000000004,392947.8915863037,4700,1,0.30000000000000004,444739.29817199707,4700,1,0.30000000000000004,437198.699798584,4700,1,0.30000000000000004,419399.39601135254,4700,1,0.30000000000000004,402266.01455688477,4700,1,0.30000000000000004,419139.84439086914,4700,1,0.30000000000000004,558279.0835113525,4700,1,0.30000000000000004,449811.4803466797,4700,1,0.30000000000000004,408143.5760345459,4700,1,0.30000000000000004,409234.8744812012,4700,1,0.30000000000000004,148321681.28781128,3000,4690,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,4691,4700,4700,3000,3000,4690,3000,3000,4691,3000,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66481061888,2147479552,37917184000,0
99,1705199188816,544904.4295654297,4700,1,0.30000000000000004,398520.8911895752,4700,1,0.30000000000000004,392947.89332580566,4700,1,0.30000000000000004,444739.301361084,4700,1,0.30000000000000004,437198.7034301758,4700,1,0.30000000000000004,419399.39918518066,4700,1,0.30000000000000004,402266.50357055664,4700,1,0.30000000000000004,419139.84786987305,4700,1,0.30000000000000004,558279.0957489014,4700,1,0.30000000000000004,449811.4821777344,4700,1,0.30000000000000004,408143.57957458496,4700,1,0.30000000000000004,409234.8762817383,4700,1,0.30000000000000004,148321685.25813293,3000,4690,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,4691,4700,4700,3000,3000,4690,3000,3000,4691,3000,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66481061888,2147479552,37917700096,0
99,1705199188916,544904.5347442627,4700,1,0.30000000000000004,398520.892868042,4700,1,0.30000000000000004,392947.897354126,4700,1,0.30000000000000004,444739.3052062988,4700,1,0.30000000000000004,437198.70668029785,4700,1,0.30000000000000004,419399.40228271484,4700,1,0.30000000000000004,402266.9924926758,4700,1,0.30000000000000004,419139.8514556885,4700,1,0.30000000000000004,558279.1120758057,4700,1,0.30000000000000004,449811.4838562012,4700,1,0.30000000000000004,408143.5812988281,4700,1,0.30000000000000004,409234.8822784424,4700,1,0.30000000000000004,148321689.1867218,3000,4690,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,4691,4700,4700,3000,3000,4690,3000,3000,4691,3000,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,66481061888,2147479552,37917700096,0
99,1705199189016,544904.5454864502,4700,1,0.30000000000000004,398520.89471435547,4700,1,0.30000000000000004,392947.90211486816,4700,1,0.30000000000000004,444739.3151245117,4700,1,0.30000000000000004,437198.709854126,4700,1,0.30000000000000004,419399.405380249,4700,1,0.30000000000000004,402267.4810180664,4700,1,0.30000000000000004,419139.85511779785,4700,1,0.30000000000000004,558279.1274719238,4700,1,0.30000000000000004,449811.4855957031,4700,1,0.30000000000000004,408143.5828857422,4700,1,0.30000000000000004,409234.8840484619,4700,1,0.30000000000000004,148321693.1477356,3000,4690,4700,3000,3000,3000,3000,3000,3000,4689,3000,4690,4691,4700,4700,3000,3000,4690,3000,3000,4691,3000,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,66481061888,2147479552,37917700096,0
