Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705186207035,483086.26387023926,4700,1,0.3125,379553.9446411133,4700,1,0.3125,373787.4656829834,4700,1,0.3125,421122.6872406006,4700,1,0.3125,414750.71003723145,4700,1,0.3125,397230.8792114258,4700,1,0.3125,380545.71321105957,4700,1,0.3125,396709.60430908203,4700,1,0.3125,530375.7645874023,4700,1,0.3125,432056.3448638916,4700,1,0.3125,388587.83155822754,4700,1,0.3125,389731.4723968506,4700,1,0.3125,147623141.90345764,4689,4690,4690,4690,4690,4700,4700,4700,3000,4700,3000,4700,4700,3000,3000,3000,3000,3000,4691,3000,4690,4700,3000,3000,0,10,9.523809432983398,9.090909004211426,5,10,15.789472579956055,5,10.526315689086914,5,0,0,10.526315689086914,0,0,5,5,5.263157844543457,4.761904716491699,5,94.73684692382813,0,0,0,66481061888,2147479552,34395152384,0
99,1705186207135,483086.43060302734,4700,1,0.30000000000000004,379554.08865356445,4700,1,0.30000000000000004,373787.6636199951,4700,1,0.30000000000000004,421122.8699493408,4700,1,0.30000000000000004,414750.86878967285,4700,1,0.30000000000000004,397231.0388946533,4700,1,0.30000000000000004,380545.88874816895,4700,1,0.30000000000000004,396709.78884887695,4700,1,0.30000000000000004,530376.2344665527,4700,1,0.30000000000000004,432056.57260131836,4700,1,0.30000000000000004,388587.99533081055,4700,1,0.30000000000000004,389731.7248535156,4700,1,0.30000000000000004,147623147.46492004,4689,4690,4690,4690,4690,4700,4700,4700,3000,4700,3000,4700,4700,3000,3000,3000,3000,3000,4691,3000,4690,4700,3000,3000,0,0,15.000000953674316,5.263157844543457,0,10,5.263157844543457,5,14.285715103149414,5.263157844543457,0,5.263157844543457,0,5,10,5.555555820465088,20,5,0,10,100,20,5,15.789472579956055,66481061888,2147479552,34416615424,0
99,1705186207235,483086.47605895996,4700,1,0.30000000000000004,379554.15687561035,4700,1,0.30000000000000004,373787.6997680664,4700,1,0.30000000000000004,421122.92741394043,4700,1,0.30000000000000004,414751.0084075928,4700,1,0.30000000000000004,397231.0440673828,4700,1,0.30000000000000004,380545.9626464844,4700,1,0.30000000000000004,396709.88261413574,4700,1,0.30000000000000004,530376.6933288574,4700,1,0.30000000000000004,432056.6013183594,4700,1,0.30000000000000004,388588.1011505127,4700,1,0.30000000000000004,389731.76455688477,4700,1,0.30000000000000004,147623151.88885498,4689,4690,4690,4690,4690,4700,4700,4700,3000,4700,3000,4700,4700,3000,3000,3000,3000,3000,4691,3000,4690,4700,3000,3000,0,0,15.000000953674316,5.263157844543457,0,10,5.263157844543457,5,14.285715103149414,5.263157844543457,0,5.263157844543457,0,5,10,5.555555820465088,20,5,0,10,100,20,5,15.789472579956055,66481061888,2147479552,34439258112,0
99,1705186207335,483086.57292175293,4700,1,0.3062499999999999,379554.18533325195,4700,1,0.3062499999999999,373787.7219390869,4700,1,0.3062499999999999,421122.9552001953,4700,1,0.3062499999999999,414751.0774383545,4700,1,0.3062499999999999,397231.06352233887,4700,1,0.3062499999999999,380545.9785461426,4700,1,0.3062499999999999,396709.9337158203,4700,1,0.3062499999999999,530377.1583404541,4700,1,0.3062499999999999,432056.6108703613,4700,1,0.3062499999999999,388588.20637512207,4700,1,0.3062499999999999,389731.7983856201,4700,1,0.3062499999999999,147623155.8963318,4689,4690,4690,4690,4690,4700,4700,4700,3000,4700,3000,4700,4700,3000,3000,3000,3000,3000,4691,3000,4690,4700,3000,3000,0,13.043478012084961,4.761904716491699,0,9.090909004211426,5,15.000000953674316,0,5,9.523809432983398,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,66481061888,2147479552,34413101056,0
99,1705186207435,483086.6965637207,4700,1,0.30000000000000004,379554.21809387207,4700,1,0.30000000000000004,373787.74603271484,4700,1,0.30000000000000004,421122.9770812988,4700,1,0.30000000000000004,414751.09645080566,4700,1,0.30000000000000004,397231.0816497803,4700,1,0.30000000000000004,380545.98304748535,4700,1,0.30000000000000004,396709.9832458496,4700,1,0.30000000000000004,530377.6190032959,4700,1,0.30000000000000004,432056.6375274658,4700,1,0.30000000000000004,388588.31158447266,4700,1,0.30000000000000004,389731.8374328613,4700,1,0.30000000000000004,147623160.1526947,4689,4690,4690,4690,4690,4700,4700,4700,3000,4700,3000,4700,4700,3000,3000,3000,3000,3000,4691,3000,4690,4700,3000,3000,0,13.043478012084961,4.761904716491699,0,9.090909004211426,5,15.000000953674316,0,5,9.523809432983398,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,66481061888,2147479552,34414055424,0
99,1705186207535,483086.70053100586,4700,1,0.30000000000000004,379554.22177124023,4700,1,0.30000000000000004,373787.7739562988,4700,1,0.30000000000000004,421122.9941253662,4700,1,0.30000000000000004,414751.09954833984,4700,1,0.30000000000000004,397231.08474731445,4700,1,0.30000000000000004,380545.9868774414,4700,1,0.30000000000000004,396709.98680114746,4700,1,0.30000000000000004,530378.0784912109,4700,1,0.30000000000000004,432056.64350891113,4700,1,0.30000000000000004,388588.31927490234,4700,1,0.30000000000000004,389731.8410797119,4700,1,0.30000000000000004,147623163.9928894,4689,4690,4690,4690,4690,4700,4700,4700,3000,4700,3000,4700,4700,3000,3000,3000,3000,3000,4691,3000,4690,4700,3000,3000,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,66481061888,2147479552,34414055424,0
99,1705186207635,483086.70417785645,4700,1,0.30000000000000004,379554.2257537842,4700,1,0.30000000000000004,373787.8622741699,4700,1,0.30000000000000004,421123.00427246094,4700,1,0.30000000000000004,414751.102645874,4700,1,0.30000000000000004,397231.08784484863,4700,1,0.30000000000000004,380545.9909210205,4700,1,0.30000000000000004,396709.989944458,4700,1,0.30000000000000004,530378.5377349854,4700,1,0.30000000000000004,432056.6451263428,4700,1,0.30000000000000004,388588.3208770752,4700,1,0.30000000000000004,389731.8441925049,4700,1,0.30000000000000004,147623167.97346497,4689,4690,4690,4690,4690,4700,4700,4700,3000,4700,3000,4700,4700,3000,3000,3000,3000,3000,4691,3000,4690,4700,3000,3000,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,66481061888,2147479552,34414055424,0
99,1705186207736,483086.70806884766,4700,1,0.30000000000000004,379554.22885131836,4700,1,0.30000000000000004,373787.9026184082,4700,1,0.30000000000000004,421123.0213470459,4700,1,0.30000000000000004,414751.10594177246,4700,1,0.30000000000000004,397231.091217041,4700,1,0.30000000000000004,380545.9943847656,4700,1,0.30000000000000004,396709.99324035645,4700,1,0.30000000000000004,530378.9970397949,4700,1,0.30000000000000004,432056.6468963623,4700,1,0.30000000000000004,388588.32263183594,4700,1,0.30000000000000004,389731.84744262695,4700,1,0.30000000000000004,147623171.96788025,4689,4690,4690,4690,4690,4700,4700,4700,3000,4700,3000,4700,4700,3000,3000,3000,3000,3000,4691,3000,4690,4700,3000,3000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,34414571520,0
99,1705186207836,483086.71687316895,4700,1,0.30000000000000004,379554.23205566406,4700,1,0.30000000000000004,373787.9354400635,4700,1,0.30000000000000004,421123.03578186035,4700,1,0.30000000000000004,414751.109085083,4700,1,0.30000000000000004,397231.094329834,4700,1,0.30000000000000004,380545.99812316895,4700,1,0.30000000000000004,396709.9963684082,4700,1,0.30000000000000004,530379.4563598633,4700,1,0.30000000000000004,432056.65101623535,4700,1,0.30000000000000004,388588.3243255615,4700,1,0.30000000000000004,389731.85064697266,4700,1,0.30000000000000004,147623175.92131042,4689,4690,4690,4690,4690,4700,4700,4700,3000,4700,3000,4700,4700,3000,3000,3000,3000,3000,4691,3000,4690,4700,3000,3000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,34414571520,0
99,1705186207936,483086.7204589844,4700,1,0.30000000000000004,379554.2349700928,4700,1,0.30000000000000004,373788.029296875,4700,1,0.30000000000000004,421123.04887390137,4700,1,0.30000000000000004,414751.11238098145,4700,1,0.30000000000000004,397231.10021972656,4700,1,0.30000000000000004,380546.0013885498,4700,1,0.30000000000000004,396710.00022888184,4700,1,0.30000000000000004,530379.9110107422,4700,1,0.30000000000000004,432056.6527862549,4700,1,0.30000000000000004,388588.3260498047,4700,1,0.30000000000000004,389731.85383605957,4700,1,0.30000000000000004,147623179.90641785,4689,4690,4690,4690,4690,4700,4700,4700,3000,4700,3000,4700,4700,3000,3000,3000,3000,3000,4691,3000,4690,4700,3000,3000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,34414571520,0
99,1705186208036,483086.7264251709,4700,1,0.30000000000000004,379554.23893737793,4700,1,0.30000000000000004,373788.1216888428,4700,1,0.30000000000000004,421123.06254577637,4700,1,0.30000000000000004,414751.11793518066,4700,1,0.30000000000000004,397231.1037750244,4700,1,0.30000000000000004,380546.0052642822,4700,1,0.30000000000000004,396710.0033416748,4700,1,0.30000000000000004,530380.3698272705,4700,1,0.30000000000000004,432056.6545410156,4700,1,0.30000000000000004,388588.32763671875,4700,1,0.30000000000000004,389731.8569030762,4700,1,0.30000000000000004,147623183.90727234,4689,4690,4690,4690,4690,4700,4700,4700,3000,4700,3000,4700,4700,3000,3000,3000,3000,3000,4691,3000,4690,4700,3000,3000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,34414571520,0
99,1705186208136,483086.7299346924,4700,1,0.30000000000000004,379554.24185180664,4700,1,0.30000000000000004,373788.2142486572,4700,1,0.30000000000000004,421123.0761871338,4700,1,0.30000000000000004,414751.12103271484,4700,1,0.30000000000000004,397231.10719299316,4700,1,0.30000000000000004,380546.00842285156,4700,1,0.30000000000000004,396710.006439209,4700,1,0.30000000000000004,530380.8289031982,4700,1,0.30000000000000004,432056.65618896484,4700,1,0.30000000000000004,388588.32929992676,4700,1,0.30000000000000004,389731.86003112793,4700,1,0.30000000000000004,147623187.9380951,4689,4690,4690,4690,4690,4700,4700,4700,3000,4700,3000,4700,4700,3000,3000,3000,3000,3000,4691,3000,4690,4700,3000,3000,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,34414571520,0
99,1705186208236,483086.7334289551,4700,1,0.30000000000000004,379554.2445373535,4700,1,0.30000000000000004,373788.3066101074,4700,1,0.30000000000000004,421123.0890045166,4700,1,0.30000000000000004,414751.12420654297,4700,1,0.30000000000000004,397231.11056518555,4700,1,0.30000000000000004,380546.0139770508,4700,1,0.30000000000000004,396710.0121612549,4700,1,0.30000000000000004,530381.2874298096,4700,1,0.30000000000000004,432056.65788269043,4700,1,0.30000000000000004,388588.3309173584,4700,1,0.30000000000000004,389731.86517333984,4700,1,0.30000000000000004,147623191.98936462,4689,4690,4690,4690,4690,4700,4700,4700,3000,4700,3000,4700,4700,3000,3000,3000,3000,3000,4691,3000,4690,4700,3000,3000,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,34414829568,0
99,1705186208336,483086.73707580566,4700,1,0.30000000000000004,379554.2492828369,4700,1,0.30000000000000004,373788.39990234375,4700,1,0.30000000000000004,421123.09870910645,4700,1,0.30000000000000004,414751.12857055664,4700,1,0.30000000000000004,397231.1142578125,4700,1,0.30000000000000004,380546.0177307129,4700,1,0.30000000000000004,396710.01789855957,4700,1,0.30000000000000004,530381.7459716797,4700,1,0.30000000000000004,432056.66148376465,4700,1,0.30000000000000004,388588.3336029053,4700,1,0.30000000000000004,389731.8683013916,4700,1,0.30000000000000004,147623196.00680542,4689,4690,4690,4690,4690,4700,4700,4700,3000,4700,3000,4700,4700,3000,3000,3000,3000,3000,4691,3000,4690,4700,3000,3000,0,4.761904716491699,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,66481061888,2147479552,34414829568,0
99,1705186208436,483086.7404937744,4700,1,0.30000000000000004,379554.25199890137,4700,1,0.30000000000000004,373788.4726257324,4700,1,0.30000000000000004,421123.1128845215,4700,1,0.30000000000000004,414751.1318359375,4700,1,0.30000000000000004,397231.11811828613,4700,1,0.30000000000000004,380546.02087402344,4700,1,0.30000000000000004,396710.0300292969,4700,1,0.30000000000000004,530382.2044067383,4700,1,0.30000000000000004,432056.66331481934,4700,1,0.30000000000000004,388588.3353729248,4700,1,0.30000000000000004,389731.8726501465,4700,1,0.30000000000000004,147623200.03475952,4689,4690,4690,4690,4690,4700,4700,4700,3000,4700,3000,4700,4700,3000,3000,3000,3000,3000,4691,3000,4690,4700,3000,3000,0,4.761904716491699,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,66481061888,2147479552,34414829568,0
99,1705186208536,483086.7439727783,4700,1,0.30000000000000004,379554.25509643555,4700,1,0.30000000000000004,373788.5580596924,4700,1,0.30000000000000004,421123.12602233887,4700,1,0.30000000000000004,414751.13494873047,4700,1,0.30000000000000004,397231.12159729004,4700,1,0.30000000000000004,380546.02435302734,4700,1,0.30000000000000004,396710.0331878662,4700,1,0.30000000000000004,530382.6630096436,4700,1,0.30000000000000004,432056.66497802734,4700,1,0.30000000000000004,388588.3372192383,4700,1,0.30000000000000004,389731.875869751,4700,1,0.30000000000000004,147623204.03388977,4689,4690,4690,4690,4690,4700,4700,4700,3000,4700,3000,4700,4700,3000,3000,3000,3000,3000,4691,3000,4690,4700,3000,3000,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,34414829568,0
