Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705185316038,478778.2271575928,4700,1,0.3062499999999999,378514.8956756592,4700,1,0.3062499999999999,372517.3601074219,4700,1,0.3062499999999999,419435.71577453613,4700,1,0.3062499999999999,413188.78245544434,4700,1,0.3062499999999999,395608.38609313965,4700,1,0.3062499999999999,378901.13215637207,4700,1,0.3062499999999999,395166.96379089355,4700,1,0.3062499999999999,528424.5307617188,4700,1,0.3062499999999999,430864.73696899414,4700,1,0.3062499999999999,387317.2846984863,4700,1,0.3062499999999999,388490.5595703125,4700,1,0.3062499999999999,147575164.04585266,4690,3000,4700,4700,3000,3000,3000,4700,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,4691,3000,4700,4690,4691,90,20,0,26.3157901763916,5,0,15.789472579956055,95,5.263157844543457,11.111111640930176,15.789472579956055,0,0,0,0,0,5,10,5.555555820465088,0,4.761904716491699,21.052631378173828,33.333335876464844,0,66481061888,2147479552,34319609856,0
99,1705185316138,478778.7325439453,4700,1,0.3062499999999999,378514.89875793457,4700,1,0.3062499999999999,372517.7084503174,4700,1,0.3062499999999999,419435.72023010254,4700,1,0.3062499999999999,413188.9599914551,4700,1,0.3062499999999999,395608.87188720703,4700,1,0.3062499999999999,378901.13540649414,4700,1,0.3062499999999999,395167.30267333984,4700,1,0.3062499999999999,528424.7975921631,4700,1,0.3062499999999999,430864.99475097656,4700,1,0.3062499999999999,387317.5696258545,4700,1,0.3062499999999999,388490.66690063477,4700,1,0.3062499999999999,147575169.9747162,4690,3000,4700,4700,3000,3000,3000,4700,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,4691,3000,4700,4690,4691,90,20,0,26.3157901763916,5,0,15.789472579956055,95,5.263157844543457,11.111111640930176,15.789472579956055,0,0,0,0,0,5,10,5.555555820465088,0,4.761904716491699,21.052631378173828,33.333335876464844,0,66481061888,2147479552,34320592896,0
99,1705185316238,478779.2278442383,4700,1,0.3062499999999999,378514.9201660156,4700,1,0.3062499999999999,372518.06520080566,4700,1,0.3062499999999999,419435.73832702637,4700,1,0.3062499999999999,413189.20808410645,4700,1,0.3062499999999999,395609.3580169678,4700,1,0.3062499999999999,378901.1508331299,4700,1,0.3062499999999999,395167.51931762695,4700,1,0.3062499999999999,528425.0963897705,4700,1,0.3062499999999999,430865.27561950684,4700,1,0.3062499999999999,387317.86431884766,4700,1,0.3062499999999999,388490.72718811035,4700,1,0.3062499999999999,147575176.01646423,4690,3000,4700,4700,3000,3000,3000,4700,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,4691,3000,4700,4690,4691,94.11764526367188,4.761904716491699,0,30.000001907348633,5.555555820465088,0,20,75,0,9.523809432983398,25,0,0,0,0,0,22.22222328186035,25,0,25,0,31.57894515991211,40,0,66481061888,2147479552,34321817600,0
99,1705185316338,478779.71563720703,4700,1,0.3062499999999999,378515.21923828125,4700,1,0.3062499999999999,372518.4153137207,4700,1,0.3062499999999999,419435.86698913574,4700,1,0.3062499999999999,413189.4349822998,4700,1,0.3062499999999999,395609.8442687988,4700,1,0.3062499999999999,378901.16792297363,4700,1,0.3062499999999999,395167.77449035645,4700,1,0.3062499999999999,528425.388458252,4700,1,0.3062499999999999,430865.2936859131,4700,1,0.3062499999999999,387318.0493621826,4700,1,0.3062499999999999,388490.81033325195,4700,1,0.3062499999999999,147575181.91079712,4690,3000,4700,4700,3000,3000,3000,4700,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,4691,3000,4700,4690,4691,94.11764526367188,4.761904716491699,0,30.000001907348633,5.555555820465088,0,20,75,0,9.523809432983398,25,0,0,0,0,0,22.22222328186035,25,0,25,0,31.57894515991211,40,0,66481061888,2147479552,34317914112,0
99,1705185316438,478780.18797302246,4700,1,0.3062499999999999,378515.28297424316,4700,1,0.3062499999999999,372518.7089691162,4700,1,0.3062499999999999,419436.04875183105,4700,1,0.3062499999999999,413189.59855651855,4700,1,0.3062499999999999,395610.3338470459,4700,1,0.3062499999999999,378901.344833374,4700,1,0.3062499999999999,395168.0888671875,4700,1,0.3062499999999999,528425.6443328857,4700,1,0.3062499999999999,430865.54431152344,4700,1,0.3062499999999999,387318.17640686035,4700,1,0.3062499999999999,388490.95428466797,4700,1,0.3062499999999999,147575187.99169922,4690,3000,4700,4700,3000,3000,3000,4700,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,4691,3000,4700,4690,4691,95,0,25,18.18181800842285,5,10,15.789472579956055,66.66667175292969,10,26.3157901763916,28.571430206298828,20,0,18.18181800842285,5.263157844543457,0,36.842105865478516,31.57894515991211,0,0,5.263157844543457,0,5.263157844543457,5,66481061888,2147479552,34319806464,0
99,1705185316538,478780.6583251953,4700,1,0.3062499999999999,378515.2863922119,4700,1,0.3062499999999999,372519.0185241699,4700,1,0.3062499999999999,419436.32287597656,4700,1,0.3062499999999999,413189.8190612793,4700,1,0.3062499999999999,395610.8253479004,4700,1,0.3062499999999999,378901.6185760498,4700,1,0.3062499999999999,395168.29319763184,4700,1,0.3062499999999999,528425.756149292,4700,1,0.3062499999999999,430865.8117828369,4700,1,0.3062499999999999,387318.4638977051,4700,1,0.3062499999999999,388490.9583892822,4700,1,0.3062499999999999,147575194.12390137,4690,3000,4700,4700,3000,3000,3000,4700,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,4691,3000,4700,4690,4691,95,0,25,18.18181800842285,5,10,15.789472579956055,66.66667175292969,10,26.3157901763916,28.571430206298828,20,0,18.18181800842285,5.263157844543457,0,36.842105865478516,31.57894515991211,0,0,5.263157844543457,0,5.263157844543457,5,66481061888,2147479552,34321260544,0
99,1705185316638,478781.1303253174,4700,1,0.3062499999999999,378515.31733703613,4700,1,0.3062499999999999,372519.3192138672,4700,1,0.3062499999999999,419436.5941314697,4700,1,0.3062499999999999,413190.025390625,4700,1,0.3062499999999999,395611.3074645996,4700,1,0.3062499999999999,378901.7332458496,4700,1,0.3062499999999999,395168.50244140625,4700,1,0.3062499999999999,528425.9602813721,4700,1,0.3062499999999999,430866.0916748047,4700,1,0.3062499999999999,387318.4851074219,4700,1,0.3062499999999999,388491.26148986816,4700,1,0.3062499999999999,147575200.13606262,4690,3000,4700,4700,3000,3000,3000,4700,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,4691,3000,4700,4690,4691,90,0,0,21.052631378173828,0,22.22222328186035,11.111111640930176,100,11.111111640930176,11.111111640930176,0,0,0,10.526315689086914,15.000000953674316,0,33.333335876464844,0,0,0,28.571430206298828,22.22222328186035,5.263157844543457,10,66481061888,2147479552,34321670144,0
99,1705185316738,478781.59994506836,4700,1,0.3062499999999999,378515.32400512695,4700,1,0.3062499999999999,372519.6751098633,4700,1,0.3062499999999999,419436.81607055664,4700,1,0.3062499999999999,413190.0934753418,4700,1,0.3062499999999999,395611.7934265137,4700,1,0.3062499999999999,378901.7363586426,4700,1,0.3062499999999999,395168.7382659912,4700,1,0.3062499999999999,528426.2772369385,4700,1,0.3062499999999999,430866.3613586426,4700,1,0.3062499999999999,387318.4921722412,4700,1,0.3062499999999999,388491.54246520996,4700,1,0.3062499999999999,147575205.90571594,4690,3000,4700,4700,3000,3000,3000,4700,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,4691,3000,4700,4690,4691,90,0,0,21.052631378173828,0,22.22222328186035,11.111111640930176,100,11.111111640930176,11.111111640930176,0,0,0,10.526315689086914,15.000000953674316,0,33.333335876464844,0,0,0,28.571430206298828,22.22222328186035,5.263157844543457,10,66481061888,2147479552,34322210816,0
99,1705185316839,478782.0709075928,4700,1,0.3062499999999999,378515.4000091553,4700,1,0.3062499999999999,372520.0565185547,4700,1,0.3062499999999999,419437.0958404541,4700,1,0.3062499999999999,413190.246383667,4700,1,0.3062499999999999,395612.282333374,4700,1,0.3062499999999999,378901.73947143555,4700,1,0.3062499999999999,395168.9714050293,4700,1,0.3062499999999999,528426.5497436523,4700,1,0.3062499999999999,430866.5580749512,4700,1,0.3062499999999999,387318.5358886719,4700,1,0.3062499999999999,388491.79260253906,4700,1,0.3062499999999999,147575211.8276825,4690,3000,4700,4700,3000,3000,3000,4700,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,4691,3000,4700,4690,4691,94.11764526367188,0,0,27.77777862548828,0,25,5.263157844543457,47.619049072265625,0,20,0,0,0,0,0,0,18.75,55,0,0,36.842105865478516,17.647058486938477,0,31.57894515991211,66481061888,2147479552,34323161088,0
99,1705185316939,478782.5422515869,4700,1,0.3062499999999999,378515.4567565918,4700,1,0.3062499999999999,372520.370010376,4700,1,0.3062499999999999,419437.3004760742,4700,1,0.3062499999999999,413190.4913635254,4700,1,0.3062499999999999,395612.7710266113,4700,1,0.3062499999999999,378901.74279785156,4700,1,0.3062499999999999,395169.26820373535,4700,1,0.3062499999999999,528426.8301849365,4700,1,0.3062499999999999,430866.8023223877,4700,1,0.3062499999999999,387318.68449401855,4700,1,0.3062499999999999,388491.9878387451,4700,1,0.3062499999999999,147575217.90293884,4690,3000,4700,4700,3000,3000,3000,4700,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,4691,3000,4700,4690,4691,94.11764526367188,0,0,27.77777862548828,0,25,5.263157844543457,47.619049072265625,0,20,0,0,0,0,0,0,18.75,55,0,0,36.842105865478516,17.647058486938477,0,31.57894515991211,66481061888,2147479552,34318094336,0
99,1705185317039,478783.04638671875,4700,1,0.30000000000000004,378515.49102783203,4700,1,0.30000000000000004,372520.4877624512,4700,1,0.30000000000000004,419437.48374938965,4700,1,0.30000000000000004,413190.8165283203,4700,1,0.30000000000000004,395613.10789489746,4700,1,0.30000000000000004,378902.11878967285,4700,1,0.30000000000000004,395169.6651916504,4700,1,0.30000000000000004,528426.9072113037,4700,1,0.30000000000000004,430866.8681335449,4700,1,0.30000000000000004,387318.9081726074,4700,1,0.30000000000000004,388492.1247406006,4700,1,0.30000000000000004,147575223.83872986,4690,3000,4700,4700,3000,3000,3000,4700,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,4691,3000,4700,4690,4691,89.47368621826172,5,0,21.052631378173828,0,22.72727394104004,35,30.000001907348633,10.526315689086914,5.555555820465088,0,0,0,10.526315689086914,0,0,5,55,10,21.052631378173828,21.052631378173828,15.789472579956055,5.555555820465088,20,66481061888,2147479552,34319044608,0
99,1705185317139,478783.5390777588,4700,1,0.3062499999999999,378515.59031677246,4700,1,0.3062499999999999,372520.49089050293,4700,1,0.3062499999999999,419437.5750579834,4700,1,0.3062499999999999,413191.0947570801,4700,1,0.3062499999999999,395613.3980407715,4700,1,0.3062499999999999,378902.53565979004,4700,1,0.3062499999999999,395170.0520477295,4700,1,0.3062499999999999,528426.9104919434,4700,1,0.3062499999999999,430866.87132263184,4700,1,0.3062499999999999,387319.3558654785,4700,1,0.3062499999999999,388492.1279449463,4700,1,0.3062499999999999,147575229.47322083,4690,3000,4700,4700,3000,3000,3000,4700,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,4691,3000,4700,4690,4691,89.47368621826172,5,0,21.052631378173828,0,22.72727394104004,35,30.000001907348633,10.526315689086914,5.555555820465088,0,0,0,10.526315689086914,0,0,5,55,10,21.052631378173828,21.052631378173828,15.789472579956055,5.555555820465088,20,66481061888,2147479552,34314514432,0
99,1705185317239,478784.0307922363,4700,1,0.3062499999999999,378515.75523376465,4700,1,0.3062499999999999,372520.4939727783,4700,1,0.3062499999999999,419437.8549499512,4700,1,0.3062499999999999,413191.465133667,4700,1,0.3062499999999999,395613.6360473633,4700,1,0.3062499999999999,378902.871963501,4700,1,0.3062499999999999,395170.3989715576,4700,1,0.3062499999999999,528426.9136047363,4700,1,0.3062499999999999,430866.87480163574,4700,1,0.3062499999999999,387319.8036956787,4700,1,0.3062499999999999,388492.13105773926,4700,1,0.3062499999999999,147575235.1013794,4690,3000,4700,4700,3000,3000,3000,4700,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,4691,3000,4700,4690,4691,78.94737243652344,0,0,0,0,15.789472579956055,33.333335876464844,9.523809432983398,22.22222328186035,27.77777862548828,0,0,0,100,0,0,0,25,15.789472579956055,5.555555820465088,0,0,0,0,66481061888,2147479552,34310176768,0
99,1705185317339,478784.52223205566,4700,1,0.3062499999999999,378515.7772216797,4700,1,0.3062499999999999,372520.4970550537,4700,1,0.3062499999999999,419438.06787109375,4700,1,0.3062499999999999,413191.8097076416,4700,1,0.3062499999999999,395613.98376464844,4700,1,0.3062499999999999,378903.2492828369,4700,1,0.3062499999999999,395170.67987060547,4700,1,0.3062499999999999,528426.9293212891,4700,1,0.3062499999999999,430866.87825012207,4700,1,0.3062499999999999,387320.2516479492,4700,1,0.3062499999999999,388492.13539123535,4700,1,0.3062499999999999,147575240.78889465,4690,3000,4700,4700,3000,3000,3000,4700,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,4691,3000,4700,4690,4691,78.94737243652344,0,0,0,0,15.789472579956055,33.333335876464844,9.523809432983398,22.22222328186035,27.77777862548828,0,0,0,100,0,0,0,25,15.789472579956055,5.555555820465088,0,0,0,0,66481061888,2147479552,34310631424,0
99,1705185317439,478785.0178527832,4700,1,0.3062499999999999,378515.7805786133,4700,1,0.3062499999999999,372520.50021362305,4700,1,0.3062499999999999,419438.3644104004,4700,1,0.3062499999999999,413192.11752319336,4700,1,0.3062499999999999,395614.21781921387,4700,1,0.3062499999999999,378903.6699371338,4700,1,0.3062499999999999,395170.9762878418,4700,1,0.3062499999999999,528426.9384002686,4700,1,0.3062499999999999,430866.8818359375,4700,1,0.3062499999999999,387320.692489624,4700,1,0.3062499999999999,388492.1385040283,4700,1,0.3062499999999999,147575246.46203613,4690,3000,4700,4700,3000,3000,3000,4700,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,4691,3000,4700,4690,4691,78.94737243652344,0,0,0,0,15.789472579956055,33.333335876464844,9.523809432983398,22.22222328186035,27.77777862548828,0,0,0,100,0,0,0,25,15.789472579956055,5.555555820465088,0,0,0,0,66481061888,2147479552,34310844416,0
99,1705185317539,478785.5496673584,4700,1,0.3062499999999999,378515.80989074707,4700,1,0.3062499999999999,372520.50326538086,4700,1,0.3062499999999999,419438.69958496094,4700,1,0.3062499999999999,413192.4699859619,4700,1,0.3062499999999999,395614.54414367676,4700,1,0.3062499999999999,378903.9326171875,4700,1,0.3062499999999999,395171.2087402344,4700,1,0.3062499999999999,528426.9537200928,4700,1,0.3062499999999999,430866.88583374023,4700,1,0.3062499999999999,387321.13903808594,4700,1,0.3062499999999999,388492.142288208,4700,1,0.3062499999999999,147575252.0498047,4690,3000,4700,4700,3000,3000,3000,4700,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,4691,3000,4700,4690,4691,77.2727279663086,0,0,0,0,16.666667938232422,39.28571319580078,0,21.428571701049805,26.666667938232422,0,0,0,41.935482025146484,0,0,0,34.482757568359375,11.538461685180664,3.3333334922790527,0,0,60.71428680419922,0,66481061888,2147479552,34311839744,0
99,1705185317639,478786.0908508301,4700,1,0.3062499999999999,378515.8133087158,4700,1,0.3062499999999999,372520.5064086914,4700,1,0.3062499999999999,419439.04376220703,4700,1,0.3062499999999999,413192.7849884033,4700,1,0.3062499999999999,395614.72399902344,4700,1,0.3062499999999999,378904.26124572754,4700,1,0.3062499999999999,395171.5114746094,4700,1,0.3062499999999999,528426.9689025879,4700,1,0.3062499999999999,430866.88928222656,4700,1,0.3062499999999999,387321.5854034424,4700,1,0.3062499999999999,388492.1457519531,4700,1,0.3062499999999999,147575257.68807983,4690,3000,4700,4700,3000,3000,3000,4700,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,4691,3000,4700,4690,4691,77.2727279663086,0,0,0,0,16.666667938232422,39.28571319580078,0,21.428571701049805,26.666667938232422,0,0,0,41.935482025146484,0,0,0,34.482757568359375,11.538461685180664,3.3333334922790527,0,0,60.71428680419922,0,66481061888,2147479552,34312380416,0
99,1705185317739,478786.5989074707,4700,1,0.3062499999999999,378515.89947509766,4700,1,0.3062499999999999,372520.5094909668,4700,1,0.3062499999999999,419439.3149871826,4700,1,0.3062499999999999,413193.0454406738,4700,1,0.3062499999999999,395615.0796203613,4700,1,0.3062499999999999,378904.5802459717,4700,1,0.3062499999999999,395171.86305236816,4700,1,0.3062499999999999,528426.9832611084,4700,1,0.3062499999999999,430866.89236450195,4700,1,0.3062499999999999,387322.03018188477,4700,1,0.3062499999999999,388492.14923095703,4700,1,0.3062499999999999,147575263.36116028,4690,3000,4700,4700,3000,3000,3000,4700,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,4691,3000,4700,4690,4691,84.21052551269531,0,0,0,5.263157844543457,35,23.52941131591797,0,0,31.25,0,0,0,50,0,0,0,23.52941131591797,29.411766052246094,0,0,0,52.38095474243164,0,66481061888,2147479552,34312933376,0
99,1705185317839,478787.1152038574,4700,1,0.3062499999999999,378515.93699645996,4700,1,0.3062499999999999,372520.51455688477,4700,1,0.3062499999999999,419439.5158843994,4700,1,0.3062499999999999,413193.4217681885,4700,1,0.3062499999999999,395615.3979187012,4700,1,0.3062499999999999,378904.7777557373,4700,1,0.3062499999999999,395172.2621002197,4700,1,0.3062499999999999,528427.001159668,4700,1,0.3062499999999999,430866.897567749,4700,1,0.3062499999999999,387322.4730529785,4700,1,0.3062499999999999,388492.15298461914,4700,1,0.3062499999999999,147575268.9786377,4690,3000,4700,4700,3000,3000,3000,4700,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,4691,3000,4700,4690,4691,84.21052551269531,0,0,0,5.263157844543457,35,23.52941131591797,0,0,31.25,0,0,0,50,0,0,0,23.52941131591797,29.411766052246094,0,0,0,52.38095474243164,0,66481061888,2147479552,34313424896,0
99,1705185317939,478787.60946655273,4700,1,0.3062499999999999,378515.9404449463,4700,1,0.3062499999999999,372520.5177001953,4700,1,0.3062499999999999,419439.8136444092,4700,1,0.3062499999999999,413193.7564239502,4700,1,0.3062499999999999,395615.5859527588,4700,1,0.3062499999999999,378905.02517700195,4700,1,0.3062499999999999,395172.7021789551,4700,1,0.3062499999999999,528427.0182952881,4700,1,0.3062499999999999,430866.90072631836,4700,1,0.3062499999999999,387322.916305542,4700,1,0.3062499999999999,388492.15646362305,4700,1,0.3062499999999999,147575274.57279968,4690,3000,4700,4700,3000,3000,3000,4700,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,4691,3000,4700,4690,4691,84.21052551269531,0,0,0,5,26.3157901763916,38.88888931274414,0,0,25,0,0,0,0,0,0,0,26.3157901763916,16.666667938232422,27.77777862548828,5,0,100,0,66481061888,2147479552,34313818112,0
99,1705185318039,478788.098526001,4700,1,0.3062499999999999,378515.9438781738,4700,1,0.3062499999999999,372520.5207824707,4700,1,0.3062499999999999,419440.1569824219,4700,1,0.3062499999999999,413193.7676849365,4700,1,0.3062499999999999,395615.9501953125,4700,1,0.3062499999999999,378905.3559875488,4700,1,0.3062499999999999,395173.1150665283,4700,1,0.3062499999999999,528427.0352478027,4700,1,0.3062499999999999,430866.90394592285,4700,1,0.3062499999999999,387323.3597869873,4700,1,0.3062499999999999,388492.16035461426,4700,1,0.3062499999999999,147575280.13960266,4690,3000,4700,4700,3000,3000,3000,4700,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,4691,3000,4700,4690,4691,84.21052551269531,0,0,0,5,26.3157901763916,38.88888931274414,0,0,25,0,0,0,0,0,0,0,26.3157901763916,16.666667938232422,27.77777862548828,5,0,100,0,66481061888,2147479552,34313834496,0
99,1705185318139,478788.5909881592,4700,1,0.3062499999999999,378515.9836425781,4700,1,0.3062499999999999,372520.52394104004,4700,1,0.3062499999999999,419440.46560668945,4700,1,0.3062499999999999,413194.0764160156,4700,1,0.3062499999999999,395616.2362976074,4700,1,0.3062499999999999,378905.592666626,4700,1,0.3062499999999999,395173.5405578613,4700,1,0.3062499999999999,528427.0463562012,4700,1,0.3062499999999999,430866.90704345703,4700,1,0.3062499999999999,387323.79820251465,4700,1,0.3062499999999999,388492.1641845703,4700,1,0.3062499999999999,147575285.8575592,4690,3000,4700,4700,3000,3000,3000,4700,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,4691,3000,4700,4690,4691,76.47058868408203,0,0,0,0,29.411766052246094,20,11.111111640930176,0,30.000001907348633,0,0,0,0,0,0,0,20,26.3157901763916,26.3157901763916,0,0,100,0,66481061888,2147479552,34314702848,0
99,1705185318239,478789.0853424072,4700,1,0.3062499999999999,378516.10638427734,4700,1,0.3062499999999999,372520.52699279785,4700,1,0.3062499999999999,419440.6878051758,4700,1,0.3062499999999999,413194.3137664795,4700,1,0.3062499999999999,395616.51971435547,4700,1,0.3062499999999999,378905.95344543457,4700,1,0.3062499999999999,395173.9778137207,4700,1,0.3062499999999999,528427.0621032715,4700,1,0.3062499999999999,430866.9101257324,4700,1,0.3062499999999999,387324.2419128418,4700,1,0.3062499999999999,388492.17196655273,4700,1,0.3062499999999999,147575291.5411682,4690,3000,4700,4700,3000,3000,3000,4700,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,4691,3000,4700,4690,4691,76.47058868408203,0,0,0,0,29.411766052246094,20,11.111111640930176,0,30.000001907348633,0,0,0,0,0,0,0,20,26.3157901763916,26.3157901763916,0,0,100,0,66481061888,2147479552,34315325440,0
99,1705185318339,478789.5799407959,4700,1,0.3062499999999999,378516.1583251953,4700,1,0.3062499999999999,372520.53007507324,4700,1,0.3062499999999999,419440.7485046387,4700,1,0.3062499999999999,413194.60955810547,4700,1,0.3062499999999999,395616.8891296387,4700,1,0.3062499999999999,378906.28649902344,4700,1,0.3062499999999999,395174.41845703125,4700,1,0.3062499999999999,528427.0807037354,4700,1,0.3062499999999999,430866.9132080078,4700,1,0.3062499999999999,387324.68634033203,4700,1,0.3062499999999999,388492.22149658203,4700,1,0.3062499999999999,147575297.35298157,4690,3000,4700,4700,3000,3000,3000,4700,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,4691,3000,4700,4690,4691,82.35294342041016,0,5,0,0,10,26.3157901763916,15.789472579956055,0,16.666667938232422,0,0,0,70,0,0,0,21.052631378173828,45,25,4.761904716491699,0,38.095237731933594,0,66481061888,2147479552,34315882496,0
99,1705185318439,478790.077041626,4700,1,0.3062499999999999,378516.20278930664,4700,1,0.3062499999999999,372520.5354614258,4700,1,0.3062499999999999,419440.909286499,4700,1,0.3062499999999999,413194.9711151123,4700,1,0.3062499999999999,395617.14248657227,4700,1,0.3062499999999999,378906.6427001953,4700,1,0.3062499999999999,395174.7964477539,4700,1,0.3062499999999999,528427.0963287354,4700,1,0.3062499999999999,430866.9186859131,4700,1,0.3062499999999999,387325.1324310303,4700,1,0.3062499999999999,388492.2253417969,4700,1,0.3062499999999999,147575303.05438232,4690,3000,4700,4700,3000,3000,3000,4700,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,4691,3000,4700,4690,4691,82.35294342041016,0,5,0,0,10,26.3157901763916,15.789472579956055,0,16.666667938232422,0,0,0,70,0,0,0,21.052631378173828,45,25,4.761904716491699,0,38.095237731933594,0,66481061888,2147479552,34316357632,0
99,1705185318539,478790.5689239502,4700,1,0.3062499999999999,378516.20587158203,4700,1,0.3062499999999999,372520.5385437012,4700,1,0.3062499999999999,419441.15744018555,4700,1,0.3062499999999999,413195.29693603516,4700,1,0.3062499999999999,395617.4924621582,4700,1,0.3062499999999999,378906.9494628906,4700,1,0.3062499999999999,395175.1392669678,4700,1,0.3062499999999999,528427.1170043945,4700,1,0.3062499999999999,430866.9217681885,4700,1,0.3062499999999999,387325.5757141113,4700,1,0.3062499999999999,388492.3133239746,4700,1,0.3062499999999999,147575308.74665833,4690,3000,4700,4700,3000,3000,3000,4700,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,4691,3000,4700,4690,4691,76.47058868408203,20,0,0,0,0,33.333335876464844,0,0,5.263157844543457,0,0,15.000000953674316,31.57894515991211,0,0,0,23.52941131591797,25,36.842105865478516,5,0,65,0,66481061888,2147479552,34317225984,0
99,1705185318640,478791.06410217285,4700,1,0.3062499999999999,378516.208984375,4700,1,0.3062499999999999,372520.5416870117,4700,1,0.3062499999999999,419441.4995422363,4700,1,0.3062499999999999,413195.7204437256,4700,1,0.3062499999999999,395617.62927246094,4700,1,0.3062499999999999,378907.3144378662,4700,1,0.3062499999999999,395175.37379455566,4700,1,0.3062499999999999,528427.1366271973,4700,1,0.3062499999999999,430866.92779541016,4700,1,0.3062499999999999,387326.02000427246,4700,1,0.3062499999999999,388492.48359680176,4700,1,0.3062499999999999,147575314.45205688,4690,3000,4700,4700,3000,3000,3000,4700,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,4691,3000,4700,4690,4691,76.47058868408203,20,0,0,0,0,33.333335876464844,0,0,5.263157844543457,0,0,15.000000953674316,31.57894515991211,0,0,0,23.52941131591797,25,36.842105865478516,5,0,65,0,66481061888,2147479552,34317537280,0
