Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705205252519,574182.1369934082,4700,1,0.30000000000000004,408833.18159484863,4700,1,0.30000000000000004,402051.7666168213,4700,1,0.30000000000000004,455910.1708679199,4700,1,0.30000000000000004,447756.93492126465,4700,1,0.30000000000000004,429305.42610168457,4700,1,0.30000000000000004,412303.5267486572,4700,1,0.30000000000000004,429678.1153564453,4700,1,0.30000000000000004,570724.4985198975,4700,1,0.30000000000000004,458678.5244140625,4700,1,0.30000000000000004,416297.93731689453,4700,1,0.30000000000000004,417062.62716674805,4700,1,0.30000000000000004,148647944.96974182,3000,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4691,4700,3000,3000,4700,4700,4690,3000,3000,3000,3000,5,10,15.000000953674316,5,10.526315689086914,10,10.526315689086914,15.000000953674316,13.636363983154297,0,5,9.523809432983398,0,15.789472579956055,35,10,13.636363983154297,0,10,0,9.523809432983398,20,9.523809432983398,70,66481061888,2147479552,38002249728,0
99,1705205252619,574182.1573486328,4700,1,0.30000000000000004,408833.20443725586,4700,1,0.30000000000000004,402051.8079071045,4700,1,0.30000000000000004,455910.224609375,4700,1,0.30000000000000004,447757.044631958,4700,1,0.30000000000000004,429305.5712738037,4700,1,0.30000000000000004,412303.5854034424,4700,1,0.30000000000000004,429678.17375183105,4700,1,0.30000000000000004,570724.6218566895,4700,1,0.30000000000000004,458678.5696258545,4700,1,0.30000000000000004,416297.9725036621,4700,1,0.30000000000000004,417063.0825653076,4700,1,0.30000000000000004,148647949.49690247,3000,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4691,4700,3000,3000,4700,4700,4690,3000,3000,3000,3000,5,10,15.000000953674316,5,10.526315689086914,10,10.526315689086914,15.000000953674316,13.636363983154297,0,5,9.523809432983398,0,15.789472579956055,35,10,13.636363983154297,0,10,0,9.523809432983398,20,9.523809432983398,70,66481061888,2147479552,38026723328,0
99,1705205252719,574182.2897186279,4700,1,0.30000000000000004,408833.2584838867,4700,1,0.30000000000000004,402051.8488922119,4700,1,0.30000000000000004,455910.25830078125,4700,1,0.30000000000000004,447757.06536865234,4700,1,0.30000000000000004,429305.6022949219,4700,1,0.30000000000000004,412303.62338256836,4700,1,0.30000000000000004,429678.22621154785,4700,1,0.30000000000000004,570724.7359924316,4700,1,0.30000000000000004,458678.5988006592,4700,1,0.30000000000000004,416297.9925689697,4700,1,0.30000000000000004,417063.5461730957,4700,1,0.30000000000000004,148647953.68148804,3000,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4691,4700,3000,3000,4700,4700,4690,3000,3000,3000,3000,13.636363983154297,0,0,0,0,0,5.263157844543457,15.000000953674316,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,0,0,0,100,66481061888,2147479552,38003539968,0
99,1705205252819,574182.3645324707,4700,1,0.30000000000000004,408833.2744445801,4700,1,0.30000000000000004,402051.8645477295,4700,1,0.30000000000000004,455910.28158569336,4700,1,0.30000000000000004,447757.0823059082,4700,1,0.30000000000000004,429305.6107788086,4700,1,0.30000000000000004,412303.63356018066,4700,1,0.30000000000000004,429678.23471069336,4700,1,0.30000000000000004,570724.7578582764,4700,1,0.30000000000000004,458678.6167907715,4700,1,0.30000000000000004,416298.0644378662,4700,1,0.30000000000000004,417064.00688171387,4700,1,0.30000000000000004,148647957.70498657,3000,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4691,4700,3000,3000,4700,4700,4690,3000,3000,3000,3000,13.636363983154297,0,0,0,0,0,5.263157844543457,15.000000953674316,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,0,0,0,100,66481061888,2147479552,38000766976,0
99,1705205252919,574182.3684539795,4700,1,0.30000000000000004,408833.28227233887,4700,1,0.30000000000000004,402051.8816680908,4700,1,0.30000000000000004,455910.3106842041,4700,1,0.30000000000000004,447757.0966644287,4700,1,0.30000000000000004,429305.6138763428,4700,1,0.30000000000000004,412303.6371154785,4700,1,0.30000000000000004,429678.2378540039,4700,1,0.30000000000000004,570724.7717285156,4700,1,0.30000000000000004,458678.61878967285,4700,1,0.30000000000000004,416298.0935974121,4700,1,0.30000000000000004,417064.4666290283,4700,1,0.30000000000000004,148647961.68441772,3000,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4691,4700,3000,3000,4700,4700,4690,3000,3000,3000,3000,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,66481061888,2147479552,38001283072,0
99,1705205253019,574182.3723144531,4700,1,0.30000000000000004,408833.3771057129,4700,1,0.30000000000000004,402051.8858642578,4700,1,0.30000000000000004,455910.3220977783,4700,1,0.30000000000000004,447757.10008239746,4700,1,0.30000000000000004,429305.61697387695,4700,1,0.30000000000000004,412303.6407775879,4700,1,0.30000000000000004,429678.2409515381,4700,1,0.30000000000000004,570724.7752838135,4700,1,0.30000000000000004,458678.6205444336,4700,1,0.30000000000000004,416298.0958099365,4700,1,0.30000000000000004,417064.9270172119,4700,1,0.30000000000000004,148647965.62608337,3000,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4691,4700,3000,3000,4700,4700,4690,3000,3000,3000,3000,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,66481061888,2147479552,38001283072,0
99,1705205253119,574182.376159668,4700,1,0.30000000000000004,408833.47009277344,4700,1,0.30000000000000004,402051.88874816895,4700,1,0.30000000000000004,455910.34062194824,4700,1,0.30000000000000004,447757.1032409668,4700,1,0.30000000000000004,429305.62254333496,4700,1,0.30000000000000004,412303.6447906494,4700,1,0.30000000000000004,429678.2440185547,4700,1,0.30000000000000004,570724.7783355713,4700,1,0.30000000000000004,458678.62214660645,4700,1,0.30000000000000004,416298.0973968506,4700,1,0.30000000000000004,417065.38737487793,4700,1,0.30000000000000004,148647969.62901306,3000,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4691,4700,3000,3000,4700,4700,4690,3000,3000,3000,3000,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66481061888,2147479552,38001283072,0
99,1705205253219,574182.3796844482,4700,1,0.30000000000000004,408833.5639190674,4700,1,0.30000000000000004,402051.8907623291,4700,1,0.30000000000000004,455910.358505249,4700,1,0.30000000000000004,447757.1114959717,4700,1,0.30000000000000004,429305.6256713867,4700,1,0.30000000000000004,412303.64834594727,4700,1,0.30000000000000004,429678.24711608887,4700,1,0.30000000000000004,570724.783706665,4700,1,0.30000000000000004,458678.62519836426,4700,1,0.30000000000000004,416298.0992279053,4700,1,0.30000000000000004,417065.84281921387,4700,1,0.30000000000000004,148647973.57998657,3000,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4691,4700,3000,3000,4700,4700,4690,3000,3000,3000,3000,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66481061888,2147479552,38001283072,0
99,1705205253319,574182.3831787109,4700,1,0.30000000000000004,408833.65869140625,4700,1,0.30000000000000004,402051.8932800293,4700,1,0.30000000000000004,455910.3731994629,4700,1,0.30000000000000004,447757.1188812256,4700,1,0.30000000000000004,429305.6287689209,4700,1,0.30000000000000004,412303.6518859863,4700,1,0.30000000000000004,429678.25021362305,4700,1,0.30000000000000004,570724.7869262695,4700,1,0.30000000000000004,458678.62690734863,4700,1,0.30000000000000004,416298.1008300781,4700,1,0.30000000000000004,417066.30335998535,4700,1,0.30000000000000004,148647977.60993958,3000,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4691,4700,3000,3000,4700,4700,4690,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66481061888,2147479552,38001541120,0
99,1705205253419,574182.3866271973,4700,1,0.30000000000000004,408833.7535095215,4700,1,0.30000000000000004,402051.89532470703,4700,1,0.30000000000000004,455910.38986206055,4700,1,0.30000000000000004,447757.12197875977,4700,1,0.30000000000000004,429305.6318664551,4700,1,0.30000000000000004,412303.655380249,4700,1,0.30000000000000004,429678.25340270996,4700,1,0.30000000000000004,570724.7900085449,4700,1,0.30000000000000004,458678.6285095215,4700,1,0.30000000000000004,416298.102432251,4700,1,0.30000000000000004,417066.76387023926,4700,1,0.30000000000000004,148647981.62800598,3000,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4691,4700,3000,3000,4700,4700,4690,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66481061888,2147479552,38001541120,0
99,1705205253520,574182.3902740479,4700,1,0.30000000000000004,408833.84831237793,4700,1,0.30000000000000004,402051.8988189697,4700,1,0.30000000000000004,455910.4032897949,4700,1,0.30000000000000004,447757.12507629395,4700,1,0.30000000000000004,429305.63496398926,4700,1,0.30000000000000004,412303.6589202881,4700,1,0.30000000000000004,429678.2566833496,4700,1,0.30000000000000004,570724.793258667,4700,1,0.30000000000000004,458678.63009643555,4700,1,0.30000000000000004,416298.10400390625,4700,1,0.30000000000000004,417067.2238922119,4700,1,0.30000000000000004,148647985.59220886,3000,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4691,4700,3000,3000,4700,4700,4690,3000,3000,3000,3000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66481061888,2147479552,38001541120,0
99,1705205253620,574182.3940887451,4700,1,0.30000000000000004,408833.9429473877,4700,1,0.30000000000000004,402051.9013977051,4700,1,0.30000000000000004,455910.4206085205,4700,1,0.30000000000000004,447757.1281738281,4700,1,0.30000000000000004,429305.63816833496,4700,1,0.30000000000000004,412303.6658630371,4700,1,0.30000000000000004,429678.2599029541,4700,1,0.30000000000000004,570724.7963409424,4700,1,0.30000000000000004,458678.6316986084,4700,1,0.30000000000000004,416298.1055908203,4700,1,0.30000000000000004,417067.6838989258,4700,1,0.30000000000000004,148647989.5883026,3000,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4691,4700,3000,3000,4700,4700,4690,3000,3000,3000,3000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66481061888,2147479552,38001541120,0
99,1705205253720,574182.3976287842,4700,1,0.30000000000000004,408834.03886413574,4700,1,0.30000000000000004,402051.91340637207,4700,1,0.30000000000000004,455910.43992614746,4700,1,0.30000000000000004,447757.13610839844,4700,1,0.30000000000000004,429305.64126586914,4700,1,0.30000000000000004,412303.6693267822,4700,1,0.30000000000000004,429678.2655181885,4700,1,0.30000000000000004,570724.7995300293,4700,1,0.30000000000000004,458678.6347961426,4700,1,0.30000000000000004,416298.10737609863,4700,1,0.30000000000000004,417068.1440734863,4700,1,0.30000000000000004,148647993.5682068,3000,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4691,4700,3000,3000,4700,4700,4690,3000,3000,3000,3000,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66481061888,2147479552,38002057216,0
99,1705205253820,574182.4015808105,4700,1,0.30000000000000004,408834.133102417,4700,1,0.30000000000000004,402051.9186706543,4700,1,0.30000000000000004,455910.4497833252,4700,1,0.30000000000000004,447757.1392211914,4700,1,0.30000000000000004,429305.64546203613,4700,1,0.30000000000000004,412303.6756591797,4700,1,0.30000000000000004,429678.26863098145,4700,1,0.30000000000000004,570724.8025817871,4700,1,0.30000000000000004,458678.6365661621,4700,1,0.30000000000000004,416298.1092376709,4700,1,0.30000000000000004,417068.6046600342,4700,1,0.30000000000000004,148647997.4933777,3000,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4691,4700,3000,3000,4700,4700,4690,3000,3000,3000,3000,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66481061888,2147479552,38002057216,0
99,1705205253920,574182.4053344727,4700,1,0.30000000000000004,408834.20738220215,4700,1,0.30000000000000004,402051.9211425781,4700,1,0.30000000000000004,455910.46490478516,4700,1,0.30000000000000004,447757.1423339844,4700,1,0.30000000000000004,429305.6486053467,4700,1,0.30000000000000004,412303.67973327637,4700,1,0.30000000000000004,429678.2717285156,4700,1,0.30000000000000004,570724.8056640625,4700,1,0.30000000000000004,458678.6382293701,4700,1,0.30000000000000004,416298.1108093262,4700,1,0.30000000000000004,417069.05989074707,4700,1,0.30000000000000004,148648001.42947388,3000,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4690,4691,4700,3000,3000,4700,4700,4690,3000,3000,3000,3000,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66481061888,2147479552,38002057216,0
