Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705219789384,644256.3896026611,4700,1,0.3062499999999999,429987.71252441406,4700,1,0.3062499999999999,424142.35678100586,4700,1,0.3062499999999999,482089.3333892822,4700,1,0.3062499999999999,473550.3035888672,4700,1,0.3062499999999999,453166.5190124512,4700,1,0.3062499999999999,436597.00956726074,4700,1,0.3062499999999999,453581.8907470703,4700,1,0.3062499999999999,603511.5810546875,4700,1,0.3062499999999999,480503.45669555664,4700,1,0.3062499999999999,436717.10832214355,4700,1,0.3062499999999999,436210.6127471924,4700,1,0.3062499999999999,149429688.07496643,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,4690,4690,3000,10,5.263157844543457,0,0,10,0,10,0,5.263157844543457,0,45,0,0,55,5,0,5,0,0,10.526315689086914,5,10,10.526315689086914,13.636363983154297,66481061888,2147479552,38012628992,0
99,1705219789484,644256.4189300537,4700,1,0.30000000000000004,429987.7398223877,4700,1,0.30000000000000004,424142.4542388916,4700,1,0.30000000000000004,482089.3637237549,4700,1,0.30000000000000004,473550.33375549316,4700,1,0.30000000000000004,453166.56103515625,4700,1,0.30000000000000004,436597.09716796875,4700,1,0.30000000000000004,453581.9441986084,4700,1,0.30000000000000004,603511.6133270264,4700,1,0.30000000000000004,480503.5532531738,4700,1,0.30000000000000004,436717.6318359375,4700,1,0.30000000000000004,436210.64961242676,4700,1,0.30000000000000004,149429692.21051025,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,4690,4690,3000,15.000000953674316,19.047618865966797,5,0,10,4.761904716491699,0,9.523809432983398,10.526315689086914,5.263157844543457,5.263157844543457,10,10,100,5,10,5,9.523809432983398,10,18.18181800842285,9.523809432983398,10.526315689086914,15.000000953674316,0,66481061888,2147479552,38019395584,0
99,1705219789584,644256.5680541992,4700,1,0.30000000000000004,429987.75846862793,4700,1,0.30000000000000004,424142.56271362305,4700,1,0.30000000000000004,482089.4085845947,4700,1,0.30000000000000004,473550.3954925537,4700,1,0.30000000000000004,453166.65689086914,4700,1,0.30000000000000004,436597.18058776855,4700,1,0.30000000000000004,453582.02490234375,4700,1,0.30000000000000004,603511.6726531982,4700,1,0.30000000000000004,480503.5814666748,4700,1,0.30000000000000004,436718.1138305664,4700,1,0.30000000000000004,436210.6829223633,4700,1,0.30000000000000004,149429696.61413574,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,4690,4690,3000,15.000000953674316,19.047618865966797,5,0,10,4.761904716491699,0,9.523809432983398,10.526315689086914,5.263157844543457,5.263157844543457,10,10,100,5,10,5,9.523809432983398,10,18.18181800842285,9.523809432983398,10.526315689086914,15.000000953674316,0,66481061888,2147479552,38044844032,0
99,1705219789684,644256.7592163086,4700,1,0.30000000000000004,429987.78370666504,4700,1,0.30000000000000004,424142.59951782227,4700,1,0.30000000000000004,482089.45988464355,4700,1,0.30000000000000004,473550.43881225586,4700,1,0.30000000000000004,453166.69525146484,4700,1,0.30000000000000004,436597.2343444824,4700,1,0.30000000000000004,453582.07356262207,4700,1,0.30000000000000004,603511.6915893555,4700,1,0.30000000000000004,480503.6025543213,4700,1,0.30000000000000004,436718.5753173828,4700,1,0.30000000000000004,436210.74000549316,4700,1,0.30000000000000004,149429701.00004578,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,4690,4690,3000,10.526315689086914,4.761904716491699,0,0,10,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,5,100,0,0,0,0,5,0,5,0,9.523809432983398,0,66481061888,2147479552,38018338816,0
99,1705219789784,644256.8043365479,4700,1,0.30000000000000004,429987.79846191406,4700,1,0.30000000000000004,424142.60440063477,4700,1,0.30000000000000004,482089.47550964355,4700,1,0.30000000000000004,473550.45544433594,4700,1,0.30000000000000004,453166.69956970215,4700,1,0.30000000000000004,436597.2527618408,4700,1,0.30000000000000004,453582.0793762207,4700,1,0.30000000000000004,603511.7068634033,4700,1,0.30000000000000004,480503.6141357422,4700,1,0.30000000000000004,436719.0354614258,4700,1,0.30000000000000004,436210.8327026367,4700,1,0.30000000000000004,149429704.93995667,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,4690,4690,3000,10.526315689086914,4.761904716491699,0,0,10,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,5,100,0,0,0,0,5,0,5,0,9.523809432983398,0,66481061888,2147479552,38020186112,0
99,1705219789884,644256.8086090088,4700,1,0.30000000000000004,429987.81228637695,4700,1,0.30000000000000004,424142.66525268555,4700,1,0.30000000000000004,482089.49446105957,4700,1,0.30000000000000004,473550.4701690674,4700,1,0.30000000000000004,453166.7070007324,4700,1,0.30000000000000004,436597.255859375,4700,1,0.30000000000000004,453582.08280944824,4700,1,0.30000000000000004,603511.7164764404,4700,1,0.30000000000000004,480503.61753845215,4700,1,0.30000000000000004,436719.49531555176,4700,1,0.30000000000000004,436210.88748168945,4700,1,0.30000000000000004,149429708.90057373,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,4690,4690,3000,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,66481061888,2147479552,38014660608,0
99,1705219789984,644256.8121337891,4700,1,0.30000000000000004,429987.81427001953,4700,1,0.30000000000000004,424142.75621032715,4700,1,0.30000000000000004,482089.5032348633,4700,1,0.30000000000000004,473550.47328186035,4700,1,0.30000000000000004,453166.710067749,4700,1,0.30000000000000004,436597.2589263916,4700,1,0.30000000000000004,453582.0859069824,4700,1,0.30000000000000004,603511.7192230225,4700,1,0.30000000000000004,480503.62074279785,4700,1,0.30000000000000004,436719.9555969238,4700,1,0.30000000000000004,436210.889251709,4700,1,0.30000000000000004,149429712.92018127,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,4690,4690,3000,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,66481061888,2147479552,38015111168,0
99,1705219790084,644256.8156433105,4700,1,0.30000000000000004,429987.8180847168,4700,1,0.30000000000000004,424142.83796691895,4700,1,0.30000000000000004,482089.51274108887,4700,1,0.30000000000000004,473550.48530578613,4700,1,0.30000000000000004,453166.7131652832,4700,1,0.30000000000000004,436597.2620239258,4700,1,0.30000000000000004,453582.08923339844,4700,1,0.30000000000000004,603511.7217712402,4700,1,0.30000000000000004,480503.62480163574,4700,1,0.30000000000000004,436720.41580200195,4700,1,0.30000000000000004,436210.89085388184,4700,1,0.30000000000000004,149429716.9252472,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,4690,4690,3000,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38015111168,0
99,1705219790184,644256.8195037842,4700,1,0.30000000000000004,429987.81996154785,4700,1,0.30000000000000004,424142.9290924072,4700,1,0.30000000000000004,482089.5231781006,4700,1,0.30000000000000004,473550.48849487305,4700,1,0.30000000000000004,453166.7162628174,4700,1,0.30000000000000004,436597.265335083,4700,1,0.30000000000000004,453582.092376709,4700,1,0.30000000000000004,603511.7312011719,4700,1,0.30000000000000004,480503.6286621094,4700,1,0.30000000000000004,436720.8716278076,4700,1,0.30000000000000004,436210.8934020996,4700,1,0.30000000000000004,149429720.91098022,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,4690,4690,3000,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38015111168,0
99,1705219790284,644256.8230438232,4700,1,0.30000000000000004,429987.82164001465,4700,1,0.30000000000000004,424143.0204925537,4700,1,0.30000000000000004,482089.5343017578,4700,1,0.30000000000000004,473550.4916534424,4700,1,0.30000000000000004,453166.72064208984,4700,1,0.30000000000000004,436597.2684326172,4700,1,0.30000000000000004,453582.0961151123,4700,1,0.30000000000000004,603511.7353057861,4700,1,0.30000000000000004,480503.6320800781,4700,1,0.30000000000000004,436721.3318634033,4700,1,0.30000000000000004,436210.89500427246,4700,1,0.30000000000000004,149429724.9482727,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,4690,4690,3000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38015111168,0
99,1705219790384,644256.8265075684,4700,1,0.30000000000000004,429987.823348999,4700,1,0.30000000000000004,424143.11280822754,4700,1,0.30000000000000004,482089.5460205078,4700,1,0.30000000000000004,473550.49475097656,4700,1,0.30000000000000004,453166.723739624,4700,1,0.30000000000000004,436597.27153015137,4700,1,0.30000000000000004,453582.09927368164,4700,1,0.30000000000000004,603511.7375640869,4700,1,0.30000000000000004,480503.635345459,4700,1,0.30000000000000004,436721.79165649414,4700,1,0.30000000000000004,436210.8965911865,4700,1,0.30000000000000004,149429728.937912,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,4690,4690,3000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38015111168,0
99,1705219790484,644256.8299560547,4700,1,0.30000000000000004,429987.8268585205,4700,1,0.30000000000000004,424143.20541381836,4700,1,0.30000000000000004,482089.5556488037,4700,1,0.30000000000000004,473550.49784851074,4700,1,0.30000000000000004,453166.7268371582,4700,1,0.30000000000000004,436597.27462768555,4700,1,0.30000000000000004,453582.1023712158,4700,1,0.30000000000000004,603511.739730835,4700,1,0.30000000000000004,480503.63861083984,4700,1,0.30000000000000004,436722.25158691406,4700,1,0.30000000000000004,436210.8998718262,4700,1,0.30000000000000004,149429732.96333313,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,4690,4690,3000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,66481061888,2147479552,38015111168,0
99,1705219790584,644256.8335876465,4700,1,0.30000000000000004,429987.82861328125,4700,1,0.30000000000000004,424143.29803466797,4700,1,0.30000000000000004,482089.5704193115,4700,1,0.30000000000000004,473550.50102233887,4700,1,0.30000000000000004,453166.7300109863,4700,1,0.30000000000000004,436597.2801055908,4700,1,0.30000000000000004,453582.10609436035,4700,1,0.30000000000000004,603511.7439422607,4700,1,0.30000000000000004,480503.64405822754,4700,1,0.30000000000000004,436722.7114562988,4700,1,0.30000000000000004,436210.9014892578,4700,1,0.30000000000000004,149429736.94145203,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,4690,4690,3000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,66481061888,2147479552,38015627264,0
99,1705219790684,644256.8374023438,4700,1,0.30000000000000004,429987.84045410156,4700,1,0.30000000000000004,424143.39151000977,4700,1,0.30000000000000004,482089.5781402588,4700,1,0.30000000000000004,473550.5053100586,4700,1,0.30000000000000004,453166.7332763672,4700,1,0.30000000000000004,436597.2854614258,4700,1,0.30000000000000004,453582.10945129395,4700,1,0.30000000000000004,603511.7488861084,4700,1,0.30000000000000004,480503.6478424072,4700,1,0.30000000000000004,436723.17166137695,4700,1,0.30000000000000004,436210.9033050537,4700,1,0.30000000000000004,149429740.9833374,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,4690,4690,3000,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38015627264,0
99,1705219790784,644256.8464508057,4700,1,0.30000000000000004,429987.8422546387,4700,1,0.30000000000000004,424143.46533203125,4700,1,0.30000000000000004,482089.5912475586,4700,1,0.30000000000000004,473550.5151672363,4700,1,0.30000000000000004,453166.7422943115,4700,1,0.30000000000000004,436597.2894744873,4700,1,0.30000000000000004,453582.12324523926,4700,1,0.30000000000000004,603511.751449585,4700,1,0.30000000000000004,480503.6516265869,4700,1,0.30000000000000004,436723.6268310547,4700,1,0.30000000000000004,436210.9049682617,4700,1,0.30000000000000004,149429744.91763306,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,4690,4690,3000,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38016114688,0
99,1705219790884,644256.8500061035,4700,1,0.30000000000000004,429987.84397888184,4700,1,0.30000000000000004,424143.5257720947,4700,1,0.30000000000000004,482089.6081542969,4700,1,0.30000000000000004,473550.5185394287,4700,1,0.30000000000000004,453166.7456665039,4700,1,0.30000000000000004,436597.29501342773,4700,1,0.30000000000000004,453582.12658691406,4700,1,0.30000000000000004,603511.7540435791,4700,1,0.30000000000000004,480503.6549682617,4700,1,0.30000000000000004,436724.0866394043,4700,1,0.30000000000000004,436210.9066314697,4700,1,0.30000000000000004,149429748.8562622,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,4690,4690,3000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,66481061888,2147479552,38016114688,0
