Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705191015315,505541.2970123291,4700,1,0.30000000000000004,386368.3420410156,4700,1,0.30000000000000004,380925.0537109375,4700,1,0.30000000000000004,430208.4951324463,4700,1,0.30000000000000004,423404.863571167,4700,1,0.30000000000000004,405806.9315338135,4700,1,0.30000000000000004,389054.6654815674,4700,1,0.30000000000000004,405495.86611938477,4700,1,0.30000000000000004,540417.7532653809,4700,1,0.30000000000000004,438240.4009857178,4700,1,0.30000000000000004,395448.85263061523,4700,1,0.30000000000000004,397240.8671722412,4700,1,0.30000000000000004,147881684.49484253,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4691,4700,3000,3000,4700,3000,4690,3000,4690,4690,3000,4690,4700,4700,0,0,4.761904716491699,5,5,5,90.90909576416016,5,5,9.523809432983398,9.523809432983398,13.043478012084961,0,15.000000953674316,15.789472579956055,9.523809432983398,5,5,10,15.000000953674316,5,0,5,0,66481061888,2147479552,37793210368,0
99,1705191015415,505541.32012939453,4700,1,0.30000000000000004,386368.3827056885,4700,1,0.30000000000000004,380925.0979156494,4700,1,0.30000000000000004,430208.5869140625,4700,1,0.30000000000000004,423405.3518676758,4700,1,0.30000000000000004,405806.93852233887,4700,1,0.30000000000000004,389054.77822875977,4700,1,0.30000000000000004,405495.9825286865,4700,1,0.30000000000000004,540417.8179016113,4700,1,0.30000000000000004,438240.4560394287,4700,1,0.30000000000000004,395448.96533203125,4700,1,0.30000000000000004,397240.95777893066,4700,1,0.30000000000000004,147881688.86463928,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4691,4700,3000,3000,4700,3000,4690,3000,4690,4690,3000,4690,4700,4700,4.761904716491699,9.523809432983398,0,5.263157844543457,5.263157844543457,5,100,10,25,20,0,10.526315689086914,4.761904716491699,5,19.047618865966797,10.526315689086914,5,0,5,0,10,5.263157844543457,14.285715103149414,0,66481061888,2147479552,37801459712,0
99,1705191015515,505541.3345489502,4700,1,0.30000000000000004,386368.46366882324,4700,1,0.3062499999999999,380925.13189697266,4700,1,0.3062499999999999,430208.72581481934,4700,1,0.30000000000000004,423405.832901001,4700,1,0.30000000000000004,405806.96449279785,4700,1,0.30000000000000004,389054.841506958,4700,1,0.30000000000000004,405496.0146789551,4700,1,0.30000000000000004,540417.8967132568,4700,1,0.30000000000000004,438240.5740509033,4700,1,0.3062499999999999,395449.0942840576,4700,1,0.3062499999999999,397240.97021484375,4700,1,0.3062499999999999,147881693.261734,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4691,4700,3000,3000,4700,3000,4690,3000,4690,4690,3000,4690,4700,4700,4.761904716491699,9.523809432983398,0,5.263157844543457,5.263157844543457,5,100,10,25,20,0,10.526315689086914,4.761904716491699,5,19.047618865966797,10.526315689086914,5,0,5,0,10,5.263157844543457,14.285715103149414,0,66481061888,2147479552,37824614400,0
99,1705191015615,505541.52880859375,4700,1,0.30000000000000004,386368.5113067627,4700,1,0.30000000000000004,380925.1757965088,4700,1,0.30000000000000004,430208.8544769287,4700,1,0.30000000000000004,423406.32135009766,4700,1,0.30000000000000004,405806.98641967773,4700,1,0.30000000000000004,389054.8664703369,4700,1,0.30000000000000004,405496.07109069824,4700,1,0.30000000000000004,540417.9715423584,4700,1,0.30000000000000004,438240.61001586914,4700,1,0.30000000000000004,395449.1626586914,4700,1,0.30000000000000004,397241.01943969727,4700,1,0.30000000000000004,147881697.79882813,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4691,4700,3000,3000,4700,3000,4690,3000,4690,4690,3000,4690,4700,4700,22.72727394104004,0,0,0,0,9.523809432983398,10,0,0,0,0,0,94.73684692382813,0,0,4.761904716491699,4.761904716491699,0,0,0,5,9.523809432983398,10.526315689086914,0,66481061888,2147479552,37807222784,0
99,1705191015715,505541.53338623047,4700,1,0.30000000000000004,386368.51776123047,4700,1,0.30000000000000004,380925.18910217285,4700,1,0.30000000000000004,430208.9663543701,4700,1,0.30000000000000004,423406.8069152832,4700,1,0.30000000000000004,405807.0012359619,4700,1,0.30000000000000004,389054.8698577881,4700,1,0.30000000000000004,405496.0742034912,4700,1,0.30000000000000004,540417.983505249,4700,1,0.30000000000000004,438240.63121032715,4700,1,0.30000000000000004,395449.1763000488,4700,1,0.30000000000000004,397241.03353881836,4700,1,0.30000000000000004,147881701.68196106,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4691,4700,3000,3000,4700,3000,4690,3000,4690,4690,3000,4690,4700,4700,22.72727394104004,0,0,0,0,9.523809432983398,10,0,0,0,0,0,94.73684692382813,0,0,4.761904716491699,4.761904716491699,0,0,0,5,9.523809432983398,10.526315689086914,0,66481061888,2147479552,37807796224,0
99,1705191015815,505541.54484558105,4700,1,0.30000000000000004,386368.5216369629,4700,1,0.30000000000000004,380925.19093322754,4700,1,0.30000000000000004,430209.07551574707,4700,1,0.30000000000000004,423407.292098999,4700,1,0.30000000000000004,405807.00451660156,4700,1,0.30000000000000004,389054.87380981445,4700,1,0.30000000000000004,405496.077545166,4700,1,0.30000000000000004,540417.9978179932,4700,1,0.30000000000000004,438240.63304138184,4700,1,0.30000000000000004,395449.1781616211,4700,1,0.30000000000000004,397241.0361175537,4700,1,0.30000000000000004,147881705.62124634,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4691,4700,3000,3000,4700,3000,4690,3000,4690,4690,3000,4690,4700,4700,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37807796224,0
99,1705191015915,505541.5488128662,4700,1,0.30000000000000004,386368.5233154297,4700,1,0.30000000000000004,380925.19270324707,4700,1,0.30000000000000004,430209.18359375,4700,1,0.30000000000000004,423407.77738952637,4700,1,0.30000000000000004,405807.00761413574,4700,1,0.30000000000000004,389054.8771057129,4700,1,0.30000000000000004,405496.08071899414,4700,1,0.30000000000000004,540418.0114440918,4700,1,0.30000000000000004,438240.634765625,4700,1,0.30000000000000004,395449.17977905273,4700,1,0.30000000000000004,397241.03855895996,4700,1,0.30000000000000004,147881709.54214478,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4691,4700,3000,3000,4700,3000,4690,3000,4690,4690,3000,4690,4700,4700,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37807796224,0
99,1705191016016,505541.55264282227,4700,1,0.30000000000000004,386368.52491760254,4700,1,0.30000000000000004,380925.1963043213,4700,1,0.30000000000000004,430209.29277038574,4700,1,0.30000000000000004,423408.26222229004,4700,1,0.30000000000000004,405807.0107116699,4700,1,0.30000000000000004,389054.8829345703,4700,1,0.30000000000000004,405496.0838317871,4700,1,0.30000000000000004,540418.0247039795,4700,1,0.30000000000000004,438240.6364135742,4700,1,0.30000000000000004,395449.1813812256,4700,1,0.30000000000000004,397241.04246520996,4700,1,0.30000000000000004,147881713.53422546,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4691,4700,3000,3000,4700,3000,4690,3000,4690,4690,3000,4690,4700,4700,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37807796224,0
99,1705191016116,505541.5565032959,4700,1,0.30000000000000004,386368.52671813965,4700,1,0.30000000000000004,380925.19815063477,4700,1,0.30000000000000004,430209.4013366699,4700,1,0.30000000000000004,423408.7476043701,4700,1,0.30000000000000004,405807.01390075684,4700,1,0.30000000000000004,389054.88690185547,4700,1,0.30000000000000004,405496.08697509766,4700,1,0.30000000000000004,540418.0418701172,4700,1,0.30000000000000004,438240.6394042969,4700,1,0.30000000000000004,395449.18461608887,4700,1,0.30000000000000004,397241.0492706299,4700,1,0.30000000000000004,147881717.47131348,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4691,4700,3000,3000,4700,3000,4690,3000,4690,4690,3000,4690,4700,4700,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37807796224,0
99,1705191016216,505541.55992126465,4700,1,0.30000000000000004,386368.52952575684,4700,1,0.30000000000000004,380925.19984436035,4700,1,0.30000000000000004,430209.5087585449,4700,1,0.30000000000000004,423409.2321624756,4700,1,0.30000000000000004,405807.016998291,4700,1,0.30000000000000004,389054.88999938965,4700,1,0.30000000000000004,405496.09007263184,4700,1,0.30000000000000004,540418.0575866699,4700,1,0.30000000000000004,438240.6429901123,4700,1,0.30000000000000004,395449.18618774414,4700,1,0.30000000000000004,397241.05087280273,4700,1,0.30000000000000004,147881721.46302795,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4691,4700,3000,3000,4700,3000,4690,3000,4690,4690,3000,4690,4700,4700,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37807796224,0
99,1705191016316,505541.56341552734,4700,1,0.30000000000000004,386368.5310974121,4700,1,0.30000000000000004,380925.2014160156,4700,1,0.30000000000000004,430209.6171875,4700,1,0.30000000000000004,423409.7117614746,4700,1,0.30000000000000004,405807.0201263428,4700,1,0.30000000000000004,389054.8934326172,4700,1,0.30000000000000004,405496.09313964844,4700,1,0.30000000000000004,540418.0677642822,4700,1,0.30000000000000004,438240.64459228516,4700,1,0.30000000000000004,395449.1877593994,4700,1,0.30000000000000004,397241.052444458,4700,1,0.30000000000000004,147881725.46524048,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4691,4700,3000,3000,4700,3000,4690,3000,4690,4690,3000,4690,4700,4700,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37807796224,0
99,1705191016416,505541.5676422119,4700,1,0.30000000000000004,386368.53269958496,4700,1,0.30000000000000004,380925.20304870605,4700,1,0.30000000000000004,430209.725692749,4700,1,0.30000000000000004,423410.19635009766,4700,1,0.30000000000000004,405807.02572631836,4700,1,0.30000000000000004,389054.89656066895,4700,1,0.30000000000000004,405496.0962371826,4700,1,0.30000000000000004,540418.0813598633,4700,1,0.30000000000000004,438240.64782714844,4700,1,0.30000000000000004,395449.1912536621,4700,1,0.30000000000000004,397241.05404663086,4700,1,0.30000000000000004,147881729.3971405,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4691,4700,3000,3000,4700,3000,4690,3000,4690,4690,3000,4690,4700,4700,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37807796224,0
99,1705191016516,505541.5712585449,4700,1,0.30000000000000004,386368.5365905762,4700,1,0.30000000000000004,380925.2066192627,4700,1,0.30000000000000004,430209.8344421387,4700,1,0.30000000000000004,423410.6813812256,4700,1,0.30000000000000004,405807.0290527344,4700,1,0.30000000000000004,389054.90002441406,4700,1,0.30000000000000004,405496.0993347168,4700,1,0.30000000000000004,540418.0974121094,4700,1,0.30000000000000004,438240.6495513916,4700,1,0.30000000000000004,395449.1929321289,4700,1,0.30000000000000004,397241.05575561523,4700,1,0.30000000000000004,147881733.29734802,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4691,4700,3000,3000,4700,3000,4690,3000,4690,4690,3000,4690,4700,4700,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37807796224,0
99,1705191016616,505541.5753631592,4700,1,0.30000000000000004,386368.53871154785,4700,1,0.30000000000000004,380925.20848083496,4700,1,0.30000000000000004,430209.8832397461,4700,1,0.30000000000000004,423411.1665344238,4700,1,0.30000000000000004,405807.03327941895,4700,1,0.30000000000000004,389054.9062652588,4700,1,0.30000000000000004,405496.1685180664,4700,1,0.30000000000000004,540418.1112365723,4700,1,0.30000000000000004,438240.6513519287,4700,1,0.30000000000000004,395449.1946411133,4700,1,0.30000000000000004,397241.0655670166,4700,1,0.30000000000000004,147881737.38235474,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4691,4700,3000,3000,4700,3000,4690,3000,4690,4690,3000,4690,4700,4700,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37807796224,0
99,1705191016716,505541.5789794922,4700,1,0.30000000000000004,386368.54078674316,4700,1,0.30000000000000004,380925.21014404297,4700,1,0.30000000000000004,430209.88639831543,4700,1,0.30000000000000004,423411.6509094238,4700,1,0.30000000000000004,405807.03675842285,4700,1,0.30000000000000004,389054.9094390869,4700,1,0.30000000000000004,405496.2269439697,4700,1,0.30000000000000004,540418.1237792969,4700,1,0.30000000000000004,438240.65296936035,4700,1,0.30000000000000004,395449.19621276855,4700,1,0.30000000000000004,397241.06715393066,4700,1,0.30000000000000004,147881741.40837097,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4691,4700,3000,3000,4700,3000,4690,3000,4690,4690,3000,4690,4700,4700,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37807796224,0
99,1705191016816,505541.58282470703,4700,1,0.30000000000000004,386368.5424346924,4700,1,0.30000000000000004,380925.21382141113,4700,1,0.30000000000000004,430209.8894958496,4700,1,0.30000000000000004,423412.1357574463,4700,1,0.30000000000000004,405807.0405731201,4700,1,0.30000000000000004,389054.9127960205,4700,1,0.30000000000000004,405496.32792663574,4700,1,0.30000000000000004,540418.1402130127,4700,1,0.30000000000000004,438240.65647888184,4700,1,0.30000000000000004,395449.1977844238,4700,1,0.30000000000000004,397241.07080078125,4700,1,0.30000000000000004,147881745.45233154,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,4691,4700,3000,3000,4700,3000,4690,3000,4690,4690,3000,4690,4700,4700,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37807796224,0
